date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-03-30,131987.3017973375,105495.76793808458,0.7992872534061657,26491.53385925293,2,next_close
2020-03-31,132127.23236835955,68848.35005177019,0.5210761537774954,63278.882316589355,2,next_close
2020-04-01,129293.18948906419,103536.96574944016,0.8007921079106605,25756.223739624023,2,next_close
2020-04-02,129982.14986198899,103536.96574944016,0.796547571027041,26445.184112548828,2,next_close
2020-04-03,129612.96964655396,67526.83656702515,0.5209882680040925,62086.13307952881,2,next_close
2020-04-06,133027.07437571045,106168.80465372559,0.798099222673058,26858.269721984863,2,next_close
2020-04-07,132668.1503187036,69105.96235331055,0.5208933884078427,63562.18796539307,2,next_close
2020-04-08,132208.87367805,105738.51619895454,0.7997838061645162,26470.35747909546,2,next_close
2020-04-09,132273.88783713814,68976.96498176095,0.5214707612336053,63296.9228553772,2,next_close
2020-04-13,133371.93098969932,106619.8378462362,0.7994173665707123,26752.093143463135,2,next_close
2020-04-14,134155.16059611796,69937.83562968728,0.5213205017154672,64217.324966430664,2,next_close
2020-04-15,133715.13891053674,26875.484926466914,0.2009905919811233,106839.65398406982,2,next_close
2020-04-16,139185.3951208639,26875.484926466914,0.19309127155998768,112309.91019439697,2,next_close
2020-04-17,138757.40113664148,26875.484926466914,0.19368685710682385,111881.91621017456,2,next_close
2020-04-20,138203.09984040735,26875.484926466914,0.19446369117264295,111327.61491394043,2,next_close
2020-04-21,133665.98664689538,26875.484926466914,0.20106450115438654,106790.50172042847,2,next_close
2020-04-22,136931.18086786746,109475.5566460657,0.7994932633474093,27455.624221801758,2,next_close
2020-04-23,136636.42860447406,27251.50074039935,0.19944535303454955,109384.9278640747,2,next_close
2020-04-24,137168.19604526996,27251.50074039935,0.19867215233628552,109916.6953048706,2,next_close
2020-04-27,137538.2710345888,27251.50074039935,0.19813758407320686,110286.77029418945,2,next_close
2020-04-28,132746.32221256732,27251.50074039935,0.20529006217408716,105494.82147216797,2,next_close
2020-04-29,132466.2660144472,27251.50074039935,0.20572408025321115,105214.76527404785,2,next_close
2020-04-30,130986.69581638812,27251.50074039935,0.2080478522689007,103735.19507598877,2,next_close
2020-05-01,129132.25680935381,25728.38188564776,0.19924055012553687,103403.87492370605,2,next_close
2020-05-04,128297.5573312044,25728.38188564776,0.20053680226529247,102569.17544555664,2,next_close
2020-05-05,130141.4202004671,25728.38188564776,0.19769556722230558,104413.03831481934,2,next_close
2020-05-06,131535.0208016634,25728.38188564776,0.1956010021425594,105806.63891601562,2,next_close
2020-05-07,133671.0629159212,25728.38188564776,0.19247532954706026,107942.68103027344,2,next_close
2020-05-08,136236.93149197102,25728.38188564776,0.18885027432641519,110508.54960632324,2,next_close
2020-05-11,139268.67251980305,25728.38188564776,0.1847391909475504,113540.29063415527,2,next_close
2020-05-12,137728.10208523273,25728.38188564776,0.18680560826813547,111999.72019958496,2,next_close
2020-05-13,138886.60943996906,25728.38188564776,0.1852473898627955,113158.22755432129,2,next_close
2020-05-14,139997.0311318636,25728.38188564776,0.1837780535603939,114268.64924621582,2,next_close
2020-05-15,140888.92264187336,25728.38188564776,0.18261465417722678,115160.54075622559,2,next_close
2020-05-18,143155.3829690218,25728.38188564776,0.17972346796917354,117427.00108337402,2,next_close
2020-05-19,144168.47151577473,25728.38188564776,0.17846053034440745,118440.08963012695,2,next_close
2020-05-20,144611.44668972492,25728.38188564776,0.1779138683319447,118883.06480407715,2,next_close
2020-05-21,140121.5969887972,25728.38188564776,0.18361467781233437,114393.21510314941,2,next_close
2020-05-22,136693.5042153597,25728.38188564776,0.18821949172590433,110965.12232971191,2,next_close
2020-05-26,139031.1633645296,25728.38188564776,0.18505478385583102,113302.78147888184,2,next_close
2020-05-27,135384.57210171223,25728.38188564776,0.19003924513879206,109656.19021606445,2,next_close
2020-05-28,136740.81969082355,25728.38188564776,0.18815436344334235,111012.43780517578,2,next_close
2020-05-29,140332.42639553547,25728.38188564776,0.18333882301108906,114604.0445098877,2,next_close
2020-06-01,140773.57927422048,27979.481770558363,0.19875520616021003,112794.09750366211,2,next_close
2020-06-02,142017.06999687673,27979.481770558363,0.19701492060900633,114037.58822631836,2,next_close
2020-06-03,138577.91348747732,27979.481770558363,0.2019043371805908,110598.43171691895,2,next_close
2020-06-04,134354.85550407888,27979.481770558363,0.20825061859940697,106375.37373352051,2,next_close
2020-06-05,134653.94525627614,27979.481770558363,0.20778805787908583,106674.46348571777,2,next_close
2020-06-08,134771.96255974294,27979.481770558363,0.2076061017376323,106792.48078918457,2,next_close
2020-06-09,132910.473622365,27979.481770558363,0.2105137466446453,104930.99185180664,2,next_close
2020-06-10,135939.9324999285,27979.481770558363,0.20582238975713102,107960.45072937012,2,next_close
2020-06-11,130580.52937798025,27979.481770558363,0.21426993674967085,102601.04760742188,2,next_close
2020-06-12,132656.04036430837,27979.481770558363,0.2109175103803743,104676.55859375,2,next_close
2020-06-15,131727.45445732595,27979.481770558363,0.21240433048543056,103747.97268676758,2,next_close
2020-06-16,133053.5018053484,27979.481770558363,0.21028745122012008,105074.02003479004,2,next_close
2020-06-17,133921.7430468035,27979.481770558363,0.20892411593522933,105942.26127624512,2,next_close
2020-06-18,132204.77907280446,27979.481770558363,0.21163744583809796,104225.2973022461,2,next_close
2020-06-19,133124.3222856951,27979.481770558363,0.2101755809168533,105144.84051513672,2,next_close
2020-06-22,134372.07051567556,27979.481770558363,0.20822393867402927,106392.58874511719,2,next_close
2020-06-23,135214.5368395281,27979.481770558363,0.20692658071050649,107235.05506896973,2,next_close
2020-06-24,130011.73872856618,27979.481770558363,0.21520735007607977,102032.25695800781,2,next_close
2020-06-25,132017.29062370778,27979.481770558363,0.21193800931962,104037.80885314941,2,next_close
2020-06-26,132324.87102226735,27979.481770558363,0.2114453734540201,104345.38925170898,2,next_close
2020-06-29,133630.817952199,27979.481770558363,0.20937896062693329,105651.33618164062,2,next_close
2020-06-30,137059.73317436696,27979.481770558363,0.2041407868127319,109080.2514038086,2,next_close
2020-07-01,136891.22752413273,27326.836876244553,0.19962445636939788,109564.39064788818,2,next_close
2020-07-02,137946.65574678898,27326.836876244553,0.19809713202765084,110619.81887054443,2,next_close
2020-07-06,138887.01525911808,27326.836876244553,0.19675587977221304,111560.17838287354,2,next_close
2020-07-07,139537.32443270207,27326.836876244553,0.19583890537778018,112210.48755645752,2,next_close
2020-07-08,140440.83601412296,27326.836876244553,0.1945789960513801,113113.99913787842,2,next_close
2020-07-09,141668.48687014103,27326.836876244553,0.1928928407437105,114341.64999389648,2,next_close
2020-07-10,142381.3651050043,27326.836876244553,0.19192706051168554,115054.52822875977,2,next_close
2020-07-13,137805.8047183466,27326.836876244553,0.19829960669723828,110478.96784210205,2,next_close
2020-07-14,137746.06645998478,27326.836876244553,0.1983856060541881,110419.22958374023,2,next_close
2020-07-15,137735.26749453068,27326.836876244553,0.19840116023537452,110408.43061828613,2,next_close
2020-07-16,136651.75677523136,27326.836876244553,0.19997428149564517,109324.91989898682,2,next_close
2020-07-17,137981.10713228703,27326.836876244553,0.19804767075861637,110654.27025604248,2,next_close
2020-07-20,143306.69843325138,27326.836876244553,0.1906877848349336,115979.86155700684,2,next_close
2020-07-21,142907.93927797794,27326.836876244553,0.19121986514051992,115581.1024017334,2,next_close
2020-07-22,142986.22666201115,27326.836876244553,0.19111516902141457,115659.3897857666,2,next_close
2020-07-23,140496.73757204533,27326.836876244553,0.19450157596884857,113169.90069580078,2,next_close
2020-07-24,140673.62426027775,27326.836876244553,0.194257004608652,113346.7873840332,2,next_close
2020-07-27,146749.02169832707,27326.836876244553,0.18621478058245944,119422.18482208252,2,next_close
2020-07-28,144330.4518817377,27326.836876244553,0.18933521318588933,117003.61500549316,2,next_close
2020-07-29,148066.8494800043,27326.836876244553,0.1845574277578919,120740.01260375977,2,next_close
2020-07-30,150169.08773836613,27326.836876244553,0.18197378227305383,122842.25086212158,2,next_close
2020-07-31,152031.80660280705,27326.836876244553,0.1797442093655947,124704.9697265625,2,next_close
2020-08-03,155823.92340973378,30125.213204655658,0.19332855023450038,125698.71020507812,2,next_close
2020-08-04,156500.20734528065,30125.213204655658,0.1924931200774163,126374.994140625,2,next_close
2020-08-05,158933.5843594408,30125.213204655658,0.18954592464563763,128808.37115478516,2,next_close
2020-08-06,159276.0456021166,30125.213204655658,0.18913837979071055,129150.83239746094,2,next_close
2020-08-07,159330.02344635487,30125.213204655658,0.1890743034679749,129204.81024169922,2,next_close
2020-08-10,156902.61036041737,30125.213204655658,0.19199943924104082,126777.39715576172,2,next_close
2020-08-11,155993.40601471424,30125.213204655658,0.19311850400788136,125868.1928100586,2,next_close
2020-08-12,156947.17035797596,30125.213204655658,0.19194492730225074,126821.95715332031,2,next_close
