ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
C4D4F09506A868DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c4d4f09506a868db.parquet,,,132.17999267578125,1446465.0,191193733.10577393,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D0D4FEAF9BF253C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d0d4feaf9bf253c.parquet,,,133.05999755859375,1435850.0,191054197.49450684,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8061B8E691FB8226,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8061b8e691fb8226.parquet,,,189.58999633789062,1003485.0,190250717.47512817,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
98EAAECE75A8D1D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/98eaaece75a8d1d9.parquet,,,523.5900268554688,362905.0,190013438.6959839,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029C68EB2675979C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029c68eb2675979c.parquet,,,74.56999969482422,2545780.0,189838813.8230896,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47299A86EA209D1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47299a86ea209d1f.parquet,,,99.18000030517578,1913265.0,189757623.28388214,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A910299C034FA527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a910299c034fa527.parquet,,,13.819999694824219,13708115.0,189446145.1166153,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C63AE6DD4FC9F9DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c63ae6dd4fc9f9dd.parquet,,,23.950000762939453,7907425.0,189382834.7828865,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
63770D295790046A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/63770d295790046a.parquet,,,34.220001220703125,5518160.0,188831441.93603516,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79EBE268032F20EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79ebe268032f20ea.parquet,,,17.850000381469727,10521285.0,187804941.2635517,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
04A568C21F87289E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04a568c21f87289e.parquet,,,550.8200073242188,340870.0,187758015.89660645,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79387C3B1506CEE1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79387c3b1506cee1.parquet,,,430.8699951171875,434600.0,187256099.8779297,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D68BEC5776560887,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d68bec5776560887.parquet,,,257.54998779296875,726675.0,187155137.37945557,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B28DC9D95999386E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b28dc9d95999386e.parquet,,,5.090000152587891,36739505.0,187004086.05600357,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E5C4B1540EF6044C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e5c4b1540ef6044c.parquet,,,29.049999237060547,6388980.0,185599864.1255951,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D3BB059342836CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d3bb059342836cc.parquet,,,633.4400024414062,291615.0,184720606.31195068,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEE390746CDCADD9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bee390746cdcadd9.parquet,,,72.94000244140625,2524475.0,184135212.66326904,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97F8DCEB11139A83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97f8dceb11139a83.parquet,,,145.85000610351562,1262480.0,184132715.7055664,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
66ED295564D8F050,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/66ed295564d8f050.parquet,,,28.079999923706055,6548035.0,183868822.30042458,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1E7E60AB0F3524,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1e7e60ab0f3524.parquet,,,7.420000076293945,24684230.0,183156988.4832573,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ABC64A57029F21F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/abc64a57029f21f1.parquet,,,69.06999969482422,2641755.0,182466017.04380035,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92E69A20CEA5AB7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92e69a20cea5ab7b.parquet,,,23.260000228881836,7844400.0,182460745.79544067,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32B5F9CDEA33236B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32b5f9cdea33236b.parquet,,,76.88999938964844,2372360.0,182410758.95202637,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B2C8D37A95DB6F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b2c8d37a95db6f7.parquet,,,2111.139892578125,86165.0,181906368.84399414,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D2BD5194642644,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d2bd5194642644.parquet,,,54.869998931884766,3306010.0,181400765.16880035,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D589EB80EE7E6A5C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d589eb80ee7e6a5c.parquet,,,61.540000915527344,2930560.0,180346665.0830078,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC46353EF56462C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc46353ef56462c2.parquet,,,150.9600067138672,1191010.0,179794877.59628296,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A827118C58E0D89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a827118c58e0d89.parquet,,,32.209999084472656,5579105.0,179702966.94217682,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C63F73B8436E307,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c63f73b8436e307.parquet,,,369.8999938964844,484195.0,179103727.54470825,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73B676BE871A0107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73b676be871a0107.parquet,,,147.75999450683594,1208985.0,178639616.95884705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6860CE10A805F5E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6860ce10a805f5e2.parquet,,,168.49000549316406,1059950.0,178590981.32247925,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7EFFBC6A62A8818E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7effbc6a62a8818e.parquet,,,7.940000057220459,22330870.0,177307109.07778263,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6871CFF83DCF713E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6871cff83dcf713e.parquet,,,73.16000366210938,2419240.0,176991607.25952148,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E5B8EBB65818CFF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e5b8ebb65818cff.parquet,,,2.7100000381469727,65277880.0,176903057.2901535,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
6130D9AFF48D9F3E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6130d9aff48d9f3e.parquet,,,203.2100067138672,864165.0,175606975.45188904,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EE45F69654EB2B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ee45f69654eb2b2.parquet,,,35.13999938964844,4989470.0,175329972.7546692,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
364AA96A89731A2E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/364aa96a89731a2e.parquet,,,47.2599983215332,3697525.0,174745025.29382706,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB43C56ED92EC9AA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb43c56ed92ec9aa.parquet,,,95.58999633789062,1816115.0,173602426.19918823,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0452BA009D1347B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0452ba009d1347b0.parquet,,,343.55999755859375,505015.0,173502952.16705322,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C75A85644ABBBED3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c75a85644abbbed3.parquet,,,84.83999633789062,2041300.0,173183884.52453613,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5584D8525E8AB751,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5584d8525e8ab751.parquet,,,73.98999786376953,2340500.0,173173590.0001526,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE600B6870CE0B1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de600b6870ce0b1d.parquet,,,8.6899995803833,19922955.0,173130470.58999538,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33906A7DFDEC01BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33906a7dfdec01bb.parquet,,,4.199999809265137,41198240.0,173032600.14205933,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
CC0AD50CD901D222,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cc0ad50cd901d222.parquet,,,68.95999908447266,2506110.0,172821343.30558777,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE8EB9C250EAA8DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce8eb9c250eaa8de.parquet,,,194.52000427246094,887775.0,172689996.792984,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E946B779E60851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e946b779e60851d.parquet,,,140.00999450683594,1233291.8,172673178.1433258,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62A3AD0FEF668C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62a3ad0fef668c4e.parquet,,,34.529998779296875,4992320.0,172384803.50585938,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68AF66810BB202C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68af66810bb202c8.parquet,,,73.20999908447266,2346585.0,171793485.70163727,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D2CFF54F474884A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d2cff54f474884a6.parquet,,,6.440000057220459,26571015.0,171117338.12040567,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
58668E7669FD564D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/58668e7669fd564d.parquet,,,120.9000015258789,1412320.0,170749490.1550293,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00BE2F938E28270D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00be2f938e28270d.parquet,,,150.41000366210938,1133940.0,170555919.5526123,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
546AE23FFBFFE00A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/546ae23ffbffe00a.parquet,,,353.0899963378906,482100.0,170224687.23449707,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
909F99A779ADB66A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/909f99a779adb66a.parquet,,,30.5,5560210.0,169586405.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C5A4A394C7D9DE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c5a4a394c7d9de9.parquet,,,177.5,954545.0,169431737.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
95384BADE1D17D8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/95384bade1d17d8d.parquet,,,197.17999267578125,858775.0,169333248.21014404,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC0F4946F6B77FFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec0f4946f6b77ffe.parquet,,,49.189998626708984,3438985.0,169163667.4272728,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9EA19A24B6F20E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9ea19a24b6f20e1.parquet,,,84.51000213623047,1999170.0,168949860.97068787,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC5837F6E7A41F7A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac5837f6e7a41f7a.parquet,,,3.7699999809265137,44774745.0,168800787.7959895,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
D9B33CE29FA17BA2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9b33ce29fa17ba2.parquet,,,49.209999084472656,3426510.0,168618553.9629364,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEBEDFEBDDEA4127,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cebedfebddea4127.parquet,,,82.87000274658203,2030000.0,168226105.57556152,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA66DA4FBF6B50AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa66da4fbf6b50ac.parquet,,,55.11000061035156,3025010.0,166708302.94631958,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A327E975007226CA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a327e975007226ca.parquet,,,72.79000091552734,2287190.0,166484562.193985,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FBCBC221A29C1BD5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fbcbc221a29c1bd5.parquet,,,232.8300018310547,714310.0,166312798.60794067,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8FD4493C0520C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8fd4493c0520c4d.parquet,,,221.1699981689453,750575.0,166004671.37565613,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBC8C8C8CC172CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbc8c8c8cc172ca3.parquet,,,24.719999313354492,6660395.0,164644959.8266697,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
200ECCD1E355CB98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/200eccd1e355cb98.parquet,,,65.95999908447266,2494805.0,164557335.5159378,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA3FDC162FD86421,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa3fdc162fd86421.parquet,,,210.92999267578125,773835.0,163225010.88226318,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
143B8E8E9DC5AFF2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/143b8e8e9dc5aff2.parquet,,,66.18000030517578,2443835.0,161733001.04579926,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1060274BC9007680,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1060274bc9007680.parquet,,,114.83999633789062,1406745.0,161550590.64834595,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE185DF16AC07FC4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee185df16ac07fc4.parquet,,,74.70999908447266,2160845.0,161436727.97168732,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5EA2FD99120EAC03,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ea2fd99120eac03.parquet,,,179.9499969482422,897116.25,161436066.44971848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11D716CF77589781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11d716cf77589781.parquet,,,69.41000366210938,2322845.0,161228679.95651245,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D6D54190320F6B27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d6d54190320f6b27.parquet,,,28.90999984741211,5545585.0,160322861.50381088,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8F3D2372C9FC0D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8f3d2372c9fc0d.parquet,,,206.61000061035156,774080.0,159932669.27246094,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F5802D0C76C9491A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f5802d0c76c9491a.parquet,,,45.22999954223633,3529230.0,159627071.28444672,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
166F593E63C5FB83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/166f593e63c5fb83.parquet,,,15.75,10130495.0,159555296.25,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A75E3ADD27466B5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a75e3add27466b5e.parquet,,,5.730000019073486,27835035.0,159494751.08091116,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C5B7A007C7FF4E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c5b7a007c7ff4e5.parquet,,,258.5899963378906,615825.0,159246184.4947815,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ACF0EB1771C6159,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0acf0eb1771c6159.parquet,,,89.19000244140625,1778425.0,158617730.0918579,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C0C27423A604E96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c0c27423a604e96.parquet,,,33.790000915527344,4686595.0,158360049.34070587,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D7C9917E446E9A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d7c9917e446e9a.parquet,,,137.63999938964844,1140680.0,157003194.50378418,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
039723ECB7B8F1C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/039723ecb7b8f1c8.parquet,,,121.13999938964844,1291175.0,156412938.71192932,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF2A1C90F806F347,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df2a1c90f806f347.parquet,,,56.2599983215332,2777675.0,156271990.83776474,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A91C9F1FCF019D32,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a91c9f1fcf019d32.parquet,,,24.979999542236328,6247700.0,156067543.1400299,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F8E82D995ECFBE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f8e82d995ecfbe6.parquet,,,25.190000534057617,6186360.0,155834411.70387268,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5960073736D5FB92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5960073736d5fb92.parquet,,,82.98999786376953,1876840.0,155758947.5906372,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B8E94A3093762AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b8e94a3093762ac.parquet,,,283.4800109863281,542115.0,153678766.15585327,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E9C21E1234D2DF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e9c21e1234d2df4.parquet,,,79.9800033569336,1912790.0,152984950.621109,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA3416B89DA9EF05,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa3416b89da9ef05.parquet,,,186.60000610351562,819755.0,152966288.00338745,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89AA6E8C5AEB49F2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89aa6e8c5aeb49f2.parquet,,,140.1699981689453,1087910.0,152492342.7079773,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF9741A9DA06F9E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf9741a9da06f9e0.parquet,,,58.97999954223633,2575985.0,151931594.12080765,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
419FCDA6BD0EE311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/419fcda6bd0ee311.parquet,,,104.38999938964844,1452250.0,151600376.61361694,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B325A145FC7D7AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b325a145fc7d7ad.parquet,,,27.020000457763672,5594915.0,151174605.86114883,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60F22397844FB90C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60f22397844fb90c.parquet,,,104.1500015258789,1448595.0,150871171.46038055,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
347A4078E0449DB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/347a4078e0449db3.parquet,,,99.9000015258789,1510210.0,150869981.30439758,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BB4B1FF26733D25,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bb4b1ff26733d25.parquet,,,65.6500015258789,2293390.0,150561056.99943542,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E4E54BB4664E5EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e4e54bb4664e5eb.parquet,,,40.43000030517578,3706425.0,149850763.88111115,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
54561FD891EE8D3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/54561fd891ee8d3b.parquet,,,398.6300048828125,375735.0,149779244.88464355,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33379C640EF1BCB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33379c640ef1bcb7.parquet,,,1893.969970703125,78455.0,148591414.05151367,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02AA629C8B16CD17,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02aa629c8b16cd17.parquet,,,15.130000114440918,9791720.0,148148724.72057343,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A659970A75084E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a659970a75084e0.parquet,,,119.5,1238270.0,147973265.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90BD87274659C03B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90bd87274659c03b.parquet,,,175.80999755859375,835875.0,146955181.70928955,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FCA4CA1D105F73,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61fca4ca1d105f73.parquet,,,55.52000045776367,2631270.0,146088111.60449982,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A554AB56E9090AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a554ab56e9090af.parquet,,,10.4399995803833,13974810.0,145897010.53593636,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4CC6E2EC9A56A6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4cc6e2ec9a56a6e.parquet,,,289.8699951171875,502770.0,145737937.44506836,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43348CD9C5968527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43348cd9c5968527.parquet,,,46.959999084472656,3090475.0,145128703.17058563,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEAAA165B8840BE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ceaaa165b8840be5.parquet,,,11.34000015258789,12781835.0,144946010.85035324,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
300D6B60FF94640D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/300d6b60ff94640d.parquet,,,23.18000030517578,6197505.0,143658167.79132843,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80DEB3C500302C1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80deb3c500302c1e.parquet,,,133.88999938964844,1072600.0,143610413.3453369,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D78188E59B6C89DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d78188e59b6c89dd.parquet,,,568.7000122070312,251120.0,142811947.0654297,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
59700224CE4E2567,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/59700224ce4e2567.parquet,,,387.7200012207031,368220.0,142766258.8494873,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AD4F0FB92DD51D5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ad4f0fb92dd51d5.parquet,,,466.9599914550781,304485.0,142182312.99819946,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5B9A081EEE7B52,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5b9a081eee7b52.parquet,,,73.9000015258789,1923020.0,142111180.93429565,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A049C72032C7F7F5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a049c72032c7f7f5.parquet,,,225.44000244140625,629695.0,141958442.3373413,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCEBE90D638555B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcebe90d638555b2.parquet,,,42.90999984741211,3302490.0,141709845.39608002,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4ECFA2773154E370,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ecfa2773154e370.parquet,,,45.86000061035156,3089235.0,141672318.9855194,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F01CC07F130B6E79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f01cc07f130b6e79.parquet,,,80.04000091552734,1765755.0,141331031.81659698,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60E617E3A5DD34C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60e617e3a5dd34c2.parquet,,,366.6400146484375,385070.0,141182070.44067383,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7ACD25CA0D61F84,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7acd25ca0d61f84.parquet,,,63.880001068115234,2205850.0,140909700.356102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
