ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,94.0,177.17495727539062,16654.44598388672,41.6361149597168,16612.809868927,51947.294984531414,96.0,2019-08-06,2019-08-05,target_rebalance,0.165,next_close
CTAS,SELL,285.0,59.892677307128906,17069.41303253174,42.67353258132935,17026.73949995041,68974.03448448182,284.0,2019-08-06,2019-08-05,target_rebalance,0.165,next_close
CTAS,SELL,284.0,60.530757904052734,17190.735244750977,42.97683811187744,17147.7584066391,86121.79289112092,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,5.0,190.13209533691406,950.6604766845703,2.3766511917114257,948.2838254928589,87070.07671661378,91.0,2019-09-03,2019-08-30,target_rebalance,0.165,next_close
RMD,BUY,132.0,129.8518524169922,17140.44451904297,42.851111297607424,-17183.295630340577,69886.7810862732,132.0,2019-09-03,2019-08-30,target_rebalance,0.165,next_close
HD,BUY,47.0,198.91688537597656,9349.093612670898,23.372734031677247,-9372.466346702575,60514.314739570626,138.0,2019-09-10,2019-09-09,target_rebalance,0.264,next_close
RMD,BUY,86.0,126.6378402709961,10890.854263305664,27.22713565826416,-10918.081398963928,49596.2333406067,218.0,2019-09-10,2019-09-09,target_rebalance,0.264,next_close
RMD,BUY,55.0,126.00633239746094,6930.348281860352,17.325870704650878,-6947.674152565002,42648.5591880417,273.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
HD,BUY,35.0,198.6266326904297,6951.932144165039,17.379830360412598,-6969.311974525452,35679.247213516246,173.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
HD,SELL,173.0,197.27772521972656,34129.046463012695,85.32261615753174,34043.723846855166,69722.9710603714,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,273.0,125.91206359863281,34373.99336242676,85.93498340606689,34288.05837902069,104011.02943939209,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,133.0,256.3644714355469,34096.474700927734,85.24118675231934,-34181.71588768005,69829.31355171204,133.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,200.0,171.4847412109375,34296.9482421875,85.74237060546875,-34382.69061279297,35446.62293891907,200.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,SELL,64.0,248.4738311767578,15902.3251953125,39.75581298828125,15862.569382324218,51309.19232124329,69.0,2019-10-03,2019-10-02,target_rebalance,0.165,next_close
SHW,SELL,100.0,170.9591064453125,17095.91064453125,42.739776611328125,17053.170867919922,68362.36318916321,100.0,2019-10-03,2019-10-02,target_rebalance,0.165,next_close
SHW,BUY,54.0,177.58424377441406,9589.54916381836,23.9738729095459,-9613.523036727905,58748.8401524353,154.0,2019-10-16,2019-10-15,target_rebalance,0.264,next_close
MLM,BUY,38.0,255.0349884033203,9691.329559326172,24.22832389831543,-9715.557883224486,49033.28226921082,107.0,2019-10-16,2019-10-15,target_rebalance,0.264,next_close
MLM,BUY,26.0,255.388916015625,6640.11181640625,16.600279541015624,-6656.712095947266,42376.57017326355,133.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
SHW,BUY,39.0,176.4197235107422,6880.369216918945,17.200923042297365,-6897.570139961243,35479.000033302305,193.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
MLM,SELL,133.0,251.87867736816406,33499.86408996582,83.74966022491455,33416.114429740905,68895.11446304321,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,193.0,182.43104553222656,35209.19178771973,88.02297946929932,35121.168808250426,104016.28327129364,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,430.0,79.79021453857422,34309.792251586914,85.77448062896728,-34395.566732215884,69620.71653907775,430.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1178.0,29.134000778198242,34319.85291671753,85.79963229179383,-34405.652549009326,35215.063990068425,1178.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,430.0,73.99527740478516,31817.969284057617,79.54492321014405,31738.42436084747,66953.4883509159,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1178.0,29.757333755493164,35054.13916397095,87.63534790992738,34966.50381606102,101919.99216697691,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,528.0,63.6181640625,33590.390625,83.97597656250001,-33674.3666015625,68245.6255654144,528.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,180.0,186.4346160888672,33558.230895996094,83.89557723999023,-33642.12647323609,34603.49909217832,180.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,528.0,72.3338851928711,38192.29138183594,95.48072845458985,38096.81065338135,72700.30974555967,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,73741.27320228575,175.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,246.0,147.53623962402344,36293.914947509766,90.73478736877442,-36384.64973487854,37356.62346740721,246.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,246.0,154.18016052246094,37928.31948852539,94.82079872131348,37833.49868980408,75190.1221572113,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,5.0,202.38002014160156,1011.9001007080078,2.5297502517700194,-1014.4298509597778,74175.69230625153,180.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,495.0,73.69198608398438,36477.533111572266,91.19383277893067,-36568.7269443512,37606.96536190033,495.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,73.0,66.42118835449219,4848.74674987793,12.121866874694824,4836.624883003235,42443.590244903564,422.0,2020-02-28,2020-02-27,target_rebalance,0.264,next_close
BABA,SELL,38.0,197.53656005859375,7506.3892822265625,18.765973205566407,7487.623309020996,49931.21355392456,142.0,2020-02-28,2020-02-27,target_rebalance,0.264,next_close
GOOG,SELL,422.0,68.88992309570312,29071.54754638672,72.6788688659668,28998.868677520753,78930.08223144531,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,BUY,747.0,37.938114166259766,28339.771282196045,70.84942820549011,-28410.620710401534,50519.46152104378,747.0,2020-03-02,2020-02-28,target_rebalance,0.264,next_close
JD,SELL,270.0,36.62385559082031,9888.441009521484,24.72110252380371,9863.719906997681,60383.181428041455,477.0,2020-03-10,2020-03-09,target_rebalance,0.165,next_close
BABA,SELL,53.0,196.00755310058594,10388.400314331055,25.971000785827638,10362.429313545226,70745.61074158669,89.0,2020-03-10,2020-03-09,target_rebalance,0.165,next_close
JD,BUY,299.0,35.17818069458008,10518.276027679443,26.29569006919861,-10544.571717748642,60201.03902383804,776.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
BABA,BUY,63.0,179.10296630859375,11283.486877441406,28.208717193603515,-11311.69559463501,48889.34342920303,152.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
JD,SELL,291.0,35.38845443725586,10298.040241241455,25.745100603103637,10272.29514063835,59161.63856984138,485.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
BABA,SELL,57.0,181.64816284179688,10353.945281982422,25.884863204956055,10328.060418777466,69489.69898861885,95.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
BABA,BUY,54.0,184.69668579101562,9973.621032714844,24.93405258178711,-9998.555085296632,59491.14390332222,149.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
JD,BUY,290.0,35.48483657836914,10290.60260772705,25.726506519317628,-10316.329114246368,49174.814789075856,775.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
BABA,SELL,149.0,178.1248016357422,26540.595443725586,66.35148860931396,26474.24395511627,75649.05874419212,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,775.0,35.84406661987305,27779.15163040161,69.44787907600403,27709.703751325607,103358.76249551773,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,425.0,40.05087661743164,17021.622562408447,42.55405640602112,-17064.17661881447,86294.58587670326,425.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,75.0,225.47999572753906,16910.99967956543,42.277499198913574,-16953.277178764343,69341.30869793892,75.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,40.0,238.30999755859375,9532.39990234375,23.830999755859377,-9556.230902099609,59785.07779583931,115.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
QGEN,BUY,261.0,40.100669860839844,10466.2748336792,26.165687084197998,-10492.440520763397,49292.63727507591,686.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
QGEN,SELL,246.0,39.83180618286133,9798.624320983887,24.49656080245972,9774.127760181427,59066.76503525734,440.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
VRTX,SELL,46.0,255.3000030517578,11743.80014038086,29.35950035095215,11714.440640029907,70781.20567528724,69.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
QGEN,BUY,255.0,40.04092025756836,10210.434665679932,25.52608666419983,-10235.960752344132,60545.244922943115,695.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
VRTX,BUY,43.0,247.6699981689453,10649.809921264648,26.62452480316162,-10676.43444606781,49868.810476875304,112.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
QGEN,SELL,253.0,39.32394790649414,9948.958820343018,24.872397050857543,9924.08642329216,59792.89690016746,442.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
VRTX,SELL,42.0,249.66000366210938,10485.720153808594,26.214300384521486,10459.505853424072,70252.40275359154,70.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
QGEN,BUY,257.0,39.642601013183594,10188.148460388184,25.47037115097046,-10213.618831539154,60038.78392205238,699.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,42.0,246.61000061035156,10357.620025634766,25.894050064086915,-10383.514075698853,49655.26984635353,112.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
QGEN,SELL,258.0,39.523109436035156,10196.96223449707,25.492405586242675,10171.469828910827,59826.739675264354,441.0,2020-04-13,2020-04-09,target_rebalance,0.165,next_close
VRTX,SELL,42.0,252.27999877929688,10595.759948730469,26.489399871826173,10569.270548858643,70396.01022412299,70.0,2020-04-13,2020-04-09,target_rebalance,0.165,next_close
VRTX,BUY,37.0,262.4100036621094,9709.170135498047,24.272925338745118,-9733.443060836791,60662.5671632862,107.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
QGEN,BUY,260.0,40.03096389770508,10408.05061340332,26.0201265335083,-10434.07073993683,50228.49642334937,701.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
QGEN,BUY,170.0,39.96125793457031,6793.413848876953,16.983534622192384,-6810.397383499146,43418.09903985022,871.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,29.0,255.22999572753906,7401.669876098633,18.504174690246582,-7420.174050788879,35997.92498906134,136.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,440.0,41.783565521240234,18384.768829345703,45.961922073364256,18338.806907272337,54336.73189633368,431.0,2020-04-22,2020-04-21,target_rebalance,0.165,next_close
VRTX,SELL,69.0,269.3699951171875,18586.529663085938,46.466324157714844,18540.063338928223,72876.7952352619,67.0,2020-04-22,2020-04-21,target_rebalance,0.165,next_close
QGEN,BUY,430.0,41.693939208984375,17928.39385986328,44.82098464965821,-17973.21484451294,54903.58039074896,861.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
VRTX,BUY,67.0,267.9100036621094,17949.970245361328,44.87492561340332,-17994.84517097473,36908.73521977423,134.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
QGEN,SELL,861.0,41.49478530883789,35727.010150909424,89.31752537727355,35637.69262553215,72546.42784530637,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,134.0,254.89999389648438,34156.599182128906,85.39149795532227,34071.20768417358,106617.63552947996,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,552.0,63.63871765136719,35128.57214355469,87.82143035888672,-35216.39357391358,71401.24195556638,552.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1387.0,25.362436294555664,35177.699140548706,87.94424785137177,-35265.64338840008,36135.5985671663,1387.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,552.0,59.82598876953125,33023.94580078125,82.55986450195313,32941.385936279294,69076.9845034456,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1387.0,29.29937171936035,40638.22857475281,101.59557143688203,40536.633003315925,109613.61750676151,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,433.0,83.4193115234375,36120.56188964844,90.3014047241211,-36210.86329437256,73402.75421238894,433.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,394.0,91.68000030517578,36121.92012023926,90.30480030059815,-36212.224920539855,37190.52929184909,394.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,433.0,82.19059753417969,35588.528732299805,88.97132183074952,35499.55741046905,72690.08670231813,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,16.0,97.06999969482422,1553.1199951171875,3.8827999877929686,1549.2371951293944,74239.32389744752,378.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,37.0,977.1400146484375,36154.18054199219,90.38545135498048,-36244.56599334717,37994.757904100356,37.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,378.0,111.7699966430664,42249.0587310791,105.62264682769775,42143.43608425141,80138.19398835176,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,82477.57087861055,35.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,580.0,70.24462890625,40741.884765625,101.8547119140625,-40843.739477539064,41633.83140107149,580.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,35.0,1209.260009765625,42324.100341796875,105.8102508544922,42218.290090942384,83852.12149201387,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,37.0,78.84358215332031,2917.2125396728516,7.2930313491821295,2909.9195083236696,86762.04100033754,543.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,171.0,248.79464721679688,42543.884674072266,106.35971168518067,-42650.24438575745,44111.7966145801,171.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,98.0,74.44182586669922,7295.298934936523,18.23824733734131,7277.0606875991825,51388.857302179276,445.0,2020-09-21,2020-09-18,target_rebalance,0.264,next_close
HD,SELL,32.0,238.21971130371094,7623.03076171875,19.057576904296877,7603.973184814453,58992.83048699373,139.0,2020-09-21,2020-09-18,target_rebalance,0.264,next_close
CTAS,SELL,445.0,80.40019989013672,35778.08895111084,89.4452223777771,35688.64372873306,94681.47421572679,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,451.0,75.0154037475586,33831.947090148926,84.57986772537231,-33916.526957874295,60764.947257852495,451.0,2020-10-01,2020-09-30,target_rebalance,0.264,next_close
HD,BUY,34.0,244.30738830566406,8306.451202392578,20.766128005981447,-8327.21733039856,52437.72992745393,173.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,118.0,74.30097198486328,8767.514694213867,21.918786735534667,-8789.433480949401,43648.29644650453,569.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,33.0,246.74781799316406,8142.677993774414,20.356694984436036,8122.321298789978,51770.617745294505,140.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,SELL,123.0,77.2174301147461,9497.74390411377,23.744359760284425,9473.999544353484,61244.61728964799,446.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,BUY,101.0,78.3820571899414,7916.587776184082,19.791469440460205,-7936.379245624542,53308.23804402345,547.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,37.0,241.82339477539062,8947.465606689453,22.368664016723635,-8969.834270706177,44338.40377331727,177.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,547.0,75.48507690429688,41290.33706665039,103.22584266662598,41187.11122398377,85525.51499730104,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,177.0,236.8114013671875,41915.61804199219,104.78904510498047,41810.828996887205,127336.34399418824,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,260.0,80.63945007324219,20966.25701904297,52.415642547607426,-21018.672661590575,106317.67133259766,260.0,2020-11-02,2020-10-30,target_rebalance,0.165,next_close
GOOGL,BUY,260.0,80.55026245117188,20943.068237304688,52.35767059326172,-20995.42590789795,85322.24542469971,260.0,2020-11-02,2020-10-30,target_rebalance,0.165,next_close
GOOG,BUY,135.0,87.37018585205078,11794.975090026855,29.48743772506714,-11824.462527751923,73497.78289694779,395.0,2020-11-06,2020-11-05,target_rebalance,0.264,next_close
GOOGL,BUY,135.0,87.26525115966797,11780.808906555176,29.45202226638794,-11810.260928821564,61687.521968126224,395.0,2020-11-06,2020-11-05,target_rebalance,0.264,next_close
GOOG,BUY,98.0,87.43218994140625,8568.354614257812,21.42088653564453,-8589.775500793457,53097.74646733276,493.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,98.0,87.34905242919922,8560.207138061523,21.40051784515381,-8581.607655906677,44516.138811426084,493.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,44693.75793599121,491.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,44960.60785410873,490.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,491.0,85.5990219116211,42029.11975860596,105.0727993965149,41924.046959209445,86884.65481331818,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,86369.11912713044,496.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,324.0,131.17999267578125,42502.317626953125,106.25579406738281,-42608.573421020505,43760.54570610994,324.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,324.0,142.80999755859375,46270.439208984375,115.67609802246093,46154.76311096191,89915.30881707184,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,17.0,94.29335021972656,1602.9869537353516,4.007467384338379,1598.9794863510133,91514.28830342286,479.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,480.0,93.87760925292969,45061.25244140625,112.65313110351563,-45173.905572509764,46340.382730913094,480.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,480.0,102.63471221923828,49264.661865234375,123.16165466308594,49141.50021057129,95481.8829414844,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,15.0,103.2280044555664,1548.420066833496,3.8710501670837405,1544.5490166664124,97026.4319581508,464.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1046.0,45.709041595458984,47811.6575088501,119.52914377212525,-47931.18665262222,49095.24530552858,1046.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,SELL,179.0,43.051544189453125,7706.226409912109,19.265566024780274,7686.960843887329,56782.20614941591,867.0,2021-03-04,2021-03-03,target_rebalance,0.264,next_close
GOOG,SELL,96.0,101.62020874023438,9755.5400390625,24.38885009765625,9731.151188964845,66513.35733838075,368.0,2021-03-04,2021-03-03,target_rebalance,0.264,next_close
GOOG,SELL,140.0,104.56849670410156,14639.589538574219,36.59897384643555,14602.990564727783,81116.34790310853,228.0,2021-03-05,2021-03-04,target_rebalance,0.165,next_close
LPX,SELL,340.0,45.15890121459961,15354.026412963867,38.38506603240967,15315.641346931458,96431.98925003999,527.0,2021-03-05,2021-03-04,target_rebalance,0.165,next_close
LPX,BUY,239.0,50.26875305175781,12014.231979370117,30.035579948425294,-12044.267559318543,84387.72169072145,766.0,2021-03-18,2021-03-17,target_rebalance,0.264,next_close
GOOG,BUY,153.0,100.98194122314453,15450.237007141113,38.62559251785279,-15488.862599658965,68898.85909106248,381.0,2021-03-18,2021-03-17,target_rebalance,0.264,next_close
GOOG,BUY,87.0,101.81212615966797,8857.654975891113,22.144137439727782,-8879.79911333084,60019.05997773164,468.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,225.0,48.11477279663086,10825.823879241943,27.06455969810486,-10852.888438940048,49166.17153879159,991.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
GOOG,SELL,468.0,106.01709747314453,49616.00161743164,124.0400040435791,49491.96161338806,98658.13315217965,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,991.0,52.99152755737305,52514.60380935669,131.28650952339171,52383.317299833296,151041.45045201294,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,170.0,293.09906005859375,49826.84020996094,124.56710052490234,-49951.40731048584,101090.0431415271,170.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1060.0,46.988014221191406,49807.29507446289,124.51823768615724,-49931.81331214905,51158.229829378055,1060.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,170.0,315.11676025390625,53569.84924316406,133.92462310791015,53435.924620056154,104594.15444943421,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1060.0,50.613731384277344,53650.555267333984,134.12638816833496,53516.42887916565,158110.58332859987,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,439.0,118.7833023071289,52145.86971282959,130.36467428207396,-52276.23438711166,105834.3489414882,439.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1410.0,36.99733352661133,52166.24027252197,130.41560068130494,-52296.65587320328,53537.69306828493,1410.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,73.0,111.04235076904297,8106.091606140137,20.265229015350343,8085.826377124787,61623.519445409715,366.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
ORLY,SELL,298.0,36.551998138427734,10892.495445251465,27.231238613128664,10865.264206638336,72488.78365204805,1112.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
GOOG,SELL,138.0,112.17753601074219,15480.499969482422,38.70124992370606,15441.798719558716,87930.58237160677,228.0,2021-05-13,2021-05-12,target_rebalance,0.165,next_close
ORLY,SELL,421.0,36.961334228515625,15560.721710205078,38.901804275512696,15521.819905929566,103452.40227753634,691.0,2021-05-13,2021-05-12,target_rebalance,0.165,next_close
GOOG,BUY,115.0,119.14730834960938,13701.940460205078,34.2548511505127,-13736.19531135559,89716.20696618075,343.0,2021-05-27,2021-05-26,target_rebalance,0.264,next_close
ORLY,BUY,469.0,35.27333450317383,16543.193881988525,41.357984704971315,-16584.551866693495,73131.65509948725,1160.0,2021-05-27,2021-05-26,target_rebalance,0.264,next_close
ORLY,BUY,278.0,35.67466735839844,9917.557525634766,24.793893814086914,-9942.351419448853,63189.3036800384,1438.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,86.0,119.59613800048828,10285.267868041992,25.713169670104982,-10310.981037712098,52878.322642326304,429.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,429.0,120.50119018554688,51695.01058959961,129.23752647399903,51565.77306312561,104444.09570545191,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1438.0,35.84333419799805,51542.71457672119,128.85678644180297,51413.85779027939,155857.9534957313,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1196.0,42.99800109863281,51425.609313964844,128.5640232849121,-51554.173337249755,104303.78015848153,1196.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1004.0,51.22425079345703,51429.14779663086,128.57286949157714,-51557.72066612243,52746.0594923591,1004.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,1196.0,48.46799850463867,57967.72621154785,144.91931552886965,57822.806896018985,110568.86638837808,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1004.0,55.006927490234375,55226.95520019531,138.06738800048828,55088.88781219482,165657.7542005729,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,137.0,396.2215881347656,54282.35757446289,135.70589393615722,-54418.06346839905,111239.69073217385,137.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,336.0,162.57859802246094,54626.408935546875,136.56602233886719,-54762.974957885745,56476.71577428811,336.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,137.0,417.41680908203125,57186.10284423828,142.9652571105957,57043.13758712768,113519.8533614158,0.0,2021-08-02,2021-07-30,target_exit,,next_close
