date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,BLD,22.0,82.72000122070312,1819.8400268554688,0.01708174666894674,79.98999786376953,60.06007385253906,2019-06-07
2019-06-14,FICO,10.0,306.20001220703125,3062.0001220703125,0.02893171039323472,287.55999755859375,186.400146484375,2019-06-14
2019-06-14,SHOP,376.0,30.51099967956543,11472.135879516602,0.10839598289551923,26.5,1508.1358795166016,2019-06-14
2019-06-14,NOW,176.0,54.45000076293945,9583.200134277344,0.09054812536645403,49.67599868774414,840.224365234375,2019-06-14
2019-06-14,MA,37.0,250.0672607421875,9252.488647460938,0.08742335443933236,232.91534423828125,634.6209106445312,2019-06-14
2019-06-14,PAYC,41.0,208.9431610107422,8566.66960144043,0.08094330309034216,192.37120056152344,679.4503784179688,2019-06-14
2019-06-14,MELI,9.0,616.0,5544.0,0.052383212287935396,568.77001953125,425.06982421875,2019-06-14
2019-06-14,ROKU,41.0,102.0199966430664,4182.819862365723,0.03952192294597698,89.70999908447266,504.70989990234375,2019-06-14
2019-06-14,HD,18.0,173.303955078125,3119.47119140625,0.02947473334154624,158.54783630371094,265.6101379394531,2019-06-14
2019-06-14,HEI,86.0,125.1628646850586,10764.006362915039,0.10170512813442747,121.5122299194336,313.95458984375,2019-06-14
2019-06-14,V,15.0,161.44297790527344,2421.6446685791016,0.022881227770585506,150.9186553955078,157.86483764648438,2019-06-14
2019-06-14,Z,34.0,45.38999938964844,1543.2599792480469,0.014581694644376843,42.08000183105469,112.5399169921875,2019-06-14
2019-06-14,CMS,33.0,47.73866653442383,1575.3759956359863,0.014885147044140956,46.3166618347168,46.92615509033203,2019-06-14
2019-06-14,AWI,19.0,88.67351531982422,1684.7967910766602,0.015919023803932366,84.33501434326172,82.4315185546875,2019-06-14
2019-06-14,TSCO,135.0,18.946300506591797,2557.7505683898926,0.02416724224450851,18.069847106933594,118.32120895385742,2019-06-14
2019-06-14,ARMK,84.0,22.86775779724121,1920.8916549682617,0.018149797140029945,22.887659072875977,-1.6717071533203125,2019-06-14
2019-06-14,PODD,19.0,115.08999633789062,2186.709930419922,0.02066141603487071,109.31999969482422,109.62993621826172,2019-06-14
2019-06-14,AMT,12.0,173.2799835205078,2079.3598022460938,0.019647104246763438,171.68844604492188,19.09844970703125,2019-06-14
2019-06-14,BLD,22.0,81.13999938964844,1785.0799865722656,0.01686656275028136,79.98999786376953,25.300033569335938,2019-06-14
2019-06-21,ROKU,41.0,102.56999969482422,4205.369987487793,0.03879274893576353,89.70999908447266,527.2600250244141,2019-06-21
2019-06-21,HEI,86.0,127.24610900878906,10943.16537475586,0.10094604474957079,121.5122299194336,493.1136016845703,2019-06-21
2019-06-21,SHOP,376.0,32.685001373291016,12289.560516357422,0.11336596709930027,26.5,2325.560516357422,2019-06-21
2019-06-21,NOW,176.0,57.14799880981445,10058.047790527344,0.09278121161342191,49.67599868774414,1315.072021484375,2019-06-21
2019-06-21,MA,37.0,254.26858520507812,9407.93765258789,0.08678422218402203,232.91534423828125,790.0699157714844,2019-06-21
2019-06-21,PAYC,41.0,222.5029296875,9122.6201171875,0.08415228930993736,192.37120056152344,1235.400894165039,2019-06-21
2019-06-21,MELI,9.0,630.6500244140625,5675.8502197265625,0.05235730345390685,568.77001953125,556.9200439453125,2019-06-21
2019-06-21,FICO,10.0,304.5799865722656,3045.7998657226562,0.028096207908247517,287.55999755859375,170.19989013671875,2019-06-21
2019-06-21,HD,18.0,176.35276794433594,3174.349822998047,0.029282026571795447,158.54783630371094,320.48876953125,2019-06-21
2019-06-21,TSCO,135.0,19.056968688964844,2572.690773010254,0.023731977814956024,18.069847106933594,133.26141357421875,2019-06-21
2019-06-21,V,15.0,165.03988647460938,2475.5982971191406,0.022836341033411943,150.9186553955078,211.81846618652344,2019-06-21
2019-06-21,AMT,12.0,177.28204345703125,2127.384521484375,0.019624217102731763,171.68844604492188,67.1231689453125,2019-06-21
2019-06-21,PODD,19.0,119.7699966430664,2275.6299362182617,0.02099171798178884,109.31999969482422,198.54994201660156,2019-06-21
2019-06-21,ARMK,84.0,22.954002380371094,1928.1361999511719,0.01778623610793058,22.887659072875977,5.572837829589844,2019-06-21
2019-06-21,BLD,22.0,77.66999816894531,1708.7399597167969,0.015762399135158808,79.98999786376953,-51.03999328613281,2019-06-21
2019-06-21,AWI,19.0,91.30461883544922,1734.7877578735352,0.01600267899096941,84.33501434326172,132.4224853515625,2019-06-21
2019-06-21,CMS,33.0,48.06370162963867,1586.1021537780762,0.014631117552332918,46.3166618347168,57.652313232421875,2019-06-21
2019-06-21,Z,34.0,45.310001373291016,1540.5400466918945,0.014210826499123003,42.08000183105469,109.81998443603516,2019-06-21
2019-06-28,ROKU,41.0,90.58000183105469,3713.780075073242,0.03472042852161241,89.70999908447266,35.67011260986328,2019-06-28
2019-06-28,MELI,9.0,611.77001953125,5505.93017578125,0.05147538390771069,568.77001953125,387.0,2019-06-28
2019-06-28,PAYC,41.0,221.01144409179688,9061.469207763672,0.0847164041943829,192.37120056152344,1174.249984741211,2019-06-28
2019-06-28,FICO,10.0,314.0199890136719,3140.1998901367188,0.029357981254966168,287.55999755859375,264.59991455078125,2019-06-28
2019-06-28,NOW,176.0,54.91400146484375,9664.8642578125,0.09035759303217424,49.67599868774414,921.8884887695312,2019-06-28
2019-06-28,SHOP,376.0,30.014999389648438,11285.639770507812,0.10551035361587884,26.5,1321.6397705078125,2019-06-28
2019-06-28,HEI,86.0,132.81253051757812,11421.877624511719,0.10678405226691896,121.5122299194336,971.8258514404297,2019-06-28
2019-06-28,MA,37.0,254.32638549804688,9410.076263427734,0.0879755595869044,232.91534423828125,792.2085266113281,2019-06-28
2019-06-28,HD,18.0,175.15684509277344,3152.823211669922,0.029475997702935363,158.54783630371094,298.962158203125,2019-06-28
2019-06-28,Z,34.0,46.38999938964844,1577.2599792480469,0.014745930362718547,42.08000183105469,146.5399169921875,2019-06-28
2019-06-28,V,15.0,165.14456176757812,2477.168426513672,0.023159246791711757,150.9186553955078,213.3885955810547,2019-06-28
2019-06-28,AMT,12.0,168.4418487548828,2021.3021850585938,0.01889731664724972,171.68844604492188,-38.95916748046875,2019-06-28
2019-06-28,PODD,19.0,119.37999725341797,2268.2199478149414,0.02120577066423379,109.31999969482422,191.13995361328125,2019-06-28
2019-06-28,ARMK,84.0,23.922584533691406,2009.4971008300781,0.018786949965630937,22.887659072875977,86.9337387084961,2019-06-28
2019-06-28,BLD,22.0,82.76000213623047,1820.7200469970703,0.017022058111069445,79.98999786376953,60.940093994140625,2019-06-28
2019-06-28,AWI,19.0,90.68885040283203,1723.0881576538086,0.016109289727684266,84.33501434326172,120.72288513183594,2019-06-28
2019-06-28,CMS,33.0,47.05610656738281,1552.8515167236328,0.014517733684059632,46.3166618347168,24.401676177978516,2019-06-28
2019-06-28,TSCO,135.0,19.421119689941406,2621.85115814209,0.02451189728265852,18.069847106933594,182.4217987060547,2019-06-28
2019-07-05,FICO,13.0,332.42999267578125,4321.589904785156,0.03938572315867781,294.2938420222356,495.76995849609375,2019-07-05
2019-07-05,SHOP,216.0,31.371999740600586,6776.351943969727,0.06175771592659442,26.5,1052.3519439697266,2019-07-05
2019-07-05,NOW,160.0,58.90599822998047,9424.959716796875,0.08589636276603309,49.67599868774414,1476.7999267578125,2019-07-05
2019-07-05,MA,29.0,261.6427917480469,7587.640960693359,0.06915156988274425,232.91534423828125,833.0959777832031,2019-07-05
2019-07-05,PAYC,31.0,233.27471923828125,7231.516296386719,0.06590595247170124,192.37120056152344,1268.0090789794922,2019-07-05
2019-07-05,MELI,8.0,638.1799926757812,5105.43994140625,0.04652950616920682,568.77001953125,555.27978515625,2019-07-05
2019-07-05,ROKU,26.0,98.11000061035156,2550.8600158691406,0.023247801993039205,89.70999908447266,218.40003967285156,2019-07-05
2019-07-05,HD,25.0,178.09622192382812,4452.405548095703,0.04057793917772872,163.7430975341797,358.82810974121094,2019-07-05
2019-07-05,HEI,74.0,134.90682983398438,9983.105407714844,0.09098314150928288,121.5122299194336,991.2003936767578,2019-07-05
2019-07-05,V,21.0,168.1039581298828,3530.183120727539,0.03217307013292932,155.08922685895647,273.3093566894531,2019-07-05
2019-07-05,Z,79.0,48.41999816894531,3825.1798553466797,0.03486158523464187,45.21291322345975,253.35971069335938,2019-07-05
2019-07-05,CMS,23.0,47.714290618896484,1097.4286842346191,0.010001648304434743,46.3166618347168,32.14546203613281,2019-07-05
2019-07-05,AWI,63.0,93.14263153076172,5867.985786437988,0.053479128926091975,89.6653293427967,219.07003784179688,2019-07-05
2019-07-05,TSCO,199.0,19.719219207763672,3924.1246223449707,0.0357633392850851,18.60833422023447,221.066112518311,2019-07-05
2019-07-05,ARMK,117.0,24.08843421936035,2818.346803665161,0.025685599378920922,23.11968343685835,113.34384155273438,2019-07-05
2019-07-05,PODD,24.0,119.8499984741211,2876.3999633789062,0.02621467912210533,111.23249975840251,206.8199691772461,2019-07-05
2019-07-05,AMT,1.0,172.2234649658203,172.2234649658203,0.0015695949551023545,171.68844604492188,0.5350189208984375,2019-07-05
2019-07-05,BLD,64.0,81.5,5216.0,0.047537118635016924,80.6659345626831,53.38018798828125,2019-07-05
2019-07-12,ROKU,26.0,102.47000122070312,2664.2200317382812,0.02398423764244796,89.70999908447266,331.7600555419922,2019-07-12
2019-07-12,HEI,74.0,134.9961395263672,9989.714324951172,0.08993089140369173,121.5122299194336,997.8093109130859,2019-07-12
2019-07-12,SHOP,216.0,31.00200080871582,6696.432174682617,0.06028361723912593,26.5,972.4321746826172,2019-07-12
2019-07-12,NOW,160.0,60.22600173950195,9636.160278320312,0.0867480746044685,49.67599868774414,1688.00048828125,2019-07-12
2019-07-12,MA,29.0,269.0836486816406,7803.425811767578,0.07024915992863141,232.91534423828125,1048.8808288574219,2019-07-12
2019-07-12,PAYC,31.0,237.5054168701172,7362.667922973633,0.06628130373744424,192.37120056152344,1399.1607055664062,2019-07-12
2019-07-12,MELI,8.0,644.7899780273438,5158.31982421875,0.04643699357634975,568.77001953125,608.15966796875,2019-07-12
2019-07-12,FICO,13.0,344.42999267578125,4477.589904785156,0.04030882549581502,294.2938420222356,651.7699584960938,2019-07-12
2019-07-12,HD,25.0,183.79800415039062,4594.950103759766,0.041365342926222404,163.7430975341797,501.37266540527344,2019-07-12
2019-07-12,TSCO,199.0,20.16547203063965,4012.92893409729,0.03612578542728245,18.60833422023447,309.87042427063034,2019-07-12
2019-07-12,V,21.0,171.59617614746094,3603.5196990966797,0.03244014074767963,155.08922685895647,346.64593505859375,2019-07-12
2019-07-12,AMT,1.0,172.1740264892578,172.1740264892578,0.001549970617284641,171.68844604492188,0.4855804443359375,2019-07-12
2019-07-12,PODD,24.0,120.25,2886.0,0.025980778243358118,111.23249975840251,216.42000579833984,2019-07-12
2019-07-12,ARMK,117.0,24.18130874633789,2829.213123321533,0.025469562979977604,23.11968343685835,124.21016120910645,2019-07-12
2019-07-12,BLD,64.0,83.94000244140625,5372.16015625,0.04836205880365051,80.6659345626831,209.54034423828125,2019-07-12
2019-07-12,AWI,63.0,92.0976791381836,5802.153785705566,0.0522330113791674,89.6653293427967,153.238037109375,2019-07-12
2019-07-12,CMS,23.0,47.60053634643555,1094.8123359680176,0.00985588236967358,46.3166618347168,29.52911376953125,2019-07-12
2019-07-12,Z,79.0,50.15999984741211,3962.6399879455566,0.03567306680009591,45.21291322345975,390.8198432922363,2019-07-12
2019-07-19,ROKU,26.0,106.8499984741211,2778.0999603271484,0.025262964119432508,89.70999908447266,445.6399841308594,2019-07-19
2019-07-19,MELI,8.0,626.7000122070312,5013.60009765625,0.04559173578525875,568.77001953125,463.43994140625,2019-07-19
2019-07-19,PAYC,31.0,226.9481201171875,7035.3917236328125,0.06397712509212886,192.37120056152344,1071.884506225586,2019-07-19
2019-07-19,HEI,74.0,136.10781860351562,10071.978576660156,0.09159066881232548,121.5122299194336,1080.0735626220703,2019-07-19
2019-07-19,NOW,160.0,57.948001861572266,9271.680297851562,0.08431306649739502,49.67599868774414,1323.5205078125,2019-07-19
2019-07-19,SHOP,216.0,33.0,7128.0,0.06481926885816931,26.5,1404.0,2019-07-19
2019-07-19,FICO,13.0,340.6300048828125,4428.1900634765625,0.04026824386638063,294.2938420222356,602.3701171875,2019-07-19
2019-07-19,MA,29.0,265.2911376953125,7693.4429931640625,0.06996118824619812,232.91534423828125,938.8980102539062,2019-07-19
2019-07-19,HD,25.0,179.4269256591797,4485.673141479492,0.0407909726946448,163.7430975341797,392.095703125,2019-07-19
2019-07-19,PODD,24.0,121.16999816894531,2908.0799560546875,0.026444951814332488,111.23249975840251,238.49996185302734,2019-07-19
2019-07-19,V,21.0,170.5589599609375,3581.7381591796875,0.032570938372535434,155.08922685895647,324.86439514160156,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.0015400611695085623,171.68844604492188,-2.3320770263671875,2019-07-19
2019-07-19,ARMK,117.0,23.763364791870117,2780.3136806488037,0.02528309483389746,23.11968343685835,75.31071853637695,2019-07-19
2019-07-19,BLD,64.0,79.9000015258789,5113.60009765625,0.04650109702064272,80.6659345626831,-49.01971435546875,2019-07-19
2019-07-19,AWI,63.0,91.16468048095703,5743.374870300293,0.05222802467329517,89.6653293427967,94.45912170410156,2019-07-19
2019-07-19,CMS,23.0,47.34050750732422,1088.831672668457,0.009901413149829815,46.3166618347168,23.548450469970703,2019-07-19
2019-07-19,Z,79.0,47.060001373291016,3717.7401084899902,0.03380768737892988,45.21291322345975,145.91996383666992,2019-07-19
2019-07-19,TSCO,199.0,20.076221466064453,3995.168071746826,0.03633050973290283,18.60833422023447,292.10956192016647,2019-07-19
2019-07-26,MELI,8.0,654.7100219726562,5237.68017578125,0.046964925448003146,568.77001953125,687.52001953125,2019-07-26
2019-07-26,ROKU,26.0,110.44999694824219,2871.699920654297,0.025749791540574274,89.70999908447266,539.2399444580078,2019-07-26
2019-07-26,PAYC,31.0,229.27792358398438,7107.615631103516,0.06373215374458172,192.37120056152344,1144.108413696289,2019-07-26
2019-07-26,FICO,13.0,352.6700134277344,4584.710174560547,0.04110991208370611,294.2938420222356,758.8902282714844,2019-07-26
2019-07-26,NOW,160.0,57.86600112915039,9258.560180664062,0.08301911801552098,49.67599868774414,1310.400390625,2019-07-26
2019-07-26,SHOP,216.0,33.65399932861328,7269.263854980469,0.06518161162066344,26.5,1545.2638549804688,2019-07-26
2019-07-26,HEI,74.0,137.64620971679688,10185.819519042969,0.09133361302789243,121.5122299194336,1193.9145050048828,2019-07-26
2019-07-26,MA,29.0,271.5189208984375,7874.0487060546875,0.07060456118793931,232.91534423828125,1119.5037231445312,2019-07-26
2019-07-26,HD,25.0,182.68629455566406,4567.157363891602,0.04095252056364314,163.7430975341797,473.5799255371094,2019-07-26
2019-07-26,Z,79.0,49.189998626708984,3886.0098915100098,0.03484484709258672,45.21291322345975,314.18974685668945,2019-07-26
2019-07-26,V,21.0,174.79345703125,3670.66259765625,0.03291388352439549,155.08922685895647,413.78883361816406,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.0015114092009304355,171.68844604492188,-3.1312103271484375,2019-07-26
2019-07-26,PODD,24.0,123.98999786376953,2975.7599487304688,0.026682870937692206,111.23249975840251,306.1799545288086,2019-07-26
2019-07-26,ARMK,117.0,24.539560317993164,2871.1285572052,0.025744668272087087,23.11968343685835,166.12559509277344,2019-07-26
2019-07-26,BLD,64.0,81.0999984741211,5190.39990234375,0.04654097544673714,80.6659345626831,27.78009033203125,2019-07-26
2019-07-26,AWI,63.0,92.6761245727539,5838.595848083496,0.05235318108848851,89.6653293427967,189.6800994873047,2019-07-26
2019-07-26,CMS,23.0,47.68990707397461,1096.867862701416,0.009835330846713775,46.3166618347168,31.584640502929688,2019-07-26
2019-07-26,TSCO,199.0,19.626392364501953,3905.6520805358887,0.035020973528771496,18.60833422023447,202.59357070922897,2019-07-26
2019-08-02,FICO,13.0,352.29998779296875,4579.899841308594,0.041900460582887565,294.2938420222356,754.0798950195312,2019-08-02
2019-08-02,HEI,52.0,135.4130096435547,7041.476501464844,0.06442086482630502,121.5122299194336,722.8405456542969,2019-08-02
2019-08-02,SHOP,174.0,33.21900177001953,5780.106307983398,0.05288087620129234,26.5,1169.1063079833984,2019-08-02
2019-08-02,NOW,158.0,53.172000885009766,8401.176139831543,0.0768604471481909,49.67599868774414,552.3683471679688,2019-08-02
2019-08-02,MA,21.0,259.37103271484375,5446.791687011719,0.049831456645921986,232.91534423828125,555.5694580078125,2019-08-02
2019-08-02,PAYC,32.0,230.56471252441406,7378.07080078125,0.0675002894119095,193.60617685317993,1182.6731414794922,2019-08-02
2019-08-02,MELI,8.0,614.7100219726562,4917.68017578125,0.044990735934018866,568.77001953125,367.52001953125,2019-08-02
2019-08-02,HD,34.0,178.67730712890625,6075.0284423828125,0.055579051640843626,167.84787391213808,368.2007293701172,2019-08-02
2019-08-02,ROKU,55.0,100.52999877929688,5529.149932861328,0.05058493348023444,95.58118202903054,272.18492126464844,2019-08-02
2019-08-02,V,45.0,168.82713317871094,7597.220993041992,0.06950524460977901,163.30421244303386,248.53143310546875,2019-08-02
2019-08-02,CMS,2.0,48.0139045715332,96.0278091430664,0.0008785365556619807,46.3166618347168,3.3944854736328125,2019-08-02
2019-08-02,AWI,34.0,89.38259887695312,3039.0083618164062,0.027803195372711677,89.6653293427967,-9.612835838681349,2019-08-02
2019-08-02,BLD,33.0,89.4800033569336,2952.8401107788086,0.02701486166865722,80.6659345626831,290.8642702102661,2019-08-02
2019-08-02,Z,100.0,49.15999984741211,4915.999984741211,0.04497536424885451,46.15520160675049,300.4798240661621,2019-08-02
2019-08-02,PODD,35.0,120.88999938964844,4231.149978637695,0.03870982751656396,114.79257049560547,213.4100112915039,2019-08-02
2019-08-02,AMT,7.0,177.52105712890625,1242.6473999023438,0.011368698050645332,173.8206569126674,25.902801513671875,2019-08-02
2019-08-02,ARMK,92.0,23.51126480102539,2163.036361694336,0.019789127044889724,23.11968343685835,36.02548550336769,2019-08-02
2019-08-02,TSCO,195.0,19.110523223876953,3726.552028656006,0.034093375793599515,18.60833422023447,97.92685571028369,2019-08-02
2019-08-09,HEI,52.0,141.35838317871094,7350.635925292969,0.065083058383104,121.5122299194336,1031.9999694824219,2019-08-09
2019-08-09,HD,34.0,176.88336181640625,6014.0343017578125,0.053248691617615876,167.84787391213808,307.2065887451172,2019-08-09
2019-08-09,NOW,158.0,52.763999938964844,8336.711990356445,0.07381384668019271,49.67599868774414,487.9041976928711,2019-08-09
2019-08-09,MA,21.0,264.6654052734375,5557.9735107421875,0.04921069662104944,232.91534423828125,666.7512817382812,2019-08-09
2019-08-09,PAYC,32.0,234.56143188476562,7505.9658203125,0.06645836042893273,193.60617685317993,1310.5681610107422,2019-08-09
2019-08-09,MELI,8.0,690.0999755859375,5520.7998046875,0.04888155795793749,568.77001953125,970.6396484375,2019-08-09
2019-08-09,ROKU,55.0,125.31999969482422,6892.599983215332,0.06102757525718511,95.58118202903054,1635.6349716186523,2019-08-09
2019-08-09,FICO,13.0,365.1600036621094,4747.080047607422,0.04203098766252502,294.2938420222356,921.2601013183594,2019-08-09
2019-08-09,SHOP,174.0,36.994998931884766,6437.129814147949,0.0569948096697651,26.5,1826.1298141479492,2019-08-09
2019-08-09,TSCO,195.0,19.203346252441406,3744.652519226074,0.033155422334906974,18.60833422023447,116.02734628035205,2019-08-09
2019-08-09,AMT,7.0,183.09039306640625,1281.6327514648438,0.011347668424478544,173.8206569126674,64.88815307617188,2019-08-09
2019-08-09,PODD,35.0,152.30999755859375,5330.849914550781,0.04719972798903728,114.79257049560547,1313.1099472045898,2019-08-09
2019-08-09,ARMK,92.0,25.27594757080078,2325.387176513672,0.020589145063163866,23.11968343685835,198.37630032270363,2019-08-09
2019-08-09,BLD,33.0,89.91999816894531,2967.3599395751953,0.02627321801186326,80.6659345626831,305.38409900665283,2019-08-09
2019-08-09,AWI,34.0,88.80758666992188,3019.4579467773438,0.026734497509153243,89.6653293427967,-29.16325087774385,2019-08-09
2019-08-09,CMS,2.0,49.33898162841797,98.67796325683594,0.0008737017734305046,46.3166618347168,6.044639587402344,2019-08-09
2019-08-09,Z,100.0,39.540000915527344,3954.0000915527344,0.03500900077500011,46.15520160675049,-661.5200691223145,2019-08-09
2019-08-09,V,45.0,170.3781280517578,7667.015762329102,0.06788430818167009,163.30421244303386,318.3262023925781,2019-08-09
2019-08-16,HD,34.0,171.51841735839844,5831.626190185547,0.05244267768311399,167.84787391213808,124.79847717285156,2019-08-16
2019-08-16,SHOP,174.0,35.874000549316406,6242.076095581055,0.056133773681336124,26.5,1631.0760955810547,2019-08-16
2019-08-16,NOW,158.0,51.38199996948242,8118.355995178223,0.07300679311174461,49.67599868774414,269.54820251464844,2019-08-16
2019-08-16,MA,21.0,264.0973815917969,5546.045013427734,0.04987450182330329,232.91534423828125,654.8227844238281,2019-08-16
2019-08-16,PAYC,32.0,235.34132385253906,7530.92236328125,0.06772411695708289,193.60617685317993,1335.5247039794922,2019-08-16
2019-08-16,MELI,8.0,624.530029296875,4996.240234375,0.04493021460801097,568.77001953125,446.080078125,2019-08-16
2019-08-16,ROKU,55.0,131.0399932861328,7207.199630737305,0.06481294152027751,95.58118202903054,1950.234619140625,2019-08-16
2019-08-16,FICO,13.0,350.1199951171875,4551.5599365234375,0.04093129136229473,294.2938420222356,725.739990234375,2019-08-16
2019-08-16,HEI,52.0,140.74298095703125,7318.635009765625,0.06581505816395285,121.5122299194336,999.9990539550781,2019-08-16
2019-08-16,TSCO,195.0,17.948467254638672,3499.951114654541,0.03147437819683769,18.60833422023447,-128.67405829118115,2019-08-16
2019-08-16,AMT,7.0,183.66712951660156,1285.669906616211,0.01156177887962465,173.8206569126674,68.92530822753906,2019-08-16
2019-08-16,Z,100.0,35.939998626708984,3593.9998626708984,0.03232014025665952,46.15520160675049,-1021.5202980041504,2019-08-16
2019-08-16,CMS,2.0,50.05878448486328,100.11756896972656,0.0009003377837784987,46.3166618347168,7.484245300292969,2019-08-16
2019-08-16,AWI,34.0,89.26559448242188,3035.0302124023438,0.027293435140853035,89.6653293427967,-13.590985252743849,2019-08-16
2019-08-16,V,45.0,169.8426055908203,7642.917251586914,0.06873126515863512,163.30421244303386,294.2276916503906,2019-08-16
2019-08-16,ARMK,92.0,24.68413543701172,2270.940460205078,0.02042212492846497,23.11968343685835,143.92958401410988,2019-08-16
2019-08-16,PODD,35.0,150.24000549316406,5258.400192260742,0.04728776801154682,114.79257049560547,1240.6602249145508,2019-08-16
2019-08-16,BLD,33.0,90.30000305175781,2979.900100708008,0.02679766079182396,80.6659345626831,317.92426013946533,2019-08-16
2019-08-23,HEI,52.0,140.80255126953125,7321.732666015625,0.06522874349142732,121.5122299194336,1003.0967102050781,2019-08-23
2019-08-23,HD,34.0,183.15797424316406,6227.371124267578,0.05547916213551416,167.84787391213808,520.5434112548828,2019-08-23
2019-08-23,SHOP,174.0,38.275001525878906,6659.85026550293,0.05933208496892662,26.5,2048.8502655029297,2019-08-23
2019-08-23,NOW,158.0,52.61399841308594,8313.011749267578,0.07405997128945696,49.67599868774414,464.2039566040039,2019-08-23
2019-08-23,MA,21.0,261.7198486328125,5496.1168212890625,0.048964474761392235,232.91534423828125,604.8945922851562,2019-08-23
2019-08-23,PAYC,32.0,242.64273071289062,7764.5673828125,0.06917392333732864,193.60617685317993,1569.1697235107422,2019-08-23
2019-08-23,MELI,8.0,598.1799926757812,4785.43994140625,0.04263311003971489,568.77001953125,235.27978515625,2019-08-23
2019-08-23,ROKU,55.0,137.74000549316406,7575.700302124023,0.06749132129186125,95.58118202903054,2318.7352905273438,2019-08-23
2019-08-23,FICO,13.0,346.19000244140625,4500.470031738281,0.04009433540966239,294.2938420222356,674.6500854492188,2019-08-23
2019-08-23,TSCO,195.0,17.34964942932129,3383.1816387176514,0.03014050052948894,18.60833422023447,-245.4435342280708,2019-08-23
2019-08-23,AMT,7.0,186.6660919189453,1306.6626434326172,0.01164095526102819,173.8206569126674,89.91804504394531,2019-08-23
2019-08-23,PODD,35.0,154.08999633789062,5393.149871826172,0.048047150264448446,114.79257049560547,1375.4099044799805,2019-08-23
2019-08-23,ARMK,92.0,26.374101638793945,2426.417350769043,0.021616762342484133,23.11968343685835,299.4064745780747,2019-08-23
2019-08-23,BLD,33.0,88.70999908447266,2927.4299697875977,0.026080244567616193,80.6659345626831,265.4541292190552,2019-08-23
2019-08-23,AWI,34.0,85.5734634399414,2909.497756958008,0.025920487886479195,89.6653293427967,-139.1234406970798,2019-08-23
2019-08-23,CMS,2.0,50.36960220336914,100.73920440673828,0.0008974776905305234,46.3166618347168,8.105880737304688,2019-08-23
2019-08-23,Z,100.0,34.5099983215332,3450.9998321533203,0.030744687508918025,46.15520160675049,-1164.5203285217285,2019-08-23
2019-08-23,V,45.0,166.9837646484375,7514.2694091796875,0.06694403827278647,163.30421244303386,165.57984924316406,2019-08-23
2019-08-30,FICO,13.0,352.7200012207031,4585.360015869141,0.04004882982847007,294.2938420222356,759.5400695800781,2019-08-30
2019-08-30,SHOP,174.0,38.53900146484375,6705.7862548828125,0.05856876922607153,26.5,2094.7862548828125,2019-08-30
2019-08-30,NOW,158.0,52.36800003051758,8274.144004821777,0.07226690686850094,49.67599868774414,425.3362121582031,2019-08-30
2019-08-30,MA,21.0,270.8451843261719,5687.748870849609,0.04967716511841925,232.91534423828125,796.5266418457031,2019-08-30
