date,cash_usd,equity_usd,cash_weight
2019-06-03,22533.77269145011,99806.81738825797,0.22577388279792152
2019-07-01,22963.040402092927,107545.07866922855,0.21352014137921918
2019-08-01,24190.421095066064,110246.82437913894,0.21942057044541421
2019-09-03,22988.561937618244,114225.07842664717,0.20125669646513739
2019-10-01,14645.567987675635,109287.05971741196,0.13401008340370105
2019-11-01,15637.64065344329,115472.53215010162,0.13542303405208153
2019-12-02,16532.770006828243,115089.55789630883,0.14365134690780218
2020-01-02,16539.12833574287,126580.6308667945,0.1306608145534336
2020-02-03,6462.813964644591,133571.86062173,0.048384546973909516
2020-03-02,39556.94588333717,132002.1071639692,0.2996690487235986
2020-04-01,70712.03615832202,108625.8949401366,0.6509685024670334
2020-05-01,18487.52202376476,117804.37741526714,0.15693408368515196
2020-06-01,1175.0100347005473,135752.5696002447,0.008655527023618338
2020-07-01,7121.378043800516,148519.683245331,0.047949052194227536
2020-08-03,9627.916536213083,169738.4187258493,0.0567220821808378
2020-09-01,688.5582822429478,193238.48149429433,0.0035632565362674856
2020-10-01,575.3520954524847,189412.51680263632,0.0030375611135138917
2020-11-02,1580.159581371463,178030.9233562433,0.008875759062427224
2020-12-01,83.8266843949823,195057.88484326948,0.0004297528626558095
2021-01-04,909.6614138757377,214552.73967620483,0.004239803300804108
2021-02-01,184.9039072190808,232187.13002721418,0.0007963572623401158
2021-03-01,1573.8126240216716,248055.31296734442,0.006344603569240455
2021-04-01,606.369484344621,242465.63515130628,0.002500847115782932
2021-05-03,9219.820645409713,247459.4851160823,0.037257899575297064
2021-06-01,6217.711979752668,247158.2558792888,0.02515680472672285
2021-07-01,339.5843987571134,248740.0812287437,0.0013652178494097556
2021-08-02,5247.7527886354055,248074.6166974031,0.021153928840033313
2021-09-01,659.7518569957101,259642.65258712877,0.00254099952539314
2021-10-01,1236.6076942263971,250345.7530837833,0.004939599250211931
2021-11-01,1097.6135774718641,269749.74894963374,0.004069006854485729
2021-12-01,1053.9140830718097,257417.7136283599,0.004094178556000115
2022-01-03,4492.753066488345,258106.36609024627,0.01740659532945214
2022-02-01,111264.51400546177,221970.48882655246,0.5012581383843496
2022-03-01,110919.7544094716,221626.94207731826,0.500479559794564
2022-04-01,35549.937557893834,232187.4152323781,0.15310880446433628
2022-05-02,138832.36898007497,213812.98881116018,0.6493168153722029
2022-06-01,111815.22427205188,217702.8032057677,0.5136140767391346
2022-07-01,134414.9682067071,204040.7343104516,0.6587653620290953
2022-08-01,32076.49186130155,206090.04225535976,0.1556430942042147
2022-09-01,105819.07121636021,211882.82809235202,0.49942259204808015
2022-10-03,136159.87543746582,210358.3880812799,0.6472757120807339
2022-11-01,66234.4890322696,216638.49790907014,0.305737390498665
2022-12-01,1745.4857659350619,222057.36428690064,0.007860517355685959
2023-01-03,105511.7916054546,205724.89482925524,0.5128780923330929
2023-02-01,11338.839825202165,215121.00614600294,0.052709124173147825
2023-03-01,998.0214768087244,215935.29087835902,0.004621854411796593
2023-04-03,1980.8595464908321,213686.14698583714,0.009269948353844955
2023-05-01,21120.89320236318,205266.05445343128,0.1028952071914788
2023-06-01,591.9499016105401,217099.33806231612,0.002726631536023509
2023-07-03,434.54339195364446,233595.1495969402,0.0018602415020321826
2023-08-01,2495.396221800991,246254.99252001877,0.01013338327180568
2023-09-01,1502.1995114528709,247133.13731281395,0.006078502979353312
2023-10-02,33099.595198255716,223028.5396429121,0.1484096844791748
2023-11-01,65542.52967861525,220019.80921676985,0.29789376652918037
2023-12-01,5412.785316132193,228272.9919382559,0.023711895437881072
2024-01-02,7071.947225901955,230994.2114928697,0.030615257327001245
2024-02-01,8.495646781811956,250915.71770126332,3.385856756859988e-05
2024-03-01,41.19033905377,288701.6755151402,0.00014267440249618465
2024-04-01,746.1560309444831,296262.82755880704,0.0025185610935154327
2024-05-01,575.2257501732274,272605.8717996727,0.0021101003671554737
2024-06-03,1161.5628917347203,286563.433565868,0.00405342327623852
2024-07-01,1263.0902451645015,286278.51630107267,0.004412102806331922
2024-08-01,4701.762696508053,294515.9030468499,0.015964376279402892
2024-09-03,26431.512144712084,288918.9618860756,0.09148417248963521
2024-10-01,29429.00292788851,314033.07641421666,0.09371306762944613
2024-11-01,26596.932462161665,312818.32291550026,0.08502357603057074
2024-12-02,14196.002272847774,350044.2706635033,0.04055487680440956
2025-01-02,9737.152565687775,336417.11879608023,0.028943689312047063
2025-02-03,6536.948781126615,360307.26976119867,0.01814270576738326
2025-03-03,50187.71661624532,323767.9754920922,0.15501136744597868
2025-04-01,182892.42699156862,316612.9992991553,0.5776529308537982
2025-05-01,178813.0661160193,317649.2340618811,0.5629261680548703
2025-06-02,18349.492433901873,328604.7319282256,0.055840621424495494
2025-07-01,1550.3992775832157,330087.0735825454,0.004696940297468222
2025-08-01,1202.309469615051,340144.8536590682,0.003534698398877268
2025-09-02,28.059633766228217,340969.27384236915,8.229373119174442e-05
2025-10-01,1152.498190227565,398769.41286498646,0.0028901368887532318
2025-11-03,17044.17153047184,448418.8358981476,0.03800949060566045
2025-12-01,2173.571887565642,438826.0927921067,0.004953150970891261
2026-01-02,5082.080763898877,481977.5141058789,0.0105442279259162
2026-02-02,1785.438674951598,570642.1992569219,0.0031288234155773236
2026-03-02,391.2691516742998,589614.6112766133,0.0006636015190110999
2026-04-01,288616.2229150257,589007.4816773853,0.49000434101974333
2026-05-01,5403.612359539016,653531.9938216362,0.008268321077810592
