date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-16,111200.0082341957,24190.421095066064,0.21753974194065878,87009.58713912964,18,next_close
2019-08-19,111971.76230829238,24190.421095066064,0.21604037121843686,87781.34121322632,18,next_close
2019-08-20,112450.9167978096,24190.421095066064,0.21511982101987864,88260.49570274353,18,next_close
2019-08-21,114048.50703447341,24190.421095066064,0.2121064249245633,89858.08593940735,18,next_close
2019-08-22,113888.07709329604,24190.421095066064,0.21240521143621993,89697.65599822998,18,next_close
2019-08-23,112247.02905672073,24190.421095066064,0.21551056895093543,88056.60796165466,18,next_close
2019-08-26,113613.47033708572,24190.421095066064,0.21291860043790797,89423.04924201965,18,next_close
2019-08-27,113866.7327691841,24190.421095066064,0.21244502680253197,89676.31167411804,18,next_close
2019-08-28,113444.04639642715,24190.421095066064,0.2132365854664007,89253.62530136108,18,next_close
2019-08-29,114688.41739862441,24190.421095066064,0.21092296540274874,90497.99630355835,18,next_close
2019-08-30,114494.23205392837,24190.421095066064,0.21128069651292164,90303.8109588623,18,next_close
2019-09-03,114225.07842664717,22988.561937618244,0.20125669646513739,91236.51648902893,18,next_close
2019-09-04,115771.69897489547,22988.561937618244,0.1985680623258643,92783.13703727722,18,next_close
2019-09-05,116767.20673208236,22988.561937618244,0.19687515511409442,93778.64479446411,18,next_close
2019-09-06,116652.92053442,22988.561937618244,0.19706803595058867,93664.35859680176,18,next_close
2019-09-09,114049.64071874617,22988.561937618244,0.20156628107500604,91061.07878112793,18,next_close
2019-09-10,111225.35856275557,22988.561937618244,0.20668453880189236,88236.79662513733,18,next_close
2019-09-11,111402.84071187972,22988.561937618244,0.2063552580052548,88414.27877426147,18,next_close
2019-09-12,112283.6308367729,22988.561937618244,0.2047365387661608,89295.06889915466,18,next_close
2019-09-13,111615.94853048323,22988.561937618244,0.20596126485759228,88627.38659286499,18,next_close
2019-09-16,111565.30810575484,22988.561937618244,0.20605475239513485,88576.7461681366,18,next_close
2019-09-17,112088.6302092552,22988.561937618244,0.2050927189912262,89100.06827163696,18,next_close
2019-09-18,111402.08844594954,22988.561937618244,0.2063566514623459,88413.5265083313,18,next_close
2019-09-19,111854.40606527327,22988.561937618244,0.20552218501078212,88865.84412765503,18,next_close
2019-09-20,110215.51092557906,22988.561937618244,0.20857828217246877,87226.94898796082,18,next_close
2019-09-23,110629.95645360945,22988.561937618244,0.20779689945243768,87641.39451599121,18,next_close
2019-09-24,110076.04814367293,22988.561937618244,0.20884254408927566,87087.48620605469,18,next_close
2019-09-25,111070.92208318709,22988.561937618244,0.20697191944081325,88082.36014556885,18,next_close
2019-09-26,111070.1119444847,22988.561937618244,0.20697342908151958,88081.55000686646,18,next_close
2019-09-27,109395.28047590255,22988.561937618244,0.21014217283973358,86406.7185382843,18,next_close
2019-09-30,110128.4230521202,22988.561937618244,0.20874322268955495,87139.86111450195,18,next_close
2019-10-01,109287.05971741196,14645.567987675635,0.13401008340370105,94641.49172973633,18,next_close
2019-10-02,107825.60099052903,14645.567987675635,0.13582644430576413,93180.0330028534,18,next_close
2019-10-03,108938.92622589585,14645.567987675635,0.13443833618578702,94293.35823822021,18,next_close
2019-10-04,110096.19169830796,14645.567987675635,0.13302520061555154,95450.62371063232,18,next_close
2019-10-07,109893.567327733,14645.567987675635,0.13327047564120384,95247.99934005737,18,next_close
2019-10-08,108807.77515244004,14645.567987675635,0.134600380966867,94162.2071647644,18,next_close
2019-10-09,110051.84341072556,14645.567987675635,0.13307880662222774,95406.27542304993,18,next_close
2019-10-10,110509.06693481919,14645.567987675635,0.1325282023810221,95863.49894714355,18,next_close
2019-10-11,111395.25130295273,14645.567987675635,0.13147389871984091,96749.6833152771,18,next_close
2019-10-14,111392.9519712877,14645.567987675635,0.13147661255490053,96747.38398361206,18,next_close
2019-10-15,112766.0885336351,14645.567987675635,0.12987564061253445,98120.52054595947,18,next_close
2019-10-16,111896.37468742844,14645.567987675635,0.13088509818648364,97250.80669975281,18,next_close
2019-10-17,113105.01723694321,14645.567987675635,0.12948645732483025,98459.44924926758,18,next_close
2019-10-18,112573.92274307724,14645.567987675635,0.13009734075893048,97928.35475540161,18,next_close
2019-10-21,113456.50384163376,14645.567987675635,0.1290853101565547,98810.93585395813,18,next_close
2019-10-22,111987.33263420578,14645.567987675635,0.13077879116483432,97341.76464653015,18,next_close
2019-10-23,111267.03897499558,14645.567987675635,0.131625395288598,96621.47098731995,18,next_close
2019-10-24,113710.0819094133,14645.567987675635,0.12879744470981008,99064.51392173767,18,next_close
2019-10-25,113574.76915573594,14645.567987675635,0.12895089372881177,98929.2011680603,18,next_close
2019-10-28,114885.47974991318,14645.567987675635,0.12747971301122327,100239.91176223755,18,next_close
2019-10-29,113558.92603134629,14645.567987675635,0.1289688842569094,98913.35804367065,18,next_close
2019-10-30,113643.8385336351,14645.567987675635,0.12887252117360498,98998.27054595947,18,next_close
2019-10-31,114229.42273544785,14645.567987675635,0.12821187078564128,99583.85474777222,18,next_close
2019-11-01,115472.53215010162,15637.64065344329,0.13542303405208153,99834.89149665833,18,next_close
2019-11-04,114354.19520933623,15637.64065344329,0.1367474155610741,98716.55455589294,18,next_close
2019-11-05,113942.6412065744,15637.64065344329,0.1372413390443771,98305.0005531311,18,next_close
2019-11-06,114619.96084578033,15637.64065344329,0.1364303437032537,98982.32019233704,18,next_close
2019-11-07,112692.3148859262,15637.64065344329,0.13876403789621883,97054.67423248291,18,next_close
2019-11-08,113341.71143133636,15637.64065344329,0.1379689829627881,97704.07077789307,18,next_close
2019-11-11,114091.66977484222,15637.64065344329,0.13706207196637477,98454.02912139893,18,next_close
2019-11-12,115087.6625345468,15637.64065344329,0.1358759080605118,99450.02188110352,18,next_close
2019-11-13,116005.84844954009,15637.64065344329,0.13480045068801258,100368.2077960968,18,next_close
2019-11-14,116860.44089300628,15637.64065344329,0.13381466417502755,101222.80023956299,18,next_close
2019-11-15,118649.8224275827,15637.64065344329,0.1317965786504876,103012.1817741394,18,next_close
2019-11-18,118808.68080122466,15637.64065344329,0.13162035423662494,103171.04014778137,18,next_close
2019-11-19,117904.07231504912,15637.64065344329,0.13263019967332648,102266.43166160583,18,next_close
2019-11-20,117920.4544008493,15637.64065344329,0.13261177403782684,102282.813747406,18,next_close
2019-11-21,116586.96034224029,15637.64065344329,0.1341285561227353,100949.319688797,18,next_close
2019-11-22,116534.5441625833,15637.64065344329,0.1341888859291921,100896.90350914001,18,next_close
2019-11-25,118046.59100515838,15637.64065344329,0.13247007406389194,102408.95035171509,18,next_close
2019-11-26,119076.87122900481,15637.64065344329,0.1313239127972172,103439.23057556152,18,next_close
2019-11-27,119359.8939874887,15637.64065344329,0.13101252130034924,103722.25333404541,18,next_close
2019-11-29,118297.95522291656,15637.64065344329,0.13218859636226393,102660.31456947327,18,next_close
2019-12-02,115089.55789630883,16532.770006828243,0.14365134690780218,98556.78788948059,18,next_close
2019-12-03,114892.56467693322,16532.770006828243,0.1438976495416983,98359.79467010498,18,next_close
2019-12-04,116017.91113155358,16532.770006828243,0.1425018761808391,99485.14112472534,18,next_close
2019-12-05,117859.47858112329,16532.770006828243,0.14027526853046998,101326.70857429504,18,next_close
2019-12-06,119070.48460071557,16532.770006828243,0.13884859931718868,102537.71459388733,18,next_close
2019-12-09,118627.50614231103,16532.770006828243,0.13936708731779937,102094.73613548279,18,next_close
2019-12-10,118752.8307520675,16532.770006828243,0.13922000765897874,102220.06074523926,18,next_close
2019-12-11,120176.0917803573,16532.770006828243,0.13757120706708248,103643.32177352905,18,next_close
2019-12-12,120614.58226078027,16532.770006828243,0.13707107131609353,104081.81225395203,18,next_close
2019-12-13,120403.67259662622,16532.770006828243,0.13731117706198193,103870.90258979797,18,next_close
2019-12-16,122026.12429492944,16532.770006828243,0.13548549626037112,105493.3542881012,18,next_close
2019-12-17,122676.24953144067,16532.770006828243,0.13476748816478173,106143.47952461243,18,next_close
2019-12-18,122853.13226955407,16532.770006828243,0.13457345125359457,106320.36226272583,18,next_close
2019-12-19,123837.42508953088,16532.770006828243,0.13350382563974927,107304.65508270264,18,next_close
2019-12-20,124464.26983135217,16532.770006828243,0.13283145459520213,107931.49982452393,18,next_close
2019-12-23,125160.01876514428,16532.770006828243,0.1320930611064469,108627.24875831604,18,next_close
2019-12-24,125982.42635028833,16532.770006828243,0.1312307635737991,109449.65634346008,18,next_close
2019-12-26,126304.54771488183,16532.770006828243,0.13089607861269645,109771.77770805359,18,next_close
2019-12-27,125744.6399771499,16532.770006828243,0.13147892434884342,109211.86997032166,18,next_close
2019-12-30,124932.36793010705,16532.770006828243,0.1323337601035261,108399.59792327881,18,next_close
2019-12-31,125238.64371555322,16532.770006828243,0.13201013294569128,108705.87370872498,18,next_close
2020-01-02,126580.6308667945,16539.12833574287,0.1306608145534336,110041.50253105164,18,next_close
2020-01-03,125788.48379686347,16539.12833574287,0.13148364489750908,109249.3554611206,18,next_close
2020-01-06,125973.32730844489,16539.12833574287,0.13129071597233372,109434.19897270203,18,next_close
2020-01-07,127254.91340234748,16539.12833574287,0.12996848525172758,110715.78506660461,18,next_close
2020-01-08,128753.18841150275,16539.12833574287,0.1284560680771869,112214.06007575989,18,next_close
2020-01-09,129399.5924356269,16539.12833574287,0.12781437734412246,112860.46409988403,18,next_close
2020-01-10,128582.60710504523,16539.12833574287,0.12862648151340772,112043.47876930237,18,next_close
2020-01-13,131292.73758867255,16539.12833574287,0.1259713875992011,114753.60925292969,18,next_close
2020-01-14,131629.58328035346,16539.12833574287,0.12564902147047546,115090.4549446106,18,next_close
2020-01-15,129995.56051424018,16539.12833574287,0.12722840895732832,113456.43217849731,18,next_close
2020-01-16,131205.905198841,16539.12833574287,0.126054755772448,114666.77686309814,18,next_close
2020-01-17,131101.96007707587,16539.12833574287,0.12615469918237215,114562.83174133301,18,next_close
2020-01-21,132019.0041291999,16539.12833574287,0.12527839037141134,115479.87579345703,18,next_close
2020-01-22,133389.54271104804,16539.12833574287,0.12399119151019482,116850.41437530518,18,next_close
2020-01-23,134497.68034151068,16539.12833574287,0.12296961771940922,117958.55200576782,18,next_close
2020-01-24,131990.0734651374,16539.12833574287,0.12530584991386765,115450.94512939453,18,next_close
2020-01-27,129025.73219659796,16539.12833574287,0.1281847276056687,112486.6038608551,18,next_close
2020-01-28,131244.43233469,16539.12833574287,0.12601775207931096,114705.30399894714,18,next_close
2020-01-29,130875.30987909308,16539.12833574287,0.12637317421461894,114336.18154335022,18,next_close
2020-01-30,132716.62307336798,16539.12833574287,0.12461987016200496,116177.49473762512,18,next_close
2020-01-31,129224.76956918708,16539.12833574287,0.12798729214903187,112685.64123344421,18,next_close
2020-02-03,133571.86062173,6462.813964644591,0.048384546973909516,127109.04665708542,18,next_close
2020-02-04,139490.47405318372,6462.813964644591,0.046331579331937066,133027.66008853912,18,next_close
2020-02-05,136901.01159457318,6462.813964644591,0.047207934326913184,130438.19762992859,18,next_close
2020-02-06,136892.44810132138,6462.813964644591,0.04721088748344334,130429.63413667679,18,next_close
2020-02-07,135439.2237990295,6462.813964644591,0.04771744686188094,128976.40983438492,18,next_close
2020-02-10,138186.74889496915,6462.813964644591,0.046768695380168084,131723.93493032455,18,next_close
2020-02-11,139826.56435851209,6462.813964644591,0.04622021569573922,133363.7503938675,18,next_close
2020-02-12,142347.81986931912,6462.813964644591,0.04540156618188959,135885.00590467453,18,next_close
2020-02-13,143861.98424176328,6462.813964644591,0.04492370933646854,137399.17027711868,18,next_close
2020-02-14,145401.77862671964,6462.813964644591,0.04444797048347081,138938.96466207504,18,next_close
2020-02-18,147010.7821000015,6462.813964644591,0.04396149637683293,140547.9681353569,18,next_close
2020-02-19,150357.09928111188,6462.813964644591,0.04298309820783076,143894.28531646729,18,next_close
2020-02-20,148975.46261242978,6462.813964644591,0.04338173449045135,142512.6486477852,18,next_close
2020-02-21,144754.20121506802,6462.813964644591,0.0446468144647663,138291.38725042343,18,next_close
2020-02-24,138036.16475752942,6462.813964644591,0.04681971551438707,131573.35079288483,18,next_close
2020-02-25,133096.39343670956,6462.813964644591,0.048557393613507714,126633.57947206497,18,next_close
2020-02-26,132402.6084039604,6462.813964644591,0.04881183265609499,125939.7944393158,18,next_close
2020-02-27,125252.79466942899,6462.813964644591,0.051598161795123595,118789.9807047844,18,next_close
2020-02-28,126389.28496007077,6462.813964644591,0.051134192005962684,119926.47099542618,18,next_close
2020-03-02,132002.1071639692,39556.94588333717,0.2996690487235986,92445.16128063202,18,next_close
2020-03-03,129629.86607605568,39556.94588333717,0.30515302592481697,90072.9201927185,18,next_close
2020-03-04,133066.37727219216,39556.94588333717,0.2972722839100217,93509.43138885498,18,next_close
2020-03-05,130841.62435490242,39556.94588333717,0.3023269244658765,91284.67847156525,18,next_close
2020-03-06,128568.54625803581,39556.94588333717,0.30767203203765536,89011.60037469864,18,next_close
2020-03-09,119917.13590866677,39556.94588333717,0.32986900148670306,80360.19002532959,18,next_close
2020-03-10,123011.17642122856,39556.94588333717,0.3215719663380982,83454.23053789139,18,next_close
2020-03-11,117972.68834692589,39556.94588333717,0.33530596308029237,78415.74246358871,18,next_close
2020-03-12,108527.60585266701,39556.94588333717,0.364487409194654,68970.65996932983,18,next_close
2020-03-13,111843.71815020195,39556.94588333717,0.35368053331536836,72286.77226686478,18,next_close
2020-03-16,100552.86497170082,39556.94588333717,0.3933945183408738,60995.91908836365,18,next_close
2020-03-17,104140.45910603157,39556.94588333717,0.37984224597149024,64583.5132226944,18,next_close
2020-03-18,99619.12363392464,39556.94588333717,0.39708184975305594,60062.17775058746,18,next_close
2020-03-19,101332.63233715645,39556.94588333717,0.3903672979867168,61775.686453819275,18,next_close
2020-03-20,100719.49438673607,39556.94588333717,0.3927436900293504,61162.548503398895,18,next_close
2020-03-23,103011.50862890831,39556.94588333717,0.3840051117573501,63454.56274557114,18,next_close
2020-03-24,111497.87050301186,39556.94588333717,0.3547775908623172,71940.92461967468,18,next_close
2020-03-25,112865.89276129357,39556.94588333717,0.3504774109836563,73308.94687795639,18,next_close
2020-03-26,116027.83118206612,39556.94588333717,0.340926357756925,76470.88529872894,18,next_close
2020-03-27,114132.67379290215,39556.94588333717,0.3465873931518916,74575.72790956497,18,next_close
2020-03-30,115145.23677450768,39556.94588333717,0.3435395765506367,75588.2908911705,18,next_close
2020-03-31,113476.68140560738,39556.94588333717,0.3485909650630873,73919.7355222702,18,next_close
2020-04-01,108625.8949401366,70712.03615832202,0.6509685024670334,37913.858781814575,18,next_close
2020-04-02,109467.11595225208,70712.03615832202,0.6459660103694114,38755.079793930054,18,next_close
2020-04-03,109483.22984766834,70712.03615832202,0.6458709361854653,38771.19368934631,18,next_close
2020-04-06,111678.89263605945,70712.03615832202,0.6331727911088739,40966.85647773743,18,next_close
2020-04-07,110706.97728800647,70712.03615832202,0.6387315225341508,39994.94112968445,18,next_close
2020-04-08,111771.13619685046,70712.03615832202,0.6326502401638338,41059.10003852844,18,next_close
2020-04-09,111880.65433001392,70712.03615832202,0.6320309492447462,41168.618171691895,18,next_close
2020-04-13,113152.03253817432,70712.03615832202,0.6249294384921081,42439.996379852295,18,next_close
2020-04-14,115499.50947832935,70712.03615832202,0.61222802138038,44787.473320007324,18,next_close
2020-04-15,115731.46571230762,70712.03615832202,0.6110009557305905,45019.429553985596,18,next_close
2020-04-16,117317.35816645496,70712.03615832202,0.6027414635265884,46605.322008132935,18,next_close
2020-04-17,118863.79920267932,70712.03615832202,0.5948996804127736,48151.7630443573,18,next_close
2020-04-20,119590.26350092761,70712.03615832202,0.5912858964289642,48878.22734260559,18,next_close
2020-04-21,117179.21264910571,70712.03615832202,0.6034520505788846,46467.17649078369,18,next_close
2020-04-22,119408.26897692554,70712.03615832202,0.5921870969588079,48696.232818603516,18,next_close
2020-04-23,118687.2616450774,70712.03615832202,0.5957845448467707,47975.22548675537,18,next_close
2020-04-24,119666.82672953479,70712.03615832202,0.5909075897712401,48954.79057121277,18,next_close
2020-04-27,119812.21262621753,70712.03615832202,0.5901905541042373,49100.17646789551,18,next_close
2020-04-28,118780.8415114867,70712.03615832202,0.5953151641166292,48068.80535316467,18,next_close
2020-04-29,119908.56616473071,70712.03615832202,0.5897163015124177,49196.53000640869,18,next_close
2020-04-30,119340.90382075183,70712.03615832202,0.59252137276026,48628.86766242981,18,next_close
2020-05-01,117804.37741526714,18487.52202376476,0.15693408368515196,99316.85539150238,18,next_close
2020-05-04,120865.64523848644,18487.52202376476,0.15295927959749062,102378.12321472168,18,next_close
2020-05-05,122483.98565730205,18487.52202376476,0.150938279192604,103996.46363353729,18,next_close
2020-05-06,125130.64706429592,18487.52202376476,0.14774575579606258,106643.12504053116,18,next_close
2020-05-07,127012.99730595699,18487.52202376476,0.1455561431971473,108525.47528219223,18,next_close
2020-05-08,129902.91218814006,18487.52202376476,0.1423179951269225,111415.3901643753,18,next_close
2020-05-11,133852.80624350658,18487.52202376476,0.1381182998145892,115365.28421974182,18,next_close
2020-05-12,131497.77725848308,18487.52202376476,0.1405918975149225,113010.25523471832,18,next_close
2020-05-13,131828.6762338554,18487.52202376476,0.14023900225599711,113341.15421009064,18,next_close
2020-05-14,132244.77315672985,18487.52202376476,0.1397977521716815,113757.25113296509,18,next_close
2020-05-15,135295.43744238964,18487.52202376476,0.13664556893603275,116807.91541862488,18,next_close
2020-05-18,137396.9781585609,18487.52202376476,0.134555521318886,118909.45613479614,18,next_close
2020-05-19,135619.6953559791,18487.52202376476,0.1363188582251132,117132.17333221436,18,next_close
2020-05-20,136805.86506232372,18487.52202376476,0.13513691109180534,118318.34303855896,18,next_close
2020-05-21,134651.4144187843,18487.52202376476,0.13729912978311568,116163.89239501953,18,next_close
2020-05-22,135702.1100316917,18487.52202376476,0.1362360689855685,117214.58800792694,18,next_close
2020-05-26,131241.14092311016,18487.52202376476,0.14086681884757454,112753.6188993454,18,next_close
2020-05-27,130009.33230265728,18487.52202376476,0.14220149966408904,111521.81027889252,18,next_close
2020-05-28,130785.76990374675,18487.52202376476,0.14135729014992118,112298.247879982,18,next_close
2020-05-29,135422.1076370155,18487.52202376476,0.136517754348637,116934.58561325073,18,next_close
2020-06-01,135752.5696002447,1175.0100347005473,0.008655527023618338,134577.55956554413,18,next_close
2020-06-02,135899.14583410852,1175.0100347005473,0.008646191464182393,134724.13579940796,18,next_close
2020-06-03,134449.7796088659,1175.0100347005473,0.008739397253895272,133274.76957416534,18,next_close
2020-06-04,132317.5562955343,1175.0100347005473,0.008880227746015316,131142.54626083374,18,next_close
2020-06-05,132962.15003599756,1175.0100347005473,0.008837176853581492,131787.140001297,18,next_close
2020-06-08,134137.1974441015,1175.0100347005473,0.008759762818141514,132962.18740940094,18,next_close
2020-06-09,134776.6289435827,1175.0100347005473,0.008718203177439649,133601.61890888214,18,next_close
2020-06-10,138086.95488466852,1175.0100347005473,0.00850920375267835,136911.94484996796,18,next_close
2020-06-11,132350.80742182367,1175.0100347005473,0.008877996723930803,131175.7973871231,18,next_close
2020-06-12,134019.2281857931,1175.0100347005473,0.008767473523064999,132844.21815109253,18,next_close
2020-06-15,138672.08048548334,1175.0100347005473,0.008473299243704296,137497.07045078278,18,next_close
2020-06-16,139449.45568670862,1175.0100347005473,0.008426063973604604,138274.44565200806,18,next_close
2020-06-17,139428.67864718073,1175.0100347005473,0.008427319588058839,138253.66861248016,18,next_close
2020-06-18,140796.36617674463,1175.0100347005473,0.008345457106652401,139621.35614204407,18,next_close
2020-06-19,142426.8131505453,1175.0100347005473,0.008249921547135653,141251.80311584473,18,next_close
2020-06-22,144118.88808836573,1175.0100347005473,0.008153060645181332,142943.87805366516,18,next_close
2020-06-23,144668.51685537928,1175.0100347005473,0.008122085303986141,143493.5068206787,18,next_close
2020-06-24,142796.4365979635,1175.0100347005473,0.008228566921517317,141621.42656326294,18,next_close
2020-06-25,144027.96996702784,1175.0100347005473,0.00815820729105285,142852.95993232727,18,next_close
2020-06-26,141828.36426272028,1175.0100347005473,0.0082847323298743,140653.3542280197,18,next_close
2020-06-29,142837.14808573358,1175.0100347005473,0.008226221612848807,141662.13805103302,18,next_close
2020-06-30,146424.17777266138,1175.0100347005473,0.008024699558326163,145249.16773796082,18,next_close
2020-07-01,148519.683245331,7121.378043800516,0.047949052194227536,141398.30520153046,18,next_close
2020-07-02,151509.80237737292,7121.378043800516,0.047002754488867655,144388.4243335724,18,next_close
2020-07-06,153777.62943521136,7121.378043800516,0.04630958397496205,146656.25139141083,18,next_close
2020-07-07,154904.2055689394,7121.378043800516,0.045972786972728,147782.82752513885,18,next_close
2020-07-08,158367.72209706897,7121.378043800516,0.04496735792812364,151246.34405326843,18,next_close
2020-07-09,161004.70231309527,7121.378043800516,0.04423086991553849,153883.32426929474,18,next_close
2020-07-10,161027.10359445208,7121.378043800516,0.044224716739212785,153905.72555065155,18,next_close
2020-07-13,155722.00591817492,7121.378043800516,0.04573135313670752,148600.6278743744,18,next_close
2020-07-14,157700.89399400348,7121.378043800516,0.045157499513422565,150579.51595020294,18,next_close
2020-07-15,158248.57065358752,7121.378043800516,0.04500121558373819,151127.192609787,18,next_close
2020-07-16,156491.8814465105,7121.378043800516,0.0455063737362927,149370.50340270996,18,next_close
2020-07-17,159159.3393169939,7121.378043800516,0.04474370196785647,152037.96127319336,18,next_close
2020-07-20,164319.88730779284,7121.378043800516,0.043338503698345625,157198.5092639923,18,next_close
2020-07-21,160763.57154813403,7121.378043800516,0.044297212205616575,153642.1935043335,18,next_close
2020-07-22,161400.02302995318,7121.378043800516,0.04412253424820705,154278.64498615265,18,next_close
2020-07-23,156047.08377423877,7121.378043800516,0.04563608541447256,148925.70573043823,18,next_close
2020-07-24,153522.17546144122,7121.378043800516,0.046386641033426004,146400.7974176407,18,next_close
2020-07-27,160127.8545671999,7121.378043800516,0.044473074737986514,153006.47652339935,18,next_close
2020-07-28,158128.4489294588,7121.378043800516,0.04503540060003603,151007.07088565826,18,next_close
2020-07-29,162006.60360398883,7121.378043800516,0.043957331894989356,154885.2255601883,18,next_close
2020-07-30,163203.24238935107,7121.378043800516,0.043635027953741086,156081.86434555054,18,next_close
2020-07-31,163389.49670568103,7121.378043800516,0.0435852866150172,156268.1186618805,18,next_close
2020-08-03,169738.4187258493,9627.916536213083,0.0567220821808378,160110.50218963623,18,next_close
2020-08-04,172762.64475810638,9627.916536213083,0.055729156900171384,163134.7282218933,18,next_close
2020-08-05,175467.52495753876,9627.916536213083,0.054870076605588035,165839.60842132568,18,next_close
2020-08-06,171630.27077281586,9627.916536213083,0.056096844064048565,162002.35423660278,18,next_close
2020-08-07,167723.82170283905,9627.916536213083,0.057403393498099094,158095.90516662598,18,next_close
2020-08-10,164351.3014239084,9627.916536213083,0.05858132216051012,154723.3848876953,18,next_close
2020-08-11,159593.50768077484,9627.916536213083,0.060327745634059356,149965.59114456177,18,next_close
