date,cash_usd,equity_usd,cash_weight
2019-06-03,52697.71870889189,99882.03919877531,0.527599547742694
2019-07-01,4010.7089712047728,104122.10044497492,0.03851928605036449
2019-08-01,9166.821313862805,107848.79862785817,0.08499697196900388
2019-09-03,26303.740827360154,106881.31105593682,0.24610234069447343
2019-10-01,14231.182315435417,103232.95005949975,0.1378550386018522
2019-11-01,16491.852684860238,107966.08984268189,0.1527503006628343
2019-12-02,3147.3107740390406,107227.37730092884,0.02935174629149283
2020-01-02,3765.603943719865,118528.19260777473,0.031769690070114716
2020-02-03,10960.418043818483,120315.02076598645,0.09109766988393388
2020-03-02,52305.24652987959,119186.50122577192,0.438852101470779
2020-04-01,82081.7388181019,104260.8202885914,0.7872730963644987
2020-05-01,35882.581022882485,110345.87343468668,0.3251828084366132
2020-06-01,33801.755300073644,124641.89252236369,0.2711909665043702
2020-07-01,16765.244327220928,136886.933250103,0.12247512548615236
2020-08-03,10136.02214187623,154878.2427534485,0.06544510036837013
2020-09-01,3682.8530437993977,176739.59812856198,0.020837735758120583
2020-10-01,35155.042974638935,177795.58492105006,0.19772731134043342
2020-11-02,23468.469100677983,165110.89334651234,0.14213761808813877
2020-12-01,88098.08156255962,178474.5134931016,0.493617154843595
2021-01-04,7892.4591509461425,190457.51220575572,0.04143947413541627
2021-02-01,48774.17576372385,208593.0805488801,0.23382451438648985
2021-03-01,44891.42254770994,214179.43989123107,0.20959725438869206
2021-04-01,10651.631813390295,205409.13458858256,0.05185568711306159
2021-05-03,15165.82665709262,207314.33841780428,0.07315377591746047
2021-06-01,11303.498603379785,213941.76487306363,0.052834464603423274
2021-07-01,9599.92936701301,210264.0159139109,0.04565654910226551
2021-08-02,18302.065982272637,210777.10337393524,0.08683137631796432
2021-09-01,6652.134242823122,227368.75502376794,0.02925702892698578
2021-10-01,18265.41424654246,214918.0032129121,0.08498782779238612
2021-11-01,7732.957507240735,230561.85089789625,0.03353962278289159
2021-12-01,75192.07495253083,215071.71020166873,0.34961397239099756
2022-01-03,168107.49099525687,211658.86081871268,0.794237908798168
2022-02-01,123585.97448484659,205285.9011968827,0.6020188126135341
2022-03-01,121790.9900564027,202343.35940683604,0.6019025799187561
2022-04-01,172061.1797422385,203762.4613088584,0.8444204032333129
2022-05-02,145629.64675215958,201775.83516577957,0.7217397793571756
2022-06-01,121914.27589904543,202969.03611671206,0.6006545541702322
2022-07-01,151371.1675737714,191101.43486197942,0.7920985401449095
2022-08-01,62757.90062640185,194092.890462141,0.32333951273008205
2022-09-01,116558.44012345903,194206.87642135256,0.6001766892670322
2022-10-03,158725.35494860762,190651.75430163497,0.832540752273825
2022-11-01,86059.15690968625,193807.54416249387,0.4440444115917993
2022-12-01,131252.67545054544,196196.31435130228,0.6689864480100731
2023-01-03,114977.21047620884,191175.3392985355,0.6014228137273646
2023-02-01,63669.50714204423,198210.85986230485,0.32122108337693916
2023-03-01,53051.81532585257,193227.29944145316,0.27455652218503934
2023-04-03,38646.64721683618,195685.35316471214,0.19749381643452155
2023-05-01,87872.03357498285,195142.72101013298,0.45029624020882647
2023-06-01,40978.640854092795,203471.14965459937,0.201397794840476
2023-07-03,45091.313051310724,213156.59157380217,0.21154078660381728
2023-08-01,72816.35169505712,221737.56244563696,0.32838979057916445
2023-09-01,7037.818808151431,217623.22324235554,0.032339465904857874
2023-10-02,63508.23257239933,199980.88049110048,0.3175715219196945
2023-11-01,85151.18378287906,193948.27448112125,0.43904068757862347
2023-12-01,29597.415821818046,208762.69280603284,0.14177540739675082
2024-01-02,12987.652876987373,212208.03227342595,0.06120245656042384
2024-02-01,28887.6317071151,222139.09981243126,0.13004298537045975
2024-03-01,48659.59671050066,261664.10679656023,0.18596206146199767
2024-04-01,9312.476749920796,273586.0197606325,0.03403856950756667
2024-05-01,45812.53174170967,257132.97872504708,0.17816669012611222
2024-06-03,24895.09650849813,271085.3681492757,0.0918348956952535
2024-07-01,20465.325731320336,265353.71922878735,0.07712469902739588
2024-08-01,39384.37352811332,265953.7536016607,0.14808730087375382
2024-09-03,22307.779056844687,267469.78050452226,0.08340298860965162
2024-10-01,62188.45041981218,290090.3657354402,0.2143761315966194
2024-11-01,81461.26329030034,286364.95436467166,0.28446659428361276
2024-12-02,100468.75267555709,328144.1629328966,0.3061726034605781
2025-01-02,56322.47824331275,320188.6525864219,0.175904042158742
2025-02-03,58346.42653885832,337132.1696228122,0.1730669209175056
2025-03-03,88260.0550136446,304894.78320597403,0.28947709136111993
2025-04-01,176096.8296464836,294162.6995481407,0.5986375224220594
2025-05-01,181408.19161753764,302269.5404258262,0.6001537282320158
2025-06-02,29298.666663385535,312905.0818550359,0.09363435866778014
2025-07-01,10003.650040746841,313998.9909068357,0.03185886047549417
2025-08-01,84544.07216171853,327600.0304747068,0.2580710143378512
2025-09-02,8402.179186221292,326281.6932681763,0.025751304347055116
2025-10-01,11144.314707280311,382637.15600824467,0.029125019701537257
2025-11-03,12418.105653253704,428744.1201166784,0.028963908939145896
2025-12-01,262263.57214639295,445898.87064836134,0.5881682807696897
2026-01-02,52275.86714227306,463619.3496480714,0.11275600809576893
2026-02-02,54863.59687091933,538204.9196553432,0.10193811848849878
2026-03-02,113088.11987846479,600342.8291985332,0.18837256710376493
2026-04-01,351467.0209893046,588474.7915352641,0.5972507676537289
2026-05-01,127965.28639194593,644903.6972348414,0.19842541908291686
