date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,STM,0.0527445008260778,0.052573403549301415,235.0,26.516725540161133
2020-01-02,2019-12-31,SWKS,0.0527445008260778,0.05224111664292674,60.0,103.20075225830078
2020-01-02,2019-12-31,TSLA,0.0527445008260778,0.052998327782901054,219.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.0527445008260778,0.051354203029673605,34.0,179.02708435058594
2020-02-03,2020-01-31,AMD,0.12,0.12013479319344535,301.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.12,0.11980548879148081,210.0,68.63999938964844
2020-02-03,2020-01-31,DXCM,0.0561538461538461,0.05616144062986467,114.0,59.272499084472656
2020-02-03,2020-01-31,FTNT,0.0561538461538461,0.05615608137983335,290.0,23.29800033569336
2020-02-03,2020-01-31,PAYC,0.0561538461538461,0.055037453044102555,21.0,315.3253479003906
2020-02-03,2020-01-31,PCTY,0.0561538461538461,0.05510134755563968,46.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0561538461538461,0.05618300958998895,226.0,29.90999984741211
2020-02-03,2020-01-31,QRVO,0.0561538461538461,0.05542715951987008,62.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0561538461538461,0.05454454712746684,32.0,205.07901000976562
2020-02-03,2020-01-31,SE,0.0561538461538461,0.05588371096407685,145.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0561538461538461,0.05617931857813812,144.0,46.93899917602539
2020-02-03,2020-01-31,STM,0.0561538461538461,0.05604917520098278,248.0,27.19176483154297
2020-02-03,2020-01-31,TSLA,0.0561538461538461,0.056618034528285434,131.0,52.0
2020-02-03,2020-01-31,UI,0.0561538461538461,0.05562077001289064,43.0,155.62823486328125
2020-03-02,2020-02-28,NOW,0.0715670093051531,0.07166180374105122,124.0,68.87999725341797
2020-03-02,2020-02-28,RNG,0.0711486886199057,0.07021232947217926,35.0,239.09605407714844
2020-03-02,2020-02-28,AMD,0.0641023060433772,0.06450831069468517,162.0,47.459999084472656
2020-03-02,2020-02-28,TSLA,0.0497471541353763,0.04991303717225761,120.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.0455120941081079,0.046148705221808084,77.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.039602514540502,0.039903512912323136,99.0,48.040000915527344
2020-03-02,2020-02-28,PENN,0.0345027472717166,0.034568678981062785,146.0,28.219999313354492
2020-03-02,2020-02-28,SHOP,0.0340990813017232,0.0344213478088933,84.0,48.84000015258789
2020-03-02,2020-02-28,GOOGL,0.0218607539592789,0.02132917947954989,37.0,68.7067642211914
2020-03-02,2020-02-28,MA,0.0213096084524764,0.019869302005977123,8.0,296.0190734863281
2020-03-02,2020-02-28,PAYC,0.0213096084524764,0.021491348272113395,9.0,284.6087341308594
2020-03-02,2020-02-28,PCTY,0.0213096084524764,0.02235488077099401,20.0,133.22000122070312
2020-03-02,2020-02-28,PODD,0.0213096084524764,0.02132070240305223,14.0,181.50999450683594
2020-03-02,2020-02-28,QRVO,0.0213096084524764,0.021910535476914277,26.0,100.44000244140625
2020-03-02,2020-02-28,STM,0.0213096084524764,0.02153422411635949,97.0,26.459678649902344
2020-04-01,2020-03-31,DXCM,0.0419999999999999,0.042158429654775224,69.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0419999999999999,0.04187713083750724,136.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0414488871138095,0.042292279033027305,21.0,209.97274780273438
2020-04-01,2020-03-31,SE,0.0278789455844951,0.0281559253741024,68.0,43.16999816894531
2020-04-01,2020-03-31,AMD,0.0193206875176905,0.019681602227456373,47.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0181072614388446,0.018447485329330503,50.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0104915040151455,0.011000239241358645,21.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0061765245074076,0.006060507777696894,15.0,42.124900817871094
2020-04-01,2020-03-31,PODD,0.0025761898226068,0.003053304160246709,2.0,159.1699981689453
2020-05-01,2020-04-30,NOW,0.0943932216456909,0.09414947511850424,153.0,67.9020004272461
2020-05-01,2020-04-30,DXCM,0.0768745054584642,0.07660114026005198,99.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.0768745054584642,0.07694805022153138,155.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.0768745054584642,0.07674262314864157,138.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.0768745054584642,0.0766915351650172,181.0,46.75466537475586
2020-05-01,2020-04-30,AMD,0.0568194359532022,0.05650415316350618,125.0,49.880001068115234
2020-05-01,2020-04-30,GOOG,0.0391873424011067,0.0391489527433795,66.0,65.45341491699219
2020-05-01,2020-04-30,BABA,0.0227627472707678,0.02156135452224796,13.0,183.01588439941406
2020-05-01,2020-04-30,CNC,0.0227627472707678,0.02237383211115754,38.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.0227627472707678,0.022187690324536935,32.0,76.51000213623047
2020-05-01,2020-04-30,PODD,0.0227627472707678,0.02119408655603272,12.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.0227627472707678,0.02363965234713996,12.0,217.378173828125
2020-05-01,2020-04-30,TREX,0.0227627472707678,0.022484121121113063,54.0,45.94499969482422
2020-05-01,2020-04-30,TSCO,0.0227627472707678,0.022699872564761133,136.0,18.41792106628418
2020-05-01,2020-04-30,URI,0.0227627472707678,0.021890652195765442,21.0,115.02586364746094
2020-06-01,2020-05-29,SE,0.1045063940182106,0.10454157851087793,158.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.1045063940182106,0.10399232761589314,171.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0768714415260439,0.07750944933704336,126.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0651361838973606,0.06532354489876104,86.0,94.67500305175781
2020-06-01,2020-05-29,GOOG,0.0615377766108623,0.061490194478960064,108.0,70.96531677246094
2020-06-01,2020-05-29,AMD,0.0588716719826247,0.05851708440607169,136.0,53.630001068115234
2020-06-01,2020-05-29,CNC,0.0413357326347031,0.041114585620106954,78.0,65.69999694824219
2020-06-01,2020-05-29,TSCO,0.0392725601941829,0.0391846930398988,220.0,22.200246810913086
2020-06-01,2020-05-29,TSLA,0.0352504304163476,0.03554684986450174,74.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0346974710917837,0.03350824373560657,15.0,278.4353942871094
2020-06-01,2020-05-29,A,0.0280158487201225,0.027668715232759024,40.0,86.21702575683594
2020-06-01,2020-05-29,JBHT,0.0271287651651445,0.02634936418789819,30.0,109.4744873046875
2020-06-01,2020-05-29,TREX,0.0271287651651445,0.02693476466688155,56.0,59.95000076293945
2020-06-01,2020-05-29,WDAY,0.0271287651651445,0.027127637900369674,19.0,177.9600067138672
2020-07-01,2020-06-30,MRNA,0.08,0.08008814111665691,178.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.05621632471403547,43.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.05709075498516164,163.0,47.94465255737305
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.05686956198872421,70.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.05710640111211358,8.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.05663031065412174,76.0,101.99933624267578
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.05720400063805278,158.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.05680563906039723,91.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.05654220051517263,44.0,175.90655517578125
2020-07-01,2020-06-30,SE,0.0571428571428571,0.057695353013708275,69.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.05792950375891225,78.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.05725462346531708,105.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.0565735527956818,34.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.056727840399828984,67.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.0567906662959631,30.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.12,0.11985627698480977,239.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.12,0.1198311684649906,238.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.08,0.07987939041932257,311.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0508333333333333,0.05113565221606345,35.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0508333333333333,0.051505363382340234,63.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0508333333333333,0.052998664111183216,7.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0508333333333333,0.05146294119161661,83.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0508333333333333,0.05172124631830827,41.0,195.37794494628906
2020-08-03,2020-07-31,SAM,0.0508333333333333,0.047523654291681226,9.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0508333333333333,0.05142749464609775,60.0,132.75
2020-08-03,2020-07-31,SHOP,0.0508333333333333,0.051048261406631906,73.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0508333333333333,0.05113694382888816,80.0,99.0
2020-08-03,2020-07-31,TWLO,0.0508333333333333,0.05176478943389179,28.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0508333333333333,0.05135130692769063,59.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0508333333333333,0.05191174600811374,30.0,268.0
2020-09-01,2020-08-31,AMD,0.12,0.12047996202303494,231.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.12,0.12006394927111909,1542.0,13.761384010314941
2020-09-01,2020-08-31,RUN,0.12,0.1200086477009947,364.0,58.27000045776367
2020-09-01,2020-08-31,TSLA,0.0819236756629472,0.08153153400823095,91.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.0819236756629472,0.08027850139934589,31.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0715834758389514,0.07140674965695529,78.0,161.8000030517578
2020-09-01,2020-08-31,AAPL,0.0416187969816837,0.04123839728531116,56.0,130.15103149414062
2020-09-01,2020-08-31,CHWY,0.0416187969816837,0.04164081004074258,106.0,69.43000030517578
2020-09-01,2020-08-31,DOCU,0.0416187969816837,0.042584682424865274,28.0,268.79998779296875
2020-09-01,2020-08-31,ETSY,0.0416187969816837,0.041744749100803794,59.0,125.05000305175781
2020-09-01,2020-08-31,JD,0.0416187969816837,0.04130252746935909,101.0,72.2751693725586
2020-09-01,2020-08-31,MELI,0.0416187969816837,0.047894304151365044,7.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.0416187969816837,0.04483664100189414,9.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.0416187969816837,0.0417171931276094,65.0,113.43199920654297
2020-09-01,2020-08-31,XYZ,0.0416187969816837,0.042433615580248024,45.0,166.66000366210938
2020-10-01,2020-09-30,RUN,0.12,0.1205427026585912,268.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11931065426442072,142.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1132460634893621,0.11137841025919003,41.0,482.989990234375
2020-10-01,2020-09-30,SE,0.0879131380146045,0.08729125645550558,97.0,160.0
2020-10-01,2020-09-30,NVDA,0.0859712787812833,0.08607904373528073,1129.0,13.555778503417969
2020-10-01,2020-09-30,XYZ,0.0529405666111628,0.052121374702521456,55.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.0496496555140929,0.04912495342884906,10.0,873.4199829101562
2020-10-01,2020-09-30,AMD,0.0491314382274749,0.04963812834495013,104.0,84.86000061035156
2020-10-01,2020-09-30,JD,0.0284309376799276,0.028652023072204075,74.0,68.84058380126953
2020-10-01,2020-09-30,META,0.0223623695512307,0.02231949917320306,15.0,264.55389404296875
2020-10-01,2020-09-30,DOCU,0.0177193323079465,0.018751308808275267,15.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.0163169393553933,0.017035687683118285,23.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.0154921788182379,0.016012551845353922,27.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.0110850623847069,0.011468776316827894,18.0,113.28321075439453
2020-10-01,2020-09-30,MELI,0.0097410392645761,0.012546317911275221,2.0,1115.3399658203125
2020-11-02,2020-10-30,PWR,0.12,0.11994193681305268,301.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.0962378081056823,0.09440297830801518,34.0,458.44000244140625
2020-11-02,2020-10-30,SE,0.0890741356488436,0.08993537330422044,93.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.08,0.07986396273000654,127.0,103.83000183105469
2020-11-02,2020-10-30,RUN,0.0772884104549432,0.07744177148376852,236.0,54.18000030517578
2020-11-02,2020-10-30,PCTY,0.0764235924706149,0.07654976345247025,70.0,180.55999755859375
2020-11-02,2020-10-30,ZM,0.0737232464563129,0.07407748666425805,27.0,453.0
2020-11-02,2020-10-30,DAR,0.0722433718985687,0.07222103763001528,272.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0690830002016989,0.06901993345270982,158.0,72.126220703125
2020-11-02,2020-10-30,SAM,0.0279322064764883,0.031455828539865276,5.0,1038.739990234375
2020-11-02,2020-10-30,NVDA,0.0249792966403687,0.025036150290158418,330.0,12.526488304138184
2020-11-02,2020-10-30,TSLA,0.0189320464422919,0.019405623511830238,24.0,133.50332641601562
2020-11-02,2020-10-30,MELI,0.0142150534598817,0.014727798520233072,2.0,1215.8599853515625
2020-11-02,2020-10-30,ROKU,0.0142150534598817,0.013782737211257461,11.0,206.8800048828125
2020-12-01,2020-11-30,ENPH,0.12,0.11984400794576378,166.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.0938389856001232,0.09284899664419055,58.0,285.7099914550781
2020-12-01,2020-11-30,ZM,0.0575391192609336,0.059190859970780975,26.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0378741232451907,0.039229131086662615,14.0,500.1000061035156
2020-12-01,2020-11-30,DAR,0.0378741232451907,0.038070980838324706,142.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0378741232451907,0.03723276725233461,35.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0378741232451907,0.03410369367362926,4.0,1521.6600341796875
2020-12-01,2020-11-30,SE,0.0378741232451907,0.03876082951584611,39.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0378741232451907,0.03713292059485176,34.0,194.9199981689453
2020-12-01,2020-11-30,ALB,0.01,0.009968657634020672,14.0,127.08223724365234
2021-01-04,2020-12-31,ALB,0.12,0.11949309382720617,159.0,143.1343231201172
2021-01-04,2020-12-31,ENPH,0.12,0.12027837844402198,133.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.12,0.11982477012381414,316.0,72.22002410888672
2021-01-04,2020-12-31,PDD,0.057246303607264,0.05691925613804529,65.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.057246303607264,0.056197801137048746,44.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0495507392785471,0.046991164957917,17.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0495507392785471,0.04961936098613801,166.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0495507392785471,0.04921815702807776,54.0,173.5919952392578
2021-01-04,2020-12-31,ETSY,0.0495507392785471,0.048789464858903765,54.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0495507392785471,0.04958759631654728,189.0,49.970001220703125
2021-01-04,2020-12-31,LSCC,0.0495507392785471,0.04950521652657835,208.0,45.33000183105469
2021-01-04,2020-12-31,MELI,0.0495507392785471,0.043054221936603625,5.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0495507392785471,0.05007415935682016,30.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0495507392785471,0.049411964767478986,48.0,196.05999755859375
2021-01-04,2020-12-31,WAL,0.0495507392785471,0.04959591945938248,179.0,52.770477294921875
2021-02-01,2021-01-29,TSLA,0.0956264121962577,0.09528362084448559,71.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.0801793868647444,0.08006095216863084,96.0,173.9600067138672
2021-02-01,2021-01-29,UI,0.08,0.07993806378266552,55.0,303.1732177734375
2021-02-01,2021-01-29,ROKU,0.0759192199647826,0.07582035042701755,38.0,416.20001220703125
2021-02-01,2021-01-29,AMAT,0.0737329400220016,0.07369609216113662,159.0,96.68235778808594
2021-02-01,2021-01-29,ENPH,0.0677418906797354,0.06789218359695834,76.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0593386848607972,0.059792654588894226,159.0,78.44235229492188
2021-02-01,2021-01-29,ALB,0.0507728249973999,0.05086134183690368,68.0,156.01947021484375
2021-02-01,2021-01-29,IRDM,0.04,0.039941111258069206,178.0,46.80583953857422
2021-02-01,2021-01-29,ETSY,0.0373498041532863,0.03809824441786184,39.0,203.77000427246094
