ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BRKR,SELL,136.0,45.58407211303711,6199.433807373047,15.498584518432617,6183.935222854614,17296.584742994324,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,291.0,23.1453914642334,6735.308916091919,16.8382722902298,6718.470643801689,24015.05538679601,0.0,2019-08-01,2019-07-31,target_exit,,next_close
OC,SELL,129.0,50.2879638671875,6487.1473388671875,16.21786834716797,6470.929470520019,30485.98485731603,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,43.0,148.02000427246094,6364.86018371582,15.91215045928955,6348.948033256531,36834.93289057256,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,41.0,165.24000549316406,6774.840225219727,16.937100563049317,6757.903124656677,43592.836015229244,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,3.0,100.84500122070312,302.5350036621094,0.7563375091552734,301.7786661529541,43894.6146813822,70.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
RGEN,SELL,4.0,95.51000213623047,382.0400085449219,0.9551000213623047,381.0849085235596,44275.69958990576,74.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SHOP,SELL,16.0,34.138999938964844,546.2239990234375,1.3655599975585937,544.8584390258789,44820.558028931635,205.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAGS,SELL,20.0,42.74040222167969,854.8080444335938,2.1370201110839844,852.6710243225098,45673.229053254145,164.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SE,BUY,1.0,35.290000915527344,35.290000915527344,0.08822500228881835,-35.37822591781616,45637.850827336326,197.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MELI,BUY,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,-628.0161372375488,45009.834690098774,11.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,12.0,84.79237365722656,1017.5084838867188,2.543771209716797,-1020.0522550964356,43989.78243500234,12.0,2019-08-01,2019-07-31,target_rebalance,0.01,next_close
LSCC,BUY,361.0,19.299999237060547,6967.299724578857,17.418249311447145,-6984.717973890304,37005.06446111203,361.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,88.0,78.44000244140625,6902.72021484375,17.256800537109374,-6919.9770153808595,30085.08744573117,88.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
NBIX,BUY,73.0,95.47000122070312,6969.310089111328,17.423275222778322,-6986.733364334106,23098.35408139706,73.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
OLED,BUY,35.0,197.7174530029297,6920.110855102539,17.30027713775635,-6937.411132240295,16160.942949156766,35.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,141.0,49.47999954223633,6976.679935455322,17.441699838638307,-6994.121635293961,9166.821313862805,141.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,SELL,51.0,140.95143127441406,7188.522994995117,17.971307487487792,7170.551687507629,16337.373001370433,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,11.0,581.0,6391.0,15.977500000000001,6375.0225,22712.395501370433,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NBIX,SELL,73.0,98.0199966430664,7155.459754943848,17.88864938735962,7137.571105556488,29849.966606926922,0.0,2019-09-03,2019-08-30,target_exit,,next_close
OLED,SELL,35.0,189.9949951171875,6649.8248291015625,16.624562072753907,6633.200267028808,36483.16687395573,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,30.0,238.11956787109375,7143.5870361328125,17.858967590332032,7125.72806854248,43608.894942498206,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,74.0,90.45999908447266,6694.039932250977,16.73509983062744,6677.304832420349,50286.199774918554,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,197.0,30.8799991607666,6083.3598346710205,15.208399586677551,6068.151435084343,56354.3512100029,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,12.0,82.41744995117188,989.0093994140625,2.4725234985351565,986.5368759155274,57340.88808591842,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,141.0,32.9900016784668,4651.590236663818,11.628975591659547,4639.961261072159,61980.84934699058,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,141.0,32.88999938964844,4637.48991394043,11.593724784851075,4625.896189155578,66606.74553614616,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,6.0,18.540000915527344,111.24000549316406,0.27810001373291016,110.96190547943115,66717.7074416256,355.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
MEDP,SELL,6.0,80.44999694824219,482.6999816894531,1.2067499542236328,481.4932317352295,67199.20067336083,82.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PAGS,SELL,25.0,47.488285064697266,1187.2071266174316,2.968017816543579,1184.239108800888,68383.43978216172,139.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,34.0,38.39099884033203,1305.293960571289,3.263234901428223,1302.0307256698609,69685.47050783157,171.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,28.0,156.8800048828125,4392.64013671875,10.981600341796875,4381.658536376953,74067.12904420853,42.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,BUY,21.0,200.58999633789062,4212.389923095703,10.530974807739257,-4222.920897903442,69844.20814630509,21.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,128.0,33.25,4256.0,10.64,-4266.64,65577.56814630509,128.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,346.0,18.93000030517578,6549.78010559082,16.37445026397705,-6566.154555854798,59011.41359045029,346.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
DG,BUY,46.0,141.6121063232422,6514.156890869141,16.285392227172853,-6530.442283096313,52480.971307353975,46.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,205.0,31.950000762939453,6549.750156402588,16.37437539100647,-6566.1245317935945,45914.84677556038,205.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,BUY,39.0,167.9499969482422,6550.049880981445,16.375124702453615,-6566.425005683899,39348.42176987648,39.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,73.0,88.75138092041016,6478.850807189941,16.197127017974854,-6495.047934207916,32853.373835668564,73.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TREX,BUY,158.0,41.349998474121094,6533.299758911133,16.333249397277832,-6549.63300830841,26303.740827360154,158.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,SELL,21.0,198.91000366210938,4177.110076904297,10.442775192260742,4166.6673017120365,30470.40812907219,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,46.0,144.7149658203125,6656.888427734375,16.64222106933594,6640.246206665039,37110.65433573723,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,205.0,32.099998474121094,6580.499687194824,16.451249217987062,6564.048437976837,43674.70277371407,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,139.0,43.76389694213867,6083.181674957275,15.207954187393188,6067.973720769882,49742.67649448395,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,42.0,102.4000015258789,4300.800064086914,10.752000160217285,4290.048063926697,54032.72455841065,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,171.0,31.32200050354004,5356.062086105347,13.390155215263366,5342.671930890083,59375.396489300736,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,87.0,17.81999969482422,1550.339973449707,3.8758499336242678,1546.4641235160827,60921.86061281682,268.0,2019-10-01,2019-09-30,target_rebalance,0.0461559360719859,next_close
TGT,SELL,18.0,88.11096954345703,1585.9974517822266,3.9649936294555665,1582.032458152771,62503.893070969585,55.0,2019-10-01,2019-09-30,target_rebalance,0.0461559360719859,next_close
MEDP,SELL,24.0,82.4000015258789,1977.6000366210938,4.944000091552734,1972.656036529541,64476.54910749913,58.0,2019-10-01,2019-09-30,target_rebalance,0.0461559360719859,next_close
BLDR,SELL,112.0,20.43000030517578,2288.1600341796875,5.720400085449219,2282.4396340942385,66758.98874159336,234.0,2019-10-01,2019-09-30,target_rebalance,0.0461559360719859,next_close
TREX,BUY,6.0,43.54999923706055,261.2999954223633,0.6532499885559082,-261.9532454109192,66497.03549618245,164.0,2019-10-01,2019-09-30,target_rebalance,0.0692527792748123,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,-163.23707683563234,66333.79841934681,40.0,2019-10-01,2019-09-30,target_rebalance,0.064432030809431,next_close
PDD,BUY,17.0,32.75,556.75,1.391875,-558.141875,65775.65654434681,145.0,2019-10-01,2019-09-30,target_rebalance,0.0461559360719859,next_close
KLAC,BUY,282.0,14.623805046081543,4123.913022994995,10.309782557487488,-4134.222805552483,61641.43373879433,282.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,94.0,50.310001373291016,4729.1401290893555,11.822850322723388,-4740.962979412079,56900.47075938225,94.0,2019-10-01,2019-09-30,target_rebalance,0.0461559360719859,next_close
MLM,BUY,18.0,255.9985809326172,4607.974456787109,11.519936141967774,-4619.494392929078,52280.97636645318,18.0,2019-10-01,2019-09-30,target_rebalance,0.0461559360719859,next_close
SAIA,BUY,67.0,91.94000244140625,6159.980163574219,15.399950408935547,-6175.380113983154,46105.59625247002,67.0,2019-10-01,2019-09-30,target_rebalance,0.0600537952920502,next_close
LRCX,BUY,324.0,21.343544006347656,6915.308258056641,17.2882706451416,-6932.5965287017825,39172.99972376824,324.0,2019-10-01,2019-09-30,target_rebalance,0.0669822354634374,next_close
RH,BUY,41.0,170.5500030517578,6992.55012512207,17.481375312805177,-7010.031500434876,32162.968223333366,41.0,2019-10-01,2019-09-30,target_rebalance,0.0692527792748123,next_close
TER,BUY,151.0,56.52927780151367,8535.920948028564,21.33980237007141,-8557.260750398636,23605.70747293473,151.0,2019-10-01,2019-09-30,target_rebalance,0.0827096899840572,next_close
ENTG,BUY,205.0,45.615352630615234,9351.147289276123,23.37786822319031,-9374.525157499313,14231.182315435417,205.0,2019-10-01,2019-09-30,target_rebalance,0.0907234555946061,next_close
AN,SELL,94.0,51.72999954223633,4862.619956970215,12.156549892425538,4850.463407077789,19081.645722513207,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,205.0,47.02420425415039,9639.96187210083,24.099904680252077,9615.861967420578,28697.507689933787,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,282.0,15.929221153259277,4492.040365219116,11.23010091304779,4480.810264306068,33178.31795423986,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,268.0,19.989999771118164,5357.319938659668,13.393299846649171,5343.926638813019,38522.24459305288,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,58.0,75.0,4350.0,10.875,4339.125,42861.36959305288,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,18.0,251.51931762695312,4527.347717285156,11.318369293212891,4516.029347991944,47377.39894104482,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,40.0,146.47999572753906,5859.1998291015625,14.647999572753907,5844.551829528808,53221.950770573625,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,67.0,93.33000183105469,6253.110122680664,15.63277530670166,6237.477347373962,59459.42811794759,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,151.0,60.69286346435547,9164.622383117676,22.91155595779419,9141.71082715988,68601.13894510746,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,164.0,44.744998931884766,7338.179824829102,18.345449562072755,7319.834375267029,75920.9733203745,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,3.0,175.83999633789062,527.5199890136719,1.3187999725341797,526.2011890411377,76447.17450941564,38.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
PDD,BUY,13.0,41.4900016784668,539.3700218200684,1.348425054550171,-540.7184468746185,75906.45606254102,158.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,36.0,24.299999237060547,874.7999725341797,2.1869999313354493,-876.9869724655151,75029.46909007551,270.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TGT,BUY,18.0,89.674560546875,1614.14208984375,4.035355224609375,-1618.1774450683595,73411.29164500715,73.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,179.0,25.778268814086914,4614.310117721558,11.535775294303894,-4625.845893015861,68785.44575199128,503.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,59.0,110.2699966430664,6505.929801940918,16.264824504852296,-6522.19462644577,62263.25112554551,59.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,182.0,36.02000045776367,6555.640083312988,16.38910020828247,-6572.029183521271,55691.22194202424,182.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,90.0,72.43000030517578,6518.70002746582,16.29675006866455,-6534.996777534485,49156.225164489755,90.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,59.0,110.08931732177734,6495.269721984863,16.238174304962158,-6511.507896289825,42644.71726819993,59.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,44.0,146.5,6446.0,16.115000000000002,-6462.115,36182.60226819993,44.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,73.0,89.55000305175781,6537.15022277832,16.342875556945803,-6553.493098335266,29629.109169864663,73.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,83.0,78.86593627929688,6545.872711181641,16.3646817779541,-6562.237392959595,23066.871776905067,83.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,314.0,20.887332916259766,6558.622535705566,16.396556339263917,-6575.01909204483,16491.852684860238,314.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,SELL,59.0,107.69999694824219,6354.299819946289,15.885749549865723,6338.414070396423,22830.26675525666,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,59.0,113.11370849609375,6673.708801269531,16.684272003173827,6657.024529266358,29487.291284523017,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,158.0,36.040000915527344,5694.32014465332,14.2358003616333,5680.084344291687,35167.375628814705,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,44.0,136.07000732421875,5987.080322265625,14.967700805664062,5972.112621459961,41139.48825027466,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,73.0,87.73999786376953,6405.019844055176,16.01254961013794,6389.007294445038,47528.4955447197,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,83.0,75.34943389892578,6254.00301361084,15.6350075340271,6238.368006076813,53766.86355079651,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,73.0,103.7264175415039,7572.028480529785,18.930071201324463,7553.098409328461,61319.96196012497,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,18.0,33.43000030517578,601.7400054931641,1.5043500137329102,600.2356554794311,61920.197615604404,164.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,12.0,70.86000061035156,850.3200073242188,2.1258000183105468,848.1942073059082,62768.391822910315,78.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,52.0,25.139999389648438,1307.2799682617188,3.268199920654297,1304.0117683410645,64072.40359125138,218.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,69.0,22.32466697692871,1540.402021408081,3.8510050535202027,1536.551016354561,65608.95460760593,245.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,10.0,199.25999450683594,1992.5999450683594,4.981499862670899,1987.6184452056884,67596.57305281163,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,26.0,24.359010696411133,633.3342781066895,1.5833356952667237,-634.9176138019561,66961.65543900967,529.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,223.0,24.073759078979492,5368.448274612427,13.421120686531067,-5381.869395298958,61579.786043710716,223.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,233.0,23.02433204650879,5364.669366836548,13.41167341709137,-5378.081040253639,56201.70500345708,233.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,89.0,61.002742767333984,5429.244106292725,13.573110265731811,-5442.8172165584565,50758.887786898624,89.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,97.0,55.97999954223633,5430.059955596924,13.57514988899231,-5443.635105485916,45315.252681412705,97.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,30.0,181.89999389648438,5456.999816894531,13.642499542236328,-5470.642316436768,39844.61036497594,30.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,53.0,102.97000122070312,5457.410064697266,13.643525161743165,-5471.053589859009,34373.55677511693,53.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,29.0,185.4299774169922,5377.469345092773,13.443673362731934,-5390.913018455505,28982.643756661426,29.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,174.0,74.05999755859375,12886.439575195312,32.216098937988285,-12918.6556741333,16063.988082528125,174.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2477.0,5.20164155960083,12884.466143131256,32.21116535782814,-12916.677308489085,3147.3107740390406,2477.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,89.0,67.64823913574219,6020.693283081055,15.051733207702638,6005.641549873352,9152.952323912392,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,218.0,25.40999984741211,5539.37996673584,13.8484499168396,5525.531516819,14678.483840731391,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,30.0,169.77000427246094,5093.100128173828,12.73275032043457,5080.367377853394,19758.851218584787,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,28.0,211.5,5922.0,14.805,5907.195,25666.046218584786,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,25748.539465540656,173.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,4.0,85.0,340.0,0.85,339.15,26087.689465540658,74.0,2020-01-02,2019-12-31,target_rebalance,0.0527445008260778,next_close
CROX,SELL,14.0,41.75,584.5,1.46125,583.03875,26670.728215540657,150.0,2020-01-02,2019-12-31,target_rebalance,0.0527445008260778,next_close
TSLA,SELL,26.0,28.68400001525879,745.7840003967285,1.8644600009918213,743.9195403957367,27414.647755936396,219.0,2020-01-02,2019-12-31,target_rebalance,0.0527445008260778,next_close
LRCX,SELL,144.0,27.71573257446289,3991.0654907226562,9.977663726806641,3981.08782699585,31395.735582932244,385.0,2020-01-02,2019-12-31,target_rebalance,0.089936830304381,next_close
NVDA,SELL,687.0,5.963802814483643,4097.132533550262,10.242831333875657,4086.889702216387,35482.62528514863,1790.0,2020-01-02,2019-12-31,target_rebalance,0.089936830304381,next_close
STM,BUY,2.0,26.516725540161133,53.033451080322266,0.13258362770080567,-53.16603470802307,35429.4592504406,235.0,2020-01-02,2019-12-31,target_rebalance,0.0527445008260778,next_close
CG,BUY,17.0,26.015583038330078,442.2649116516113,1.1056622791290283,-443.37057393074036,34986.08867650986,240.0,2020-01-02,2019-12-31,target_rebalance,0.0527445008260778,next_close
DXCM,BUY,17.0,54.845001220703125,932.3650207519531,2.3309125518798828,-934.695933303833,34051.39274320603,114.0,2020-01-02,2019-12-31,target_rebalance,0.0527445008260778,next_close
UI,BUY,5.0,179.02708435058594,895.1354217529297,2.2378385543823245,-897.373260307312,33154.019482898715,34.0,2020-01-02,2019-12-31,target_rebalance,0.0527445008260778,next_close
AAPL,BUY,86.0,72.33386993408203,6220.712814331055,15.551782035827637,-6236.264596366882,26917.75488653183,86.0,2020-01-02,2019-12-31,target_rebalance,0.0527445008260778,next_close
