date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-21,108452.57643974305,16491.852684860238,0.15206510740686016,91960.72375488281,13,next_close
2019-11-22,108399.73299491883,16491.852684860238,0.15213923714769007,91907.8803100586,13,next_close
2019-11-25,110021.7423790741,16491.852684860238,0.14989630529607895,93529.88969421387,13,next_close
2019-11-26,110939.23061264039,16491.852684860238,0.14865663475208166,94447.37792778015,13,next_close
2019-11-27,110728.77846801758,16491.852684860238,0.1489391729325694,94236.92578315735,13,next_close
2019-11-29,109760.34046829224,16491.852684860238,0.15025329380810762,93268.487783432,13,next_close
2019-12-02,107227.37730092884,3147.3107740390406,0.02935174629149283,104080.0665268898,15,next_close
2019-12-03,106501.83341235996,3147.3107740390406,0.029551705104015443,103354.52263832092,15,next_close
2019-12-04,107762.61464710117,3147.3107740390406,0.029205961495512984,104615.30387306213,15,next_close
2019-12-05,109017.61309070469,3147.3107740390406,0.028869745766864473,105870.30231666565,15,next_close
2019-12-06,109945.91048354984,3147.3107740390406,0.028625992182855612,106798.5997095108,15,next_close
2019-12-09,109314.1639015186,3147.3107740390406,0.028791427036614036,106166.85312747955,15,next_close
2019-12-10,109372.6470009792,3147.3107740390406,0.028776031853840596,106225.33622694016,15,next_close
2019-12-11,110840.51446599842,3147.3107740390406,0.028394949168198905,107693.20369195938,15,next_close
2019-12-12,112055.38602371098,3147.3107740390406,0.028087099475727725,108908.07524967194,15,next_close
2019-12-13,111772.54350633503,3147.3107740390406,0.028158174407659047,108625.23273229599,15,next_close
2019-12-16,113329.67847366215,3147.3107740390406,0.027771284772245042,110182.36769962311,15,next_close
2019-12-17,114378.47711057545,3147.3107740390406,0.02751663471613087,111231.16633653641,15,next_close
2019-12-18,114520.22972173573,3147.3107740390406,0.027482574752831525,111372.91894769669,15,next_close
2019-12-19,116234.42905015827,3147.3107740390406,0.02707726789521968,113087.11827611923,15,next_close
2019-12-20,116648.35982770802,3147.3107740390406,0.02698118326470841,113501.04905366898,15,next_close
2019-12-23,116926.94146652104,3147.3107740390406,0.02691689985699481,113779.630692482,15,next_close
2019-12-24,117435.37237186314,3147.3107740390406,0.02680036440871472,114288.0615978241,15,next_close
2019-12-26,117892.18229598881,3147.3107740390406,0.02669651806204732,114744.87152194977,15,next_close
2019-12-27,117284.05216045261,3147.3107740390406,0.02683494231366856,114136.74138641357,15,next_close
2019-12-30,116665.58754463078,3147.3107740390406,0.02697719902053403,113518.27677059174,15,next_close
2019-12-31,117062.60027332188,3147.3107740390406,0.02688570702077853,113915.28949928284,15,next_close
2020-01-02,118528.19260777473,3765.603943719865,0.031769690070114716,114762.58866405487,15,next_close
2020-01-03,117569.1534088993,3765.603943719865,0.03202884289404801,113803.54946517944,15,next_close
2020-01-06,117232.59177960396,3765.603943719865,0.032120794111582564,113466.9878358841,15,next_close
2020-01-07,118115.09192074776,3765.603943719865,0.03188080271949067,114349.4879770279,15,next_close
2020-01-08,119281.6138972187,3765.603943719865,0.03156902242255517,115516.00995349884,15,next_close
2020-01-09,119785.25673092842,3765.603943719865,0.031436288959821465,116019.65278720856,15,next_close
2020-01-10,118942.3268288517,3765.603943719865,0.0316590741421955,115176.72288513184,15,next_close
2020-01-13,121018.90585030556,3765.603943719865,0.03111583200378404,117253.3019065857,15,next_close
2020-01-14,120720.75257767677,3765.603943719865,0.03119268115311755,116955.14863395691,15,next_close
2020-01-15,118557.85560788155,3765.603943719865,0.03176174134065169,114792.25166416168,15,next_close
2020-01-16,120271.84868134499,3765.603943719865,0.0313091050400054,116506.24473762512,15,next_close
2020-01-17,120400.75000943184,3765.603943719865,0.03127558543800499,116635.14606571198,15,next_close
2020-01-21,120914.13771523476,3765.603943719865,0.03114279285180241,117148.53377151489,15,next_close
2020-01-22,122309.46945847511,3765.603943719865,0.03078750942500256,118543.86551475525,15,next_close
2020-01-23,123613.38761605263,3765.603943719865,0.030462751780704844,119847.78367233276,15,next_close
2020-01-24,121692.92004097938,3765.603943719865,0.03094349237779667,117927.31609725952,15,next_close
2020-01-27,118528.08112420082,3765.603943719865,0.031769719951629354,114762.47718048096,15,next_close
2020-01-28,120992.28630436897,3765.603943719865,0.03112267780647675,117226.68236064911,15,next_close
2020-01-29,120280.95959462166,3765.603943719865,0.031306733471456634,116515.3556509018,15,next_close
2020-01-30,121147.40874947548,3765.603943719865,0.031082826967491112,117381.80480575562,15,next_close
2020-01-31,117568.25532711983,3765.603943719865,0.03202908755635197,113802.65138339996,15,next_close
2020-02-03,120315.02076598645,10960.418043818483,0.09109766988393388,109354.60272216797,14,next_close
2020-02-04,124270.64023849012,10960.418043818483,0.08819796874615066,113310.22219467163,14,next_close
2020-02-05,121430.62892028333,10960.418043818483,0.0902607368608275,110470.21087646484,14,next_close
2020-02-06,121412.6243655348,10960.418043818483,0.09027412183118742,110452.20632171631,14,next_close
2020-02-07,120218.52598830701,10960.418043818483,0.09117079047271419,109258.10794448853,14,next_close
2020-02-10,122516.66879149915,10960.418043818483,0.08946062729203894,111556.25074768066,14,next_close
2020-02-11,124063.55619307996,10960.418043818483,0.08834518677475921,113103.13814926147,14,next_close
2020-02-12,125612.83751174451,10960.418043818483,0.08725555652537273,114652.41946792603,14,next_close
2020-02-13,127398.23739882947,10960.418043818483,0.08603272908326114,116437.81935501099,14,next_close
2020-02-14,128342.5494410658,10960.418043818483,0.0853997220060791,117382.13139724731,14,next_close
2020-02-18,129782.84136077405,10960.418043818483,0.08445198093136519,118822.42331695557,14,next_close
2020-02-19,131906.38897964003,10960.418043818483,0.08309239702945884,120945.97093582153,14,next_close
2020-02-20,130672.28928634168,10960.418043818483,0.08387714108077621,119711.8712425232,14,next_close
2020-02-21,126888.50037261487,10960.418043818483,0.08637834013037138,115928.08232879639,14,next_close
2020-02-24,121870.52649184705,10960.418043818483,0.08993493635683701,110910.10844802856,14,next_close
2020-02-25,118638.53755065442,10960.418043818483,0.09238497262442043,107678.11950683594,14,next_close
2020-02-26,118266.84565612317,10960.418043818483,0.09267532234424666,107306.42761230469,14,next_close
2020-02-27,113749.1002146864,10960.418043818483,0.09635608565810315,102788.68217086792,14,next_close
2020-02-28,115316.89702483655,10960.418043818483,0.09504607153501422,104356.47898101807,14,next_close
2020-03-02,119186.50122577192,52305.24652987959,0.438852101470779,66881.25469589233,15,next_close
2020-03-03,117118.93368655683,52305.24652987959,0.44659940868197384,64813.687156677246,15,next_close
2020-03-04,119803.31001216413,52305.24652987959,0.43659266613392245,67498.06348228455,15,next_close
2020-03-05,117499.52477771284,52305.24652987959,0.44515283469300276,65194.27824783325,15,next_close
2020-03-06,116012.07504016401,52305.24652987959,0.45086036528327955,63706.828510284424,15,next_close
2020-03-09,110505.71739131452,52305.24652987959,0.4733261569142182,58200.47086143494,15,next_close
2020-03-10,113802.76362544538,52305.24652987959,0.4596131487810772,61497.517095565796,15,next_close
2020-03-11,110254.40755969526,52305.24652987959,0.4744050391052154,57949.161029815674,15,next_close
2020-03-12,103832.92768985273,52305.24652987959,0.5037443101490359,51527.681159973145,15,next_close
2020-03-13,106519.23133403303,52305.24652987959,0.491040405331652,54213.98480415344,15,next_close
2020-03-16,98155.87470942976,52305.24652987959,0.5328794296288275,45850.62817955017,15,next_close
2020-03-17,100852.29905444624,52305.24652987959,0.5186321682328929,48547.05252456665,15,next_close
2020-03-18,97698.44255382063,52305.24652987959,0.5353744150124543,45393.19602394104,15,next_close
2020-03-19,99614.5521786833,52305.24652987959,0.5250763606913297,47309.30564880371,15,next_close
2020-03-20,99011.13593799116,52305.24652987959,0.528276400774125,46705.88940811157,15,next_close
2020-03-23,100089.83379107954,52305.24652987959,0.5225830091701208,47784.58726119995,15,next_close
2020-03-24,105578.83750087263,52305.24652987959,0.4954141167679297,53273.59097099304,15,next_close
2020-03-25,105878.45955211164,52305.24652987959,0.49401216027454387,53573.213022232056,15,next_close
2020-03-26,108923.67845851423,52305.24652987959,0.48020088258221183,56618.43192863464,15,next_close
2020-03-27,107818.89371234419,52305.24652987959,0.4851213431054817,55513.6471824646,15,next_close
2020-03-30,108489.67369014265,52305.24652987959,0.4821218900452093,56184.42716026306,15,next_close
2020-03-31,107210.3902142668,52305.24652987959,0.48787478923772426,54905.14368438721,15,next_close
2020-04-01,104260.8202885914,82081.7388181019,0.7872730963644987,22179.081470489502,9,next_close
2020-04-02,104323.7121762562,82081.7388181019,0.7867984862293224,22241.973358154297,9,next_close
2020-04-03,104278.69533436777,82081.7388181019,0.7871381450919411,22196.95651626587,9,next_close
2020-04-06,105445.74888508799,82081.7388181019,0.7784262493839598,23364.010066986084,9,next_close
2020-04-07,104708.56027501108,82081.7388181019,0.7839066701186501,22626.82145690918,9,next_close
2020-04-08,105693.5027798939,82081.7388181019,0.7766015569475131,23611.763961791992,9,next_close
2020-04-09,105946.10928242686,82081.7388181019,0.7747499117621368,23864.37046432495,9,next_close
2020-04-13,107129.57701771738,82081.7388181019,0.7661911967087016,25047.83819961548,9,next_close
2020-04-14,108783.65201085093,82081.7388181019,0.7545411217662966,26701.913192749023,9,next_close
2020-04-15,109293.55302327158,82081.7388181019,0.7510208658018873,27211.814205169678,9,next_close
2020-04-16,110228.73528187754,82081.7388181019,0.7446491934086155,28146.996463775635,9,next_close
2020-04-17,110971.81163304331,82081.7388181019,0.7396629613430677,28890.072814941406,9,next_close
2020-04-20,111561.32102101328,82081.7388181019,0.7357544538455338,29479.582202911377,9,next_close
2020-04-21,109713.36896794321,82081.7388181019,0.7481470999408021,27631.63014984131,9,next_close
2020-04-22,111089.62533467295,82081.7388181019,0.7388785277726813,29007.886516571045,9,next_close
2020-04-23,110693.23158543589,82081.7388181019,0.7415244603709045,28611.492767333984,9,next_close
2020-04-24,111244.56466954233,82081.7388181019,0.7378494316727285,29162.82585144043,9,next_close
2020-04-27,111883.2968587208,82081.7388181019,0.7336371122648412,29801.558040618896,9,next_close
2020-04-28,110806.97582142832,82081.7388181019,0.7407632796547146,28725.237003326416,9,next_close
2020-04-29,111908.05908482554,82081.7388181019,0.7334747782184705,29826.320266723633,9,next_close
2020-04-30,111637.78338139536,82081.7388181019,0.7352505247948248,29556.044563293457,9,next_close
2020-05-01,110345.87343468668,35882.581022882485,0.3251828084366132,74463.2924118042,15,next_close
2020-05-04,113141.27894845011,35882.581022882485,0.31714844799687525,77258.69792556763,15,next_close
2020-05-05,115456.89916863444,35882.581022882485,0.3107876729867219,79574.31814575195,15,next_close
2020-05-06,116955.35711159708,35882.581022882485,0.3068057924755328,81072.7760887146,15,next_close
2020-05-07,118256.21948494914,35882.581022882485,0.3034308147103365,82373.63846206665,15,next_close
2020-05-08,119520.88516869547,35882.581022882485,0.3002201746768918,83638.30414581299,15,next_close
2020-05-11,121372.03251519206,35882.581022882485,0.29564126330661133,85489.45149230957,15,next_close
2020-05-12,119617.70324959757,35882.581022882485,0.2999771776925771,83735.12222671509,15,next_close
2020-05-13,118556.83763375285,35882.581022882485,0.30266142163585175,82674.25661087036,15,next_close
2020-05-14,119147.03645577433,35882.581022882485,0.3011621781814236,83264.45543289185,15,next_close
2020-05-15,120407.00977578165,35882.581022882485,0.29801073118335847,84524.42875289917,15,next_close
2020-05-18,121713.77002587321,35882.581022882485,0.29481118706005716,85831.18900299072,15,next_close
2020-05-19,121443.93950524332,35882.581022882485,0.2954662140331281,85561.35848236084,15,next_close
2020-05-20,122904.82033410075,35882.581022882485,0.29195422055327336,87022.23931121826,15,next_close
2020-05-21,123727.73090233805,35882.581022882485,0.2900124390966619,87845.14987945557,15,next_close
2020-05-22,124426.55137887003,35882.581022882485,0.2883836337601495,88543.97035598755,15,next_close
2020-05-26,123213.20319619181,35882.581022882485,0.2912235060210781,87330.62217330933,15,next_close
2020-05-27,121667.6838251591,35882.581022882485,0.2949228578596685,85785.10280227661,15,next_close
2020-05-28,121023.41653313639,35882.581022882485,0.29649287758338716,85140.8355102539,15,next_close
2020-05-29,123665.64076104166,35882.581022882485,0.29015804876811474,87783.05973815918,15,next_close
2020-06-01,124641.89252236369,33801.755300073644,0.2711909665043702,90840.13722229004,14,next_close
2020-06-02,125930.75265267375,33801.755300073644,0.2684154155204755,92128.9973526001,14,next_close
2020-06-03,125140.35166695598,33801.755300073644,0.270110758438912,91338.59636688232,14,next_close
2020-06-04,122811.16364052775,33801.755300073644,0.27523357240562,89009.4083404541,14,next_close
2020-06-05,124899.29343941691,33801.755300073644,0.27063207780650395,91097.53813934326,14,next_close
2020-06-08,125716.8297248173,33801.755300073644,0.26887215796057384,91915.07442474365,14,next_close
2020-06-09,126371.297231226,33801.755300073644,0.26747968914353537,92569.54193115234,14,next_close
2020-06-10,127894.77661660197,33801.755300073644,0.2642934777657358,94093.02131652832,14,next_close
2020-06-11,123186.25437691691,33801.755300073644,0.2743955116668239,89384.49907684326,14,next_close
2020-06-12,124771.27708962443,33801.755300073644,0.27090974852965166,90969.52178955078,14,next_close
2020-06-15,128334.3960013676,33801.755300073644,0.2633881200462691,94532.64070129395,14,next_close
2020-06-16,129543.52432015422,33801.755300073644,0.2609297182353623,95741.76902008057,14,next_close
2020-06-17,131116.49275734904,33801.755300073644,0.2577994162994347,97314.73745727539,14,next_close
2020-06-18,132080.25095894816,33801.755300073644,0.255918315226245,98278.49565887451,14,next_close
2020-06-19,132409.1249213505,33801.755300073644,0.25528267270213817,98607.36962127686,14,next_close
2020-06-22,134297.2326484013,33801.755300073644,0.25169361001331125,100495.47734832764,14,next_close
2020-06-23,134030.38313820842,33801.755300073644,0.252194722634033,100228.62783813477,14,next_close
2020-06-24,130985.00915291789,33801.755300073644,0.2580581970308673,97183.25385284424,14,next_close
2020-06-25,132298.06921151164,33801.755300073644,0.2554969660670789,98496.31391143799,14,next_close
2020-06-26,131092.9114737797,33801.755300073644,0.2578457898300202,97291.15617370605,14,next_close
2020-06-29,132612.86189797404,33801.755300073644,0.2548904745459689,98811.10659790039,14,next_close
2020-06-30,134433.51239541057,33801.755300073644,0.2514384597841364,100631.75709533691,14,next_close
2020-07-01,136886.933250103,16765.244327220928,0.12247512548615236,120121.68892288208,15,next_close
2020-07-02,138085.89876905442,16765.244327220928,0.12141170442943218,121320.6544418335,15,next_close
2020-07-06,138565.20023694992,16765.244327220928,0.12099173745321296,121799.955909729,15,next_close
2020-07-07,140316.49397245407,16765.244327220928,0.11948163649607836,123551.24964523315,15,next_close
2020-07-08,143328.01199689865,16765.244327220928,0.1169711635125707,126562.76766967773,15,next_close
2020-07-09,144857.40739408493,16765.244327220928,0.11573618932451993,128092.16306686401,15,next_close
2020-07-10,144517.29672590256,16765.244327220928,0.11600856580523077,127752.05239868164,15,next_close
2020-07-13,140646.6365086174,16765.244327220928,0.11920117496868632,123881.39218139648,15,next_close
2020-07-14,142175.82182279587,16765.244327220928,0.11791909561188736,125410.57749557495,15,next_close
2020-07-15,142521.1132122612,16765.244327220928,0.1176334084778858,125755.86888504028,15,next_close
2020-07-16,140772.21168867112,16765.244327220928,0.11909484212906019,124006.9673614502,15,next_close
2020-07-17,143867.1839520073,16765.244327220928,0.11653278994335255,127101.93962478638,15,next_close
2020-07-20,147908.11508527756,16765.244327220928,0.1133490499662902,131142.87075805664,15,next_close
2020-07-21,145028.47303739548,16765.244327220928,0.11559967485073101,128263.22871017456,15,next_close
2020-07-22,145842.74654737473,16765.244327220928,0.11495425534772825,129077.50222015381,15,next_close
2020-07-23,140769.877441082,16765.244327220928,0.11909681696098566,124004.63311386108,15,next_close
2020-07-24,138391.2041622734,16765.244327220928,0.1211438575790012,121625.95983505249,15,next_close
2020-07-27,144318.26644865036,16765.244327220928,0.11616855398679654,127553.02212142944,15,next_close
2020-07-28,143705.04599729538,16765.244327220928,0.11666427028273217,126939.80167007446,15,next_close
2020-07-29,146960.22337308884,16765.244327220928,0.11408015000534462,130194.97904586792,15,next_close
2020-07-30,148009.04240003586,16765.244327220928,0.11327175728837001,131243.79807281494,15,next_close
2020-07-31,148931.50891843796,16765.244327220928,0.11257016362066391,132166.26459121704,15,next_close
2020-08-03,154878.2427534485,10136.02214187623,0.06544510036837013,144742.22061157227,15,next_close
2020-08-04,158415.19243759156,10136.02214187623,0.06398390195984117,148279.17029571533,15,next_close
2020-08-05,161203.3035597229,10136.02214187623,0.06287726068914598,151067.28141784668,15,next_close
2020-08-06,159316.2618421936,10136.02214187623,0.06362201839706855,149180.23970031738,15,next_close
2020-08-07,155812.20040267945,10136.02214187623,0.06505281432186183,145676.17826080322,15,next_close
2020-08-10,152198.17231124878,10136.02214187623,0.06659752865591467,142062.15016937256,15,next_close
2020-08-11,146232.75439971924,10136.02214187623,0.0693143077519416,136096.73225784302,15,next_close
