ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,623.0,61.425201416015625,38267.900482177734,95.66975120544434,-38363.57023338318,67991.92441630363,623.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,BUY,1314.0,29.134000778198242,38282.07702255249,95.70519255638123,-38377.78221510887,29614.142201194765,1314.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,SELL,1314.0,29.757333755493164,39101.13655471802,97.75284138679504,39003.38371333122,68617.52591452599,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,227.0,63.6181640625,14441.3232421875,36.10330810546875,-14477.426550292968,54140.09936423302,850.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,289.0,186.4346160888672,53879.60404968262,134.69901012420655,-54014.30305980682,125.79630442619964,289.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,850.0,72.3338851928711,61483.80241394043,153.70950603485107,61330.09290790558,61455.88921233178,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,78.0,208.7144775390625,16279.729248046875,40.699323120117185,16239.029924926757,77694.91913725853,211.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,BUY,1528.0,28.68400001525879,43829.15202331543,109.57288005828858,-43938.72490337372,33756.19423388482,1528.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,SELL,1528.0,52.0,79456.0,198.64000000000001,79257.36,113013.55423388482,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,65.0,202.38002014160156,13154.701309204102,32.88675327301026,-13187.588062477113,99825.96617140771,276.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,BUY,760.0,73.69198608398438,56005.909423828125,140.01477355957033,-56145.92419738769,43680.041974020016,760.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,SELL,760.0,68.88992309570312,52356.341552734375,130.89085388183594,52225.45069885254,95905.49267287255,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,134.0,200.3666534423828,26849.131561279297,67.12282890319824,26782.0087323761,122687.50140524865,142.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,747.0,37.938114166259766,28339.771282196045,70.84942820549011,-28410.620710401534,94276.88069484712,747.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,411.0,68.87999725341797,28309.678871154785,70.77419717788696,-28380.453068332674,65896.42762651444,411.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,142.0,178.1248016357422,25293.72183227539,63.23430458068848,25230.487527694702,91126.91515420914,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,411.0,54.61399841308594,22446.35334777832,56.115883369445804,22390.237464408874,113517.15261861801,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,13.0,35.84406661987305,465.9728660583496,1.164932165145874,464.8079338932037,113981.96055251121,734.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,656.0,40.05087661743164,26273.375061035156,65.6834376525879,-26339.058498687744,87642.90205382346,656.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,116.0,225.47999572753906,26155.67950439453,65.38919876098633,-26221.068703155517,61421.83335066795,116.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,734.0,36.25586700439453,26611.806381225586,66.52951595306396,26545.27686527252,87967.11021594047,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,116.0,254.89999389648438,29568.399291992188,73.92099822998047,29494.478293762208,117461.58850970268,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,117544.37060639382,654.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,357.0,75.83999633789062,27074.878692626953,67.68719673156738,-27142.56588935852,90401.8047170353,357.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,426.0,63.63871765136719,27110.093719482422,67.77523429870605,-27177.86895378113,63223.935763254165,426.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,426.0,59.82598876953125,25485.871215820312,63.71467803955078,25422.15653778076,88646.09230103492,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,654.0,43.48637008666992,28440.08603668213,71.10021509170532,28368.985821590424,117015.07812262535,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,231.0,91.68000030517578,21178.080070495605,52.94520017623901,-21231.025270671846,95784.0528519535,588.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,BUY,646.0,83.4193115234375,53888.875244140625,134.72218811035157,-54023.59743225098,41760.45541970252,646.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,SELL,646.0,82.19059753417969,53095.12600708008,132.7378150177002,52962.388192062375,94722.8436117649,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,193.0,97.06999969482422,18734.509941101074,46.83627485275269,-18781.34621595383,75941.49739581106,781.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,77.0,977.1400146484375,75239.78112792969,188.09945281982422,-75427.88058074951,513.6168150615558,77.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,781.0,111.7699966430664,87292.36737823486,218.23091844558715,87074.13645978928,87587.75327485084,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,88757.44171998023,76.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1260.0,70.24462890625,88508.232421875,221.2705810546875,-88729.50300292969,27.93871705053607,1260.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,76.0,1209.260009765625,91903.7607421875,229.75940185546875,91674.00134033203,91701.94005738257,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,387.0,78.84358215332031,30512.46629333496,76.2811657333374,30436.185127601624,122138.1251849842,873.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,BUY,248.0,277.18048095703125,68740.75927734375,171.85189819335938,-68912.61117553711,53225.514009447084,248.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,SELL,248.0,249.78277587890625,61946.12841796875,154.86532104492187,61791.26309692383,115016.77710637092,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,873.0,80.40019989013672,70189.37450408936,175.4734362602234,70013.90106782914,185030.67817420006,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,274.0,242.82920837402344,66535.20309448242,166.33800773620607,-66701.54110221863,118329.13707198143,274.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
PWR,BUY,1256.0,53.03052520751953,66606.33966064453,166.51584915161132,-66772.85550979614,51556.28156218529,1256.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,SELL,274.0,236.8114013671875,64886.323974609375,162.21580993652344,64724.10816467285,116280.38972685815,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,167.0,65.79308319091797,10987.4448928833,27.46861223220825,10959.976280651092,127240.36600750923,1089.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,BUY,888.0,80.63945007324219,71607.83166503906,179.01957916259767,-71786.85124420167,55453.51476330757,888.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,SELL,888.0,89.17290496826172,79185.5396118164,197.96384902954102,78987.57576278686,134441.09052609443,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1089.0,69.26839447021484,75433.28157806396,188.5832039451599,75244.6983741188,209685.78890021323,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,927.0,81.37999725341797,75439.25745391846,188.59814363479614,-75627.85559755325,134057.93330265998,927.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
UI,BUY,316.0,238.6419219970703,75410.84735107422,188.52711837768555,-75599.3744694519,58458.55883320808,316.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
CRUS,SELL,927.0,84.12999725341797,77988.50745391846,194.97126863479616,77793.53618528366,136252.09501849173,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,316.0,257.2138977050781,81279.59167480469,203.19897918701173,81076.39269561767,217328.48771410942,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,625.0,173.59201049804688,108495.0065612793,271.23751640319824,-108766.2440776825,108562.24363642692,625.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,825.0,131.17999267578125,108223.49395751953,270.5587348937988,-108494.05269241333,68.19094401359325,825.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,625.0,167.03639221191406,104397.74513244629,260.9943628311157,104136.75076961517,104204.94171362877,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,825.0,142.80999755859375,117818.24798583984,294.5456199645996,117523.70236587524,221728.644079504,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,815.0,97.86000061035156,79755.90049743652,199.38975124359132,-79955.29024868012,141773.3538308239,815.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
GOOG,BUY,846.0,94.29335021972656,79772.17428588867,199.43043571472168,-79971.60472160339,61801.74910922052,846.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
CRUS,SELL,815.0,83.33000183105469,67913.95149230957,169.78487873077393,67744.1666135788,129545.91572279931,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,846.0,103.2280044555664,87330.89176940918,218.32722942352297,87112.56453998566,216658.480262785,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1706.0,45.709041595458984,77979.62496185303,194.94906240463257,-78174.57402425766,138483.90623852733,1706.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
TROW,BUY,585.0,133.1151885986328,77872.3853302002,194.6809633255005,-78067.0662935257,60416.83994500163,585.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,1706.0,52.99152755737305,90403.54601287842,226.00886503219604,90177.53714784622,150594.37709284783,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,585.0,138.5184783935547,81033.30986022949,202.58327465057374,80830.72658557892,231425.10367842676,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,658.0,175.68858337402344,115603.08786010742,289.00771965026854,-115892.09557975769,115533.00809866907,658.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2452.0,46.988014221191406,115214.61087036133,288.0365271759033,-115502.64739753724,30.36070113183814,2452.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,658.0,178.669189453125,117564.32666015625,293.91081665039064,117270.41584350586,117300.7765446377,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,67.0,50.613731384277344,3391.120002746582,8.477800006866456,3382.6422027397157,120683.41874737742,2385.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3253.0,36.99733352661133,120352.32596206665,300.88081490516663,-120653.20677697181,30.211970405609463,3253.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3253.0,35.84333419799805,116598.36614608765,291.4959153652191,116306.87023072243,116337.08220112804,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,56.0,51.22425079345703,2868.5580444335938,7.171395111083984,2861.3866493225096,119198.46885045055,2329.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4728.0,25.147960662841797,118899.55801391602,297.24889503479005,-119196.8069089508,1.661941499740351,4728.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4728.0,24.625057220458984,116427.27053833008,291.0681763458252,116136.20236198425,116137.86430348399,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,108.0,55.006927490234375,5940.7481689453125,14.851870422363282,5925.896298522949,122063.76060200694,2221.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,307.0,396.2215881347656,121640.02755737305,304.10006889343265,-121944.12762626648,119.6329757404601,307.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,307.0,417.41680908203125,128146.9603881836,320.367400970459,127826.59298721314,127946.2259629536,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,639.0,58.88175964355469,37625.444412231445,94.06361103057861,37531.38080120087,165477.60676415445,1582.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
MCO,BUY,256.0,363.5606994628906,93071.5390625,232.67884765625,-93304.21791015625,72173.3888539982,256.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
NDAQ,SELL,1582.0,61.8597412109375,97862.11059570312,244.65527648925783,97617.45531921387,169790.84417321207,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,103.0,366.9397888183594,37794.798248291016,94.48699562072754,-37889.28524391174,131901.55892930034,359.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,463.0,284.00927734375,131496.29541015625,328.7407385253906,-131825.03614868165,76.52278061868856,463.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,463.0,262.27423095703125,121432.96893310547,303.58242233276366,121129.3865107727,121205.90929139139,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,359.0,344.9873046875,123850.4423828125,309.62610595703126,123540.81627685548,244746.72556824685,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,188.0,467.1021728515625,87815.20849609375,219.53802124023437,-88034.74651733399,156711.97905091287,188.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,312.0,281.6000061035156,87859.20190429688,219.6480047607422,-88078.84990905762,68633.12914185524,312.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
MPWR,SELL,188.0,511.7740783691406,96213.52673339844,240.5338168334961,95972.99291656494,164606.12205842018,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,312.0,304.4700012207031,94994.64038085938,237.48660095214845,94757.15377990722,259363.27583832742,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,312.0,415.5617980957031,129655.28100585938,324.13820251464847,-129979.41920837402,129383.8566299534,312.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,765.0,168.557861328125,128946.76391601562,322.3669097900391,-129269.13082580567,114.72580414773256,765.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,765.0,171.33657836914062,131072.48245239258,327.6812061309815,130744.8012462616,130859.52705040934,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,93.0,443.1142272949219,41209.623138427734,103.02405784606934,41106.59908058166,171966.126130991,219.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,BUY,989.0,97.88371276855469,96806.99192810059,242.01747982025148,-97049.00940792084,74917.11672307017,989.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,SELL,989.0,96.7817153930664,95717.11652374268,239.2927913093567,95477.82373243332,170394.94045550347,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,77.0,455.7521057128906,35092.91213989258,87.73228034973145,-35180.64442024231,135214.29603526116,296.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,577.0,233.44656372070312,134698.6672668457,336.74666816711425,-135035.41393501282,178.88210024833097,577.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,296.0,403.3907165527344,119403.65209960938,298.5091302490234,119105.14296936036,119284.02506960869,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,577.0,217.15333557128906,125297.47462463379,313.24368656158447,124984.2309380722,244268.2560076809,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,515.0,170.70521545410156,87913.1859588623,219.78296489715578,-88132.96892375946,156135.28708392143,515.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
ATO,BUY,918.0,95.70249938964844,87854.89443969727,219.63723609924318,-88074.5316757965,68060.75540812493,918.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
AAPL,SELL,515.0,159.753662109375,82273.13598632812,205.6828399658203,82067.4531463623,150128.2085544872,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,918.0,99.6278305053711,91458.34840393066,228.64587100982666,91229.70253292084,241357.91108740805,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,693.0,65.22636413574219,45201.870346069336,113.00467586517334,-45314.87502193451,196043.03606547354,693.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,1004.0,45.06746292114258,45247.73277282715,113.11933193206788,-45360.852104759215,150682.18396071432,1004.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,374.0,120.79557037353516,45177.54331970215,112.94385829925537,-45290.48717800141,105391.69678271291,374.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,693.0,62.69289016723633,43446.172885894775,108.61543221473694,43337.55745368004,148729.25423639297,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1004.0,47.93650817871094,48128.25421142578,120.32063552856445,48007.933575897216,196737.18781229018,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,267.0,139.61212158203125,37276.436462402344,93.19109115600587,-37369.62755355835,159367.56025873183,641.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
SCCO,BUY,1425.0,62.865455627441406,89583.274269104,223.95818567276,-89807.23245477676,69560.32780395506,1425.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
RGLD,SELL,641.0,124.33712768554688,79700.09884643555,199.25024711608887,79500.84859931946,149061.17640327453,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1425.0,49.756771087646484,70903.39879989624,177.2584969997406,70726.1403028965,219787.31670617103,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1086.0,37.914573669433594,41175.22700500488,102.9380675125122,-41278.1650725174,178509.15163365362,1086.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,1008.0,40.849998474121094,41176.79846191406,102.94199615478516,-41279.740458068845,137229.41117558477,1008.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
LYB,BUY,514.0,80.13362121582031,41188.68130493164,102.9717032623291,-41291.65300819397,95937.7581673908,514.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,1086.0,37.40502166748047,40621.85353088379,101.55463382720947,40520.29889705658,136458.05706444738,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,14.0,84.80765533447266,1187.3071746826172,2.968267936706543,1184.3389067459107,137642.3959711933,500.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,75.0,45.400001525878906,3405.000114440918,8.512500286102295,3396.4876141548157,141038.8835853481,933.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,183.0,231.2899932861328,42326.068771362305,105.81517192840576,-42431.88394329071,98606.9996420574,183.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,933.0,44.47999954223633,41499.839572906494,103.74959893226624,41396.08997397423,140003.08961603162,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,500.0,68.85330963134766,34426.65481567383,86.06663703918457,34340.58817863464,174343.67779466626,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,11.0,238.0,2618.0,6.545,2611.455,176955.13279466625,172.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,647.0,63.091007232666016,40819.88167953491,102.04970419883728,-40921.93138373375,136033.2014109325,647.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,142.0,287.32000732421875,40799.44104003906,101.99860260009766,-40901.43964263916,95131.76176829333,142.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,647.0,67.30703735351562,43547.65316772461,108.86913291931153,43438.7840348053,138570.54580309865,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,172.0,225.3000030517578,38751.600524902344,96.87900131225587,38654.72152359009,177225.26732668874,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,142.0,273.8299865722656,38883.85809326172,97.2096452331543,38786.648448028565,216011.91577471732,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,144.0,280.8900146484375,40448.162109375,101.1204052734375,-40549.28251464844,175462.6332600689,144.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,407.0,99.48999786376953,40492.4291305542,101.2310728263855,-40593.66020338058,134868.97305668832,407.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,822.0,49.244998931884766,40479.38912200928,101.1984728050232,-40580.5875948143,94288.38546187402,822.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,822.0,44.5,36579.0,91.4475,36487.5525,130775.937961874,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,79.0,127.83999633789062,10099.35971069336,25.248399276733398,10074.111311416626,140850.04927329064,328.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,4.0,281.8599853515625,1127.43994140625,2.818599853515625,-1130.2585412597657,139719.79073203087,148.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,562.0,74.4800033569336,41857.76188659668,104.6444047164917,-41962.40629131317,97757.3844407177,562.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,562.0,74.91999816894531,42105.038970947266,105.26259742736816,41999.7763735199,139757.1608142376,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,148.0,286.6099853515625,42418.27783203125,106.04569458007813,42312.232137451174,182069.3929516888,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,328.0,136.6199951171875,44811.3583984375,112.02839599609375,44699.330002441406,226768.7229541302,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,196.0,216.31689453125,42398.111328125,105.99527832031251,-42504.10660644531,184264.6163476849,196.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,656.0,64.79000091552734,42502.24060058594,106.25560150146485,-42608.4962020874,141656.1201455975,656.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,888.0,47.87933349609375,42516.84814453125,106.29212036132813,-42623.14026489258,99032.97988070492,888.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,196.0,227.9942169189453,44686.86651611328,111.7171662902832,44575.149349823,143608.1292305279,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,656.0,61.7400016784668,40501.44110107422,101.25360275268555,40400.18749832153,184008.31672884943,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,888.0,55.599998474121094,49372.79864501953,123.43199661254883,49249.36664840698,233257.6833772564,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,347.0,126.03780364990234,43735.11786651611,109.33779466629028,-43844.4556611824,189413.227716074,347.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,294.0,148.57000732421875,43679.58215332031,109.19895538330078,-43788.78110870361,145624.4466073704,294.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,621.0,70.40716552734375,43722.84979248047,109.30712448120117,-43832.15691696167,101792.28969040872,621.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,347.0,119.3966064453125,41430.62243652344,103.57655609130859,41327.04588043213,143119.33557084086,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,294.0,168.5399932861328,49550.75802612305,123.87689506530762,49426.88113105774,192546.2167018986,0.0,2022-12-01,2022-11-30,target_exit,,next_close
