date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-08,AMT,28.0,158.7101287841797,4443.883605957031,0.045000254456040056,159.76193237304688,-29.45050048828125
2019-05-08,DHR,45.0,113.12696838378906,5090.713577270508,0.051550271486162286,112.98955535888672,6.183586120605469
2019-05-08,AVGO,255.0,25.307403564453125,6453.387908935547,0.06534916837523486,26.60116958618164,-329.9103355407715
2019-05-08,NOW,125.0,53.19599914550781,6649.499893188477,0.06733506404123085,54.08000183105469,-110.50033569335938
2019-05-08,PYPL,62.0,108.4899673461914,6726.377975463867,0.06811355726275616,110.35002899169922,-115.32382202148438
2019-05-08,CHTR,20.0,372.32000732421875,7446.400146484375,0.0754047430324463,371.0400085449219,25.5999755859375
2019-05-08,HD,48.0,164.45578002929688,7893.87744140625,0.07993604806208113,167.51451110839844,-146.819091796875
2019-05-08,V,63.0,153.05575561523438,9642.512603759766,0.09764331365094678,154.98841857910156,-121.75776672363281
2019-05-08,ADBE,35.0,276.7699890136719,9686.949615478516,0.09809329772162073,283.3500061035156,-230.30059814453125
2019-05-09,KEYS,33.0,86.30000305175781,2847.900100708008,0.028785816520419675,85.86000061035156,14.52008056640625
2019-05-09,CDNS,52.0,68.69999694824219,3572.3998413085938,0.036108867141765325,68.54000091552734,8.319793701171875
2019-05-09,DG,34.0,111.62895202636719,3795.3843688964844,0.0383627354205163,112.40969848632812,-26.545379638671875
2019-05-09,W,23.0,147.88999938964844,3401.469985961914,0.034381153640632274,163.52999877929688,-359.71998596191406
2019-05-09,CSX,163.0,23.717878341674805,3866.014169692993,0.03907664265556877,24.0091552734375,-47.478139877319336
2019-05-09,FDS,15.0,259.5719909667969,3893.579864501953,0.03935526936471188,253.6052703857422,89.50080871582031
2019-05-09,PAYC,20.0,203.20855712890625,4064.171142578125,0.04107956061687475,196.92335510253906,125.70404052734375
2019-05-09,VICI,255.0,15.161857604980469,3866.2736892700195,0.03907926581040692,15.683968544006348,-133.13828945159912
2019-05-09,MELI,8.0,542.6400146484375,4341.1201171875,0.04387888716861787,484.7300109863281,463.280029296875
2019-05-09,AMT,28.0,159.43898010253906,4464.291442871094,0.04512387015830326,159.76193237304688,-9.04266357421875
2019-05-09,DHR,45.0,112.80060577392578,5076.02725982666,0.05130713304082999,112.98955535888672,-8.502731323242188
2019-05-09,AVGO,255.0,25.36328887939453,6467.6386642456055,0.06537317087178075,26.60116958618164,-315.6595802307129
2019-05-09,NOW,125.0,54.097999572753906,6762.249946594238,0.06835102333101026,54.08000183105469,2.2497177124023438
2019-05-09,PYPL,62.0,109.14645385742188,6767.080139160156,0.06839984563237056,110.35002899169922,-74.62165832519531
2019-05-09,CHTR,20.0,374.3299865722656,7486.5997314453125,0.0756725582395363,371.0400085449219,65.799560546875
2019-05-09,HD,48.0,163.9586181640625,7870.013671875,0.07954800434027426,167.51451110839844,-170.682861328125
2019-05-09,V,63.0,152.15127563476562,9585.530364990234,0.09688799065280516,154.98841857910156,-178.74000549316406
2019-05-09,ADBE,35.0,275.7900085449219,9652.650299072266,0.09756642108892463,283.3500061035156,-264.59991455078125
2019-05-10,KEYS,33.0,85.83000183105469,2832.3900604248047,0.02844764327265801,85.86000061035156,-0.989959716796875
2019-05-10,CDNS,52.0,69.36000061035156,3606.7200317382812,0.03622477224477053,68.54000091552734,42.639984130859375
2019-05-10,DG,34.0,110.6121597290039,3760.813430786133,0.0377724383335744,112.40969848632812,-61.11631774902344
2019-05-10,W,23.0,145.27000427246094,3341.2100982666016,0.03355807319851817,163.52999877929688,-419.97987365722656
2019-05-10,CSX,163.0,23.875648498535156,3891.7307052612305,0.03908733064820767,24.0091552734375,-21.76160430908203
2019-05-10,FDS,15.0,261.78167724609375,3926.7251586914062,0.039438804035158474,253.6052703857422,122.64610290527344
2019-05-10,PAYC,20.0,203.6973114013672,4073.9462280273438,0.040917446585563365,196.92335510253906,135.4791259765625
2019-05-10,VICI,255.0,15.402305603027344,3927.5879287719727,0.039447469429032433,15.683968544006348,-71.824049949646
2019-05-10,MELI,8.0,557.8400268554688,4462.72021484375,0.04482217137794716,484.7300109863281,584.880126953125
2019-05-10,AMT,28.0,162.03941345214844,4537.103576660156,0.04556925468823699,159.76193237304688,63.76947021484375
2019-05-10,DHR,45.0,113.09261322021484,5089.167594909668,0.05111401367968636,112.98955535888672,4.637603759765625
2019-05-10,AVGO,255.0,25.354944229125977,6465.510778427124,0.06493757578454235,26.60116958618164,-317.78746604919434
2019-05-10,NOW,125.0,54.97999954223633,6872.499942779541,0.0690252481447533,54.08000183105469,112.49971389770508
2019-05-10,PYPL,62.0,109.82283782958984,6809.01594543457,0.06838763465527466,110.35002899169922,-32.68585205078125
2019-05-10,CHTR,20.0,377.8900146484375,7557.80029296875,0.07590819134145635,371.0400085449219,137.0001220703125
2019-05-10,HD,48.0,163.9586181640625,7870.013671875,0.07904396524215423,167.51451110839844,-170.682861328125
2019-05-10,V,63.0,153.00811767578125,9639.511413574219,0.096816249233323,154.98841857910156,-124.75895690917969
2019-05-10,ADBE,35.0,278.4800109863281,9746.800384521484,0.0978938262292473,283.3500061035156,-170.4498291015625
2019-05-13,KEYS,33.0,82.62000274658203,2726.460090637207,0.02819547438866819,85.86000061035156,-106.91992950439453
2019-05-13,CDNS,52.0,66.9000015258789,3478.800079345703,0.03597573970634012,68.54000091552734,-85.27996826171875
2019-05-13,DG,34.0,107.36207580566406,3650.310577392578,0.03774940214566018,112.40969848632812,-171.61917114257812
2019-05-13,W,23.0,137.77999877929688,3168.939971923828,0.032771345571657735,163.52999877929688,-592.25
2019-05-13,CSX,163.0,23.29309844970703,3796.775047302246,0.039264053038357734,24.0091552734375,-116.7172622680664
2019-05-13,FDS,15.0,253.81044006347656,3807.1566009521484,0.03937141306576308,253.6052703857422,3.077545166015625
2019-05-13,PAYC,20.0,192.80816650390625,3856.163330078125,0.039878212332948006,196.92335510253906,-82.30377197265625
2019-05-13,VICI,255.0,15.422916412353516,3932.8436851501465,0.04067119624456722,15.683968544006348,-66.56829357147217
2019-05-13,MELI,8.0,543.030029296875,4344.240234375,0.04492562157325226,484.7300109863281,466.400146484375
2019-05-13,AMT,28.0,163.04978942871094,4565.394104003906,0.04721266706806431,159.76193237304688,92.05999755859375
2019-05-13,DHR,45.0,111.18597412109375,5003.368835449219,0.05174194859532996,112.98955535888672,-81.1611557006836
2019-05-13,AVGO,255.0,24.472414016723633,6240.465574264526,0.0645352880376909,26.60116958618164,-542.832670211792
2019-05-13,NOW,125.0,52.02399826049805,6502.999782562256,0.0672502650775631,54.08000183105469,-257.0004463195801
2019-05-13,PYPL,62.0,106.26187896728516,6588.23649597168,0.06813173390161179,110.35002899169922,-253.46530151367188
2019-05-13,CHTR,20.0,368.8900146484375,7377.80029296875,0.07629694632958743,371.0400085449219,-42.9998779296875
2019-05-13,HD,48.0,160.38587951660156,7698.522216796875,0.07961366709151388,167.51451110839844,-342.17431640625
2019-05-13,V,63.0,149.79006958007812,9436.774383544922,0.09758966630635553,154.98841857910156,-327.49598693847656
2019-05-13,ADBE,35.0,267.70001220703125,9369.500427246094,0.09689395793403724,283.3500061035156,-547.7497863769531
2019-05-14,KEYS,33.0,83.79000091552734,2765.0700302124023,0.028101996939231714,85.86000061035156,-68.30998992919922
2019-05-14,CDNS,52.0,68.08999633789062,3540.6798095703125,0.035984684685798435,68.54000091552734,-23.400238037109375
2019-05-14,DG,34.0,106.47237396240234,3620.0607147216797,0.03679144976922231,112.40969848632812,-201.86903381347656
2019-05-14,W,23.0,141.8000030517578,3261.4000701904297,0.03314630508040377,163.52999877929688,-499.78990173339844
2019-05-14,CSX,163.0,23.739118576049805,3869.476327896118,0.03932631388529906,24.0091552734375,-44.015981674194336
2019-05-14,FDS,15.0,258.0804138183594,3871.2062072753906,0.03934389501868461,253.6052703857422,67.12715148925781
2019-05-14,PAYC,20.0,198.70237731933594,3974.0475463867188,0.04038909350022579,196.92335510253906,35.5804443359375
2019-05-14,VICI,255.0,15.292384147644043,3899.557957649231,0.03963203990959948,15.683968544006348,-99.8540210723877
2019-05-14,MELI,8.0,562.6900024414062,4501.52001953125,0.04574990883722395,484.7300109863281,623.679931640625
2019-05-14,AMT,28.0,164.03530883789062,4592.9886474609375,0.04667952402744694,159.76193237304688,119.654541015625
2019-05-14,DHR,45.0,112.29389953613281,5053.225479125977,0.05135700918820402,112.98955535888672,-31.30451202392578
2019-05-14,AVGO,255.0,25.191450119018555,6423.819780349731,0.06528665163380953,26.60116958618164,-359.4784641265869
2019-05-14,NOW,125.0,54.41400146484375,6801.750183105469,0.06912763898871876,54.08000183105469,41.74995422363281
2019-05-14,PYPL,62.0,108.50985717773438,6727.611145019531,0.06837414811919147,110.35002899169922,-114.09065246582031
2019-05-14,CHTR,20.0,373.1499938964844,7462.9998779296875,0.0758480607852657,371.0400085449219,42.19970703125
2019-05-14,HD,48.0,161.4644317626953,7750.292724609375,0.07876787931059814,167.51451110839844,-290.40380859375
2019-05-14,V,63.0,152.53208923339844,9609.521621704102,0.09766361945627311,154.98841857910156,-154.74874877929688
2019-05-14,ADBE,35.0,271.8599853515625,9515.099487304688,0.09670398714935312,283.3500061035156,-402.1507263183594
2019-05-15,KEYS,33.0,84.41000366210938,2785.5301208496094,0.02805196273969826,85.86000061035156,-47.84989929199219
2019-05-15,CDNS,52.0,68.73999786376953,3574.4798889160156,0.035997161153328086,68.54000091552734,10.39984130859375
2019-05-15,DG,34.0,107.16236877441406,3643.520538330078,0.03669244199426803,112.40969848632812,-178.40921020507812
2019-05-15,W,23.0,144.22000122070312,3317.060028076172,0.03340478841584173,163.52999877929688,-444.12994384765625
2019-05-15,CSX,163.0,23.481212615966797,3827.437656402588,0.03854459792851767,24.0091552734375,-86.05465316772461
2019-05-15,FDS,15.0,256.3835754394531,3845.753631591797,0.03872905080867257,253.6052703857422,41.67457580566406
2019-05-15,PAYC,20.0,199.78736877441406,3995.7473754882812,0.040239577973135134,196.92335510253906,57.2802734375
2019-05-15,VICI,255.0,15.319865226745605,3906.5656328201294,0.03934146421602189,15.683968544006348,-92.84634590148926
2019-05-15,MELI,8.0,572.9299926757812,4583.43994140625,0.04615799538249353,484.7300109863281,705.599853515625
2019-05-15,AMT,28.0,166.02288818359375,4648.640869140625,0.046814607918006367,159.76193237304688,175.3067626953125
2019-05-15,DHR,45.0,112.55154418945312,5064.819488525391,0.05100577678624307,112.98955535888672,-19.71050262451172
2019-05-15,AVGO,255.0,25.389148712158203,6474.232921600342,0.06519941727625855,26.60116958618164,-309.06532287597656
2019-05-15,NOW,125.0,54.79199981689453,6848.999977111816,0.06897354680319678,54.08000183105469,88.99974822998047
2019-05-15,PYPL,62.0,110.90704345703125,6876.2366943359375,0.06924783691803126,110.35002899169922,34.53489685058594
2019-05-15,CHTR,20.0,377.19000244140625,7543.800048828125,0.07597060117982682,371.0400085449219,122.9998779296875
2019-05-15,HD,48.0,161.58238220214844,7755.954345703125,0.07810712247839716,167.51451110839844,-284.7421875
2019-05-15,V,63.0,154.98841857910156,9764.270370483398,0.09833207207595952,154.98841857910156,0.0
2019-05-15,ADBE,35.0,276.82000732421875,9688.700256347656,0.09757103560031588,283.3500061035156,-228.54995727539062
2019-05-16,KEYS,33.0,85.19000244140625,2811.2700805664062,0.027920220516521727,85.86000061035156,-22.109939575195312
2019-05-16,CDNS,52.0,69.8499984741211,3632.199920654297,0.03607331200434806,68.54000091552734,68.119873046875
2019-05-16,DG,34.0,108.68755340576172,3695.3768157958984,0.03670075539945128,112.40969848632812,-126.55293273925781
2019-05-16,W,23.0,148.25999450683594,3409.9798736572266,0.0338663263581664,163.52999877929688,-351.21009826660156
2019-05-16,CSX,163.0,23.733047485351562,3868.4867401123047,0.038420002260122404,24.0091552734375,-45.00556945800781
2019-05-16,FDS,15.0,259.7305603027344,3895.9584045410156,0.03869283799159754,253.6052703857422,91.87934875488281
2019-05-16,PAYC,20.0,207.2748565673828,4145.497131347656,0.04117113999751856,196.92335510253906,207.030029296875
2019-05-16,VICI,255.0,15.553444862365723,3966.1284399032593,0.03938973398693757,15.683968544006348,-33.283538818359375
2019-05-16,MELI,8.0,595.72998046875,4765.83984375,0.047332093883031064,484.7300109863281,887.999755859375
2019-05-16,AMT,28.0,167.3065948486328,4684.584655761719,0.04652510533275732,159.76193237304688,211.25054931640625
2019-05-16,DHR,45.0,113.59930419921875,5111.968688964844,0.050769683800958976,112.98955535888672,27.438697814941406
2019-05-16,AVGO,255.0,24.798566818237305,6323.634538650513,0.06280338271499095,26.60116958618164,-459.66370582580566
2019-05-16,NOW,125.0,55.59199905395508,6948.999881744385,0.06901421902106843,54.08000183105469,188.99965286254883
2019-05-16,PYPL,62.0,113.26444244384766,7022.395431518555,0.06974314931801566,110.35002899169922,180.69363403320312
2019-05-16,CHTR,20.0,382.19000244140625,7643.800048828125,0.07591464954675656,371.0400085449219,222.9998779296875
2019-05-16,HD,48.0,162.1048583984375,7781.033203125,0.07727758509557961,167.51451110839844,-259.663330078125
2019-05-16,V,63.0,157.21018981933594,9904.241958618164,0.09836430211568005,154.98841857910156,139.97158813476562
2019-05-16,ADBE,35.0,283.54998779296875,9924.249572753906,0.09856300838817268,283.3500061035156,6.999359130859375
2019-05-17,KEYS,33.0,81.86000061035156,2701.3800201416016,0.027034290045386745,85.86000061035156,-132.0
2019-05-17,CDNS,52.0,68.66000366210938,3570.3201904296875,0.03573028261973935,68.54000091552734,6.240142822265625
2019-05-17,DG,34.0,109.11419677734375,3709.8826904296875,0.03712696619492235,112.40969848632812,-112.04705810546875
2019-05-17,W,23.0,150.39999389648438,3459.1998596191406,0.03461823646900408,163.52999877929688,-301.9901123046875
2019-05-17,CSX,163.0,23.78766441345215,3877.3892993927,0.03880330281452461,24.0091552734375,-36.103010177612305
2019-05-17,FDS,15.0,259.5719909667969,3893.579864501953,0.038965331270313416,253.6052703857422,89.50080871582031
2019-05-17,PAYC,20.0,206.00416564941406,4120.083312988281,0.041232083773479825,196.92335510253906,181.6162109375
2019-05-17,VICI,255.0,15.5465669631958,3964.374575614929,0.03967381535609089,15.683968544006348,-35.03740310668945
2019-05-17,MELI,8.0,574.5700073242188,4596.56005859375,0.046000465283869835,484.7300109863281,718.719970703125
2019-05-17,AMT,28.0,167.64610290527344,4694.090881347656,0.04697651327824128,159.76193237304688,220.75677490234375
2019-05-17,DHR,45.0,112.59452056884766,5066.7534255981445,0.05070596534910963,112.98955535888672,-17.776565551757812
2019-05-17,AVGO,255.0,24.18129539489746,6166.2303256988525,0.061709073832146084,26.60116958618164,-617.0679187774658
2019-05-17,NOW,125.0,54.597999572753906,6824.749946594238,0.06829926488232302,54.08000183105469,64.74971771240234
2019-05-17,PYPL,62.0,112.20013427734375,6956.4083251953125,0.06961684729111725,110.35002899169922,114.70652770996094
2019-05-17,CHTR,20.0,386.4100036621094,7728.2000732421875,0.07734061877671577,371.0400085449219,307.39990234375
2019-05-17,HD,48.0,162.27337646484375,7789.1220703125,0.07795030083798189,167.51451110839844,-251.574462890625
2019-05-17,V,63.0,156.46641540527344,9857.384170532227,0.09864860951366757,154.98841857910156,93.11380004882812
2019-05-17,ADBE,35.0,279.8500061035156,9794.750213623047,0.09802179486887565,283.3500061035156,-122.5
2019-05-20,KEYS,33.0,74.55999755859375,2460.4799194335938,0.025062301966217056,85.86000061035156,-372.9001007080078
2019-05-20,CDNS,52.0,64.62000274658203,3360.2401428222656,0.03422720603133492,68.54000091552734,-203.83990478515625
2019-05-20,DG,34.0,108.77831268310547,3698.462631225586,0.037672320160972154,112.40969848632812,-123.46711730957031
2019-05-20,W,23.0,152.74000549316406,3513.0201263427734,0.03578341384719309,163.52999877929688,-248.1698455810547
2019-05-20,CSX,163.0,23.684497833251953,3860.5731468200684,0.03932356822101051,24.0091552734375,-52.91916275024414
2019-05-20,FDS,15.0,258.07110595703125,3871.0665893554688,0.03943045380191291,253.6052703857422,66.98753356933594
2019-05-20,PAYC,20.0,202.62203979492188,4052.4407958984375,0.04127792067102246,196.92335510253906,113.97369384765625
2019-05-20,VICI,255.0,15.319865226745605,3906.5656328201294,0.03979204494508631,15.683968544006348,-92.84634590148926
2019-05-20,MELI,8.0,574.0900268554688,4592.72021484375,0.046781174665006205,484.7300109863281,714.880126953125
2019-05-20,AMT,28.0,164.18435668945312,4597.1619873046875,0.046826418294837115,159.76193237304688,123.827880859375
2019-05-20,DHR,45.0,111.92457580566406,5036.605911254883,0.05130256794038855,112.98955535888672,-47.92407989501953
2019-05-20,AVGO,255.0,22.73820686340332,5798.242750167847,0.05906055543488755,26.60116958618164,-985.0554943084717
2019-05-20,NOW,125.0,53.01599884033203,6626.999855041504,0.06750222596222631,54.08000183105469,-133.00037384033203
