date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99753.11936384201,1000.8649006462056,0.01003341957654102,98752.2544631958,18,next_close
2019-05-02,99533.32559400558,1000.8649006462056,0.010055575805119918,98532.46069335938,18,next_close
2019-05-03,101011.64904600143,1000.8649006462056,0.00990841066450073,100010.78414535522,18,next_close
2019-05-06,100726.70493513107,1000.8649006462056,0.009936440403672211,99725.84003448486,18,next_close
2019-05-07,98634.90701967239,1000.8649006462056,0.010147167274630131,97634.04211902618,18,next_close
2019-05-08,98789.9630919075,1000.8649006462056,0.010131240758892364,97789.09819126129,18,next_close
2019-05-09,98868.76040082931,1000.8649006462056,0.01012316627202105,97867.8955001831,18,next_close
2019-05-10,99396.61573701858,1000.8649006462056,0.01006940621896295,98395.75083637238,18,next_close
2019-05-13,97007.49801164627,1000.8649006462056,0.01031739732660713,96006.63311100006,18,next_close
2019-05-14,98502.29671007156,1000.8649006462056,0.01016082806264019,97501.43180942535,18,next_close
2019-05-15,99175.05345350265,1000.8649006462056,0.01009190180185234,98174.18855285645,18,next_close
2019-05-16,100266.90905862808,1000.8649006462056,0.009982006127873951,99266.04415798187,18,next_close
2019-05-17,99379.792234478,1000.8649006462056,0.010071110817828554,98378.92733383179,18,next_close
2019-05-20,97812.26940351486,1000.8649006462056,0.010232508730752746,96811.40450286865,18,next_close
2019-05-21,98486.75373655319,1000.8649006462056,0.010162431623276626,97485.88883590698,18,next_close
2019-05-22,98168.90150075912,1000.8649006462056,0.010195335644439966,97168.03660011292,18,next_close
2019-05-23,97549.58769422531,1000.8649006462056,0.010260062849096535,96548.7227935791,18,next_close
2019-05-24,98089.02651792526,1000.8649006462056,0.010203637819397695,97088.16161727905,18,next_close
2019-05-28,97774.73947626114,1000.8649006462056,0.01023643638436088,96773.87457561493,18,next_close
2019-05-29,96788.38993745804,1000.8649006462056,0.010340753692596153,95787.52503681183,18,next_close
2019-05-30,98161.41089159012,1000.8649006462056,0.010196113641353068,97160.54599094391,18,next_close
2019-05-31,97543.46148878097,1000.8649006462056,0.010260707231117902,96542.59658813477,18,next_close
2019-06-03,96371.2185564971,27800.45357618093,0.28847257503424706,68570.76498031616,18,next_close
2019-06-04,97748.36404905081,27800.45357618093,0.28440837702644794,69947.91047286987,18,next_close
2019-06-05,99194.25312909842,27800.45357618093,0.2802627440523137,71393.79955291748,18,next_close
2019-06-06,99774.33007535696,27800.45357618093,0.27863332738174207,71973.87649917603,18,next_close
2019-06-07,100753.35141858816,27800.45357618093,0.27592584449803204,72952.89784240723,18,next_close
2019-06-10,101043.25220975638,27800.45357618093,0.27513419222166147,73242.79863357544,18,next_close
2019-06-11,100284.46542081595,27800.45357618093,0.2772159522367102,72484.01184463501,18,next_close
2019-06-12,100753.60871610403,27800.45357618093,0.2759251398579178,72953.1551399231,18,next_close
2019-06-13,100867.30550870657,27800.45357618093,0.2756141193221551,73066.85193252563,18,next_close
2019-06-14,100926.39579496146,27800.45357618093,0.27545275304053624,73125.94221878052,18,next_close
2019-06-17,101202.56142148733,27800.45357618093,0.27470108647149655,73402.1078453064,18,next_close
2019-06-18,101635.41653165579,27800.45357618093,0.2735311619205308,73834.96295547485,18,next_close
2019-06-19,102541.41977414847,27800.45357618093,0.271114381265761,74740.96619796753,18,next_close
2019-06-20,103324.68908414603,27800.45357618093,0.2690591553925768,75524.23550796509,18,next_close
