date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,ADBE,0.0993379755532698,0.0994175658195342,35.0,283.3500061035156
2019-05-01,2019-04-30,V,0.0984712230854718,0.09788398712616757,63.0,154.98841857910156
2019-05-01,2019-04-30,HD,0.0818544018209063,0.080605657778658,48.0,167.51451110839844
2019-05-01,2019-04-30,CHTR,0.0760044000580794,0.07439137598953276,20.0,371.0400085449219
2019-05-01,2019-04-30,PYPL,0.0685382630972448,0.06858608224231087,62.0,110.35002899169922
2019-05-01,2019-04-30,AVGO,0.067936767262538,0.0680006035107776,255.0,26.60116958618164
2019-05-01,2019-04-30,NOW,0.067936767262538,0.06776704764106209,125.0,54.08000183105469
2019-05-01,2019-04-30,DHR,0.0514763706956531,0.05097094296987299,45.0,112.98955535888672
2019-05-01,2019-04-30,AMT,0.0462724383703636,0.04484388095294639,28.0,159.76193237304688
2019-05-01,2019-04-30,MELI,0.0405877074662555,0.03887422560397933,8.0,484.7300109863281
2019-05-01,2019-04-30,FDS,0.04,0.038134792585127815,15.0,253.6052703857422
2019-05-01,2019-04-30,PAYC,0.04,0.03948199389063902,20.0,196.92335510253906
2019-05-01,2019-04-30,VICI,0.04,0.040092948657058376,255.0,15.683968544006348
2019-05-01,2019-04-30,CSX,0.0393677913030533,0.0392316288174814,163.0,24.0091552734375
2019-05-01,2019-04-30,W,0.0387565514942478,0.03770484192078308,23.0,163.52999877929688
2019-05-01,2019-04-30,DG,0.0386708526087241,0.038313740618410516,34.0,112.40969848632812
2019-05-01,2019-04-30,CDNS,0.0361168634995634,0.03572887192382858,52.0,68.54000091552734
2019-05-01,2019-04-30,KEYS,0.0286716264220906,0.02840381543033313,33.0,85.86000061035156
2019-06-03,2019-05-31,NOW,0.0863999999999999,0.0862847356410516,166.0,49.67599868774414
2019-06-03,2019-05-31,V,0.0678799876757429,0.06804404123292743,43.0,151.23153686523438
2019-06-03,2019-05-31,HD,0.0524730990309621,0.05348535750742407,32.0,159.73704528808594
2019-06-03,2019-05-31,MA,0.0504,0.048742455331838415,20.0,232.9153594970703
2019-06-03,2019-05-31,AMT,0.0463825392040957,0.047154131816996875,26.0,173.32736206054688
2019-06-03,2019-05-31,FDS,0.0460352212663614,0.04603827895698943,17.0,258.81585693359375
2019-06-03,2019-05-31,DHR,0.0456920415557288,0.046234793535403496,39.0,113.2987289428711
2019-06-03,2019-05-31,UNH,0.044296776198597,0.043972060138904936,20.0,210.1200714111328
2019-06-03,2019-05-31,ADBE,0.0398822767019643,0.04065562112037801,15.0,259.0299987792969
2019-06-03,2019-05-31,DG,0.0336895598605981,0.03431152162931206,28.0,117.11234283447266
2019-06-03,2019-05-31,PAYC,0.029380027420191,0.030275690665108167,15.0,192.89613342285156
2019-06-03,2019-05-31,CMS,0.0288,0.028593575744054755,59.0,46.316654205322266
2019-06-03,2019-05-31,PEG,0.0288,0.02847523659036786,58.0,46.920223236083984
2019-06-03,2019-05-31,ORLY,0.0274015518863888,0.027409701850789392,105.0,24.947999954223633
2019-06-03,2019-05-31,SHOP,0.0260186107381765,0.02578743227254336,93.0,26.5
2019-06-03,2019-05-31,SUI,0.0226679271345695,0.02260047592016898,21.0,102.85348510742188
2019-06-03,2019-05-31,EL,0.0220617053109674,0.022056152942417744,14.0,150.564453125
2019-06-03,2019-05-31,AZO,0.0217386760156559,0.021715017023477865,2.0,1037.6500244140625
2019-07-01,2019-06-28,MA,0.1175593578644,0.11701468631679253,46.0,256.4798583984375
2019-07-01,2019-06-28,SBUX,0.1042667122103745,0.09182887414392815,127.0,72.90314483642578
2019-07-01,2019-06-28,HD,0.0908863480038311,0.09025455502969672,51.0,178.4307403564453
2019-07-01,2019-06-28,NOW,0.0812012498233311,0.08154468381907076,145.0,56.70199966430664
2019-07-01,2019-06-28,V,0.0678226519296606,0.06909029904690434,42.0,165.85879516601562
2019-07-01,2019-06-28,ADBE,0.0615353776978101,0.05970112039803202,20.0,300.9700012207031
2019-07-01,2019-06-28,ORCL,0.0610515564936907,0.06080779307746461,117.0,52.401546478271484
2019-07-01,2019-06-28,SHOP,0.0564641030257708,0.05650863739003552,187.0,30.468000411987305
2019-07-01,2019-06-28,VEEV,0.0487032271227686,0.048639443390175556,30.0,163.47000122070312
2019-07-01,2019-06-28,DHR,0.0451764122180437,0.04543935462133619,37.0,123.82295227050781
2019-07-01,2019-06-28,PYPL,0.0388640656338058,0.038583674464044634,34.0,114.41827392578125
