date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,CSX,184.0,24.4309024810791,4495.286056518555,0.044502649931706086,24.00916290283203,77.60008239746094,2019-05-03
2019-05-03,HD,86.0,168.99749755859375,14533.784790039062,0.14388226434577137,167.5145263671875,127.5355224609375,2019-05-03
2019-05-03,V,79.0,154.2743682861328,12187.675094604492,0.12065613431431198,154.98843383789062,-56.41117858886719,2019-05-03
2019-05-03,NOW,118.0,53.70399856567383,6337.071830749512,0.06273604965961464,54.08000183105469,-44.368385314941406,2019-05-03
2019-05-03,AVGO,240.0,26.3350772857666,6320.418548583984,0.0625711846928231,26.60117530822754,-63.863525390625,2019-05-03
2019-05-03,AMT,29.0,159.79505920410156,4634.056716918945,0.04587645841529191,159.7619171142578,0.96112060546875,2019-05-03
2019-05-03,MELI,9.0,578.9400024414062,5210.460021972656,0.051582763683026056,484.7300109863281,847.8899230957031,2019-05-03
2019-05-03,DG,38.0,113.20860290527344,4301.926910400391,0.04258842372171612,112.40971374511719,30.3577880859375,2019-05-03
2019-05-03,DHR,46.0,115.58323669433594,5316.828887939453,0.05263579931774137,112.98954010009766,119.31004333496094,2019-05-03
2019-05-03,CDNS,63.0,70.2699966430664,4427.009788513184,0.04382672523737427,68.54000091552734,108.98973083496094,2019-05-03
2019-05-03,EXR,49.0,81.69922637939453,4003.262092590332,0.039631687339023815,81.476318359375,10.922492980957031,2019-05-03
2019-05-03,FDS,15.0,259.96356201171875,3899.4534301757812,0.038603997331039926,253.60531616210938,95.37368774414062,2019-05-03
2019-05-03,KEYS,46.0,88.18000030517578,4056.280014038086,0.04015655671744184,85.86000061035156,106.71998596191406,2019-05-03
2019-05-03,CPRT,242.0,16.77750015258789,4060.1550369262695,0.04019491885611377,16.502500534057617,66.54990768432617,2019-05-03
2019-05-03,PAYC,20.0,202.23106384277344,4044.6212768554688,0.040041136988205384,196.92333984375,106.15447998046875,2019-05-03
2019-05-03,VICI,255.0,15.704578399658203,4004.667491912842,0.03964560057908853,15.683971405029297,5.254783630371094,2019-05-03
2019-05-03,EL,27.0,159.5742950439453,4308.505966186523,0.04265355537582006,155.79603576660156,102.01300048828125,2019-05-03
2019-05-03,W,26.0,148.82000732421875,3869.3201904296875,0.03830568282938902,163.52999877929688,-382.45977783203125,2019-05-03
2019-05-10,MELI,9.0,557.8400268554688,5020.560241699219,0.0505103740652751,484.7300109863281,657.9901428222656,2019-05-10
2019-05-10,AMT,29.0,162.0394287109375,4699.1434326171875,0.04727669446060497,159.7619171142578,66.04783630371094,2019-05-10
2019-05-10,DHR,46.0,113.09259796142578,5202.259506225586,0.052338396711509895,112.98954010009766,4.74066162109375,2019-05-10
2019-05-10,CSX,184.0,23.87565040588379,4393.119674682617,0.044197879798099346,24.00916290283203,-24.566299438476562,2019-05-10
2019-05-10,NOW,118.0,54.97999954223633,6487.639945983887,0.06527022975458988,54.08000183105469,106.1997299194336,2019-05-10
2019-05-10,V,79.0,153.0081329345703,12087.642501831055,0.1216102018383833,154.98843383789062,-156.4437713623047,2019-05-10
2019-05-10,HD,86.0,163.9586181640625,14100.441162109375,0.14186037479803154,167.5145263671875,-305.80810546875,2019-05-10
2019-05-10,AVGO,240.0,25.354948043823242,6085.187530517578,0.061221274843176104,26.60117530822754,-299.09454345703125,2019-05-10
2019-05-10,DG,38.0,110.61216735839844,4203.262359619141,0.04228778141440993,112.40971374511719,-68.3067626953125,2019-05-10
