date,cash_usd,equity_usd,cash_weight
2019-05-01,1000.8649006462056,99753.11936384201,0.01003341957654102
2019-06-03,27800.45357618093,96371.2185564971,0.28847257503424706
2019-07-01,91.05972963571912,101541.24612146616,0.0008967757745142424
2019-08-01,188.84916492700177,103054.34505649804,0.0018325201603432437
2019-09-03,245.62974454164942,103584.04391194583,0.002371308700309606
2019-10-01,515.4153498482742,100462.91962040187,0.005130403852443926
2019-11-01,194.06332638979893,102398.60066273928,0.0018951755701131817
2019-12-02,86.33336942554615,101355.80618732334,0.0008517851386430385
2020-01-02,668.7264298164991,106442.81549870611,0.006282494752542768
2020-02-03,597.4891776275936,113243.80789176944,0.00527613110818944
2020-03-02,31878.875228242927,111209.9331429768,0.28665492665352044
2020-04-01,38213.48007043843,95854.51391443258,0.3986612472371499
2020-05-01,467.9078005838883,106459.37551107889,0.004395177017877534
2020-06-01,205.63144898181417,121723.07121968037,0.001689338322812277
2020-07-01,1085.309729263834,129289.55037944083,0.00839441181502025
2020-08-03,805.5549355769654,138510.5994187618,0.0058158360367896135
2020-09-01,925.9196669245284,155242.66212812904,0.005964337729279104
2020-10-01,578.5232138610263,148421.37263059383,0.0038978430370733303
2020-11-02,41882.54935048347,145609.1000668836,0.28763689447462604
2020-12-01,163.0883490825181,155166.6620967174,0.0010510527640329274
2021-01-04,1293.3431186652488,160048.01797866586,0.008080969292838412
2021-02-01,45511.1210959983,164175.9554809165,0.27720941816774397
2021-03-01,50194.87846107248,169101.92501182322,0.2968320937657154
2021-04-01,157.41675578835566,165190.55287181618,0.0009529404257791135
2021-05-03,92.61188483242768,171028.3078334332,0.0005415003282534003
2021-06-01,88.60853670127653,170085.2655210305,0.0005209653900932434
2021-07-01,91.49612335690836,181246.04152969847,0.0005048172229566518
2021-08-02,371.1815363837086,190548.52302426822,0.0019479633349686735
2021-09-01,90.50044218070616,202202.96703115472,0.00044757227606240897
2021-10-01,53966.530962629426,191576.62189738284,0.281696850211381
2021-11-01,2019.9165756799048,205279.52254415525,0.009839834731910118
2021-12-01,20.88348958023198,194262.23965641984,0.00010750153821539058
2022-01-03,47.62429409989272,198417.7262609578,0.00024002036006227356
2022-02-01,502.58881834041676,185895.48914793026,0.0027036095423513535
2022-03-01,12.392197537530592,178921.65101139556,6.926046941485762e-05
2022-04-01,53.73786256798667,188462.26720140467,0.0002851385763631848
2022-05-02,53878.27064254295,169195.30814054023,0.3184383257116654
2022-06-01,106.43716892010889,167427.09219630965,0.0006357224958270818
2022-07-01,414.6993555284316,152507.3462118364,0.0027192090468376793
2022-08-01,314.17951648958297,155741.69242542514,0.0020173115599088774
2022-09-01,149.38610090023394,151469.81965841062,0.0009862433403375285
2022-10-03,1422.2938787723124,145159.43766234163,0.009798149549743639
2022-11-01,147.77691045529536,155107.51494756466,0.0009527385601223289
2022-12-01,177.6694162440981,154764.32961827045,0.0011479997792923184
2023-01-03,1273.002712724271,148637.24593400722,0.008564493406245335
2023-02-01,250.90652721173865,156062.71597163923,0.001607728826514432
2023-03-01,60.76918952707456,152182.07852332835,0.00039931896131750565
2023-04-03,1824.925804431481,158259.13745146518,0.011531250794230749
2023-05-01,183.69119515185594,157592.25430550342,0.0011656105559335291
2023-06-01,3.7582976222456637,165563.24692219502,2.2700071979210715e-05
2023-07-03,851.2342463469759,179075.97618970636,0.004753480977510966
2023-08-01,1769.6268889689673,186436.71328041796,0.009491836976911762
2023-09-01,1281.7503637767004,188971.22015900374,0.006782780799627652
2023-10-02,69948.36662729025,175508.03194864036,0.39854795162741913
2023-11-01,321.9788390135436,175284.83774862048,0.0018368892777554438
2023-12-01,566.1147553705869,186563.92170880077,0.0030344278260520806
2024-01-02,139.25091624972447,189616.13809085605,0.0007343832526691442
2024-02-01,1676.404648988222,203795.737942903,0.008225906321249449
2024-03-01,2070.7438971113806,219713.1396643233,0.009424761305923958
2024-04-01,10.739495217749209,230514.33271878952,4.658927317482944e-05
2024-05-01,54.46865424148018,212816.4095102214,0.00025594198476910256
2024-06-03,905.6998246835756,230563.9567445444,0.003928193449972125
2024-07-01,9627.403385932394,240582.6821106028,0.040017025753775574
2024-08-01,93465.50232651472,231376.72840836286,0.4039537725745478
2024-09-03,203.33701285122152,234041.98438986536,0.0008688057118525549
2024-10-01,185.1449161505734,250853.15850028754,0.0007380609327682083
2024-11-01,7.83523319006963,260345.61637637854,3.0095506500644617e-05
2024-12-02,826.6878958296475,277374.7706137252,0.0029804004668503217
2025-01-02,1413.3364158844815,262511.0319248414,0.005383912460826137
2025-02-03,207.05164719340246,277456.812318809,0.0007462482015236729
2025-03-03,71098.11950726743,266587.0283607983,0.266697595694879
2025-04-01,71217.09235264534,255533.7832667994,0.2786993228143479
2025-05-01,2449.272154557646,253870.7954966902,0.009647711347678736
2025-06-02,1412.8587613462587,271156.6382718443,0.005210489296337333
2025-07-01,3404.127646732244,273748.4280074119,0.01243524089438817
2025-08-01,26.6658732889955,277973.44936060894,9.592956935395092e-05
2025-09-02,2369.401139154317,277158.10832871427,0.008548915106406221
2025-10-01,93.68900980223407,288206.09452738037,0.00032507643516654835
2025-11-03,1145.101320812675,306256.1973443723,0.0037390306898020306
2025-12-01,200.6857591271364,291058.07258850336,0.0006895041849976965
2026-01-02,109.4542043232941,309769.11750006914,0.0003533412407493128
2026-02-02,1656.6654840540796,342895.3876672816,0.004831402064998249
2026-03-02,95731.68258163208,339163.59119292966,0.28225813462146093
