date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,CP,206.0,43.98133850097656,9060.155731201172,0.09172529338474575,45.11954618657677,-234.47078323364258,2019-08-02
2019-08-02,FDS,42.0,259.1404724121094,10883.899841308594,0.11018893446568413,266.7215270996094,-318.404296875,2019-08-02
2019-08-09,AVGO,457.0,23.22064208984375,10611.833435058594,0.10656105006272379,25.28295560790882,-942.4772777557373,2019-08-09
2019-08-09,VEEV,109.0,162.16000366210938,17675.440399169922,0.1774918067441601,163.47000122070312,-142.78973388671875,2019-08-09
2019-08-09,FDS,42.0,258.8707580566406,10872.571838378906,0.10917931185692967,266.7215270996094,-329.7322998046875,2019-08-09
2019-08-09,MA,114.0,264.6653747558594,30171.85272216797,0.30297726854533097,256.4799499511719,933.138427734375,2019-08-09
2019-08-09,WRB,400.0,27.633800506591797,11053.520202636719,0.11099634449511094,25.614144496917724,807.8624038696289,2019-08-09
2019-08-09,CP,206.0,44.07967758178711,9080.413581848145,0.09118296213440466,45.11954618657677,-214.21293258666992,2019-08-09
2019-08-09,TSCO,526.0,19.203340530395508,10100.957118988037,0.10143097362251118,19.74330808182633,-284.0229320526123,2019-08-09
2019-08-16,MA,114.0,264.0973815917969,30107.101501464844,0.3046956122289739,256.4799499511719,868.38720703125,2019-08-16
2019-08-16,CP,206.0,44.98925018310547,9267.785537719727,0.09379360508300506,45.11954618657677,-26.84097671508789,2019-08-16
2019-08-16,WRB,400.0,27.84971809387207,11139.887237548828,0.11274000460793367,25.614144496917724,894.2294387817383,2019-08-16
2019-08-16,TSCO,526.0,17.94846534729004,9440.89277267456,0.09554551783133992,19.74330808182633,-944.0872783660889,2019-08-16
2019-08-16,FDS,42.0,257.6894226074219,10822.955749511719,0.10953253431135236,266.7215270996094,-379.348388671875,2019-08-16
2019-08-16,AVGO,457.0,23.056421279907227,10536.784524917603,0.10663636988065228,25.28295560790882,-1017.5261878967285,2019-08-16
2019-08-16,VEEV,109.0,160.33999633789062,17477.059600830078,0.17687466110871194,163.47000122070312,-341.1705322265625,2019-08-16
2019-08-23,AVGO,457.0,22.917476654052734,10473.2868309021,0.10760885959625587,25.28295560790882,-1081.0238819122314,2019-08-23
2019-08-23,MA,114.0,261.71978759765625,29836.055786132812,0.3065536149093972,256.4799499511719,597.3414916992188,2019-08-23
2019-08-23,VEEV,109.0,158.1300048828125,17236.170532226562,0.1770948017299488,163.47000122070312,-582.0596008300781,2019-08-23
2019-08-23,FDS,42.0,250.78741455078125,10533.071411132812,0.10822312239683972,266.7215270996094,-669.2327270507812,2019-08-23
2019-08-23,WRB,400.0,27.491134643554688,10996.453857421875,0.11298419286184047,25.614144496917724,750.7960586547852,2019-08-23
2019-08-23,TSCO,526.0,17.34964370727539,9125.912590026855,0.09376512478302078,19.74330808182633,-1259.067461013794,2019-08-23
2019-08-23,CP,206.0,44.2158317565918,9108.46134185791,0.09358582014405581,45.11954618657677,-186.1651725769043,2019-08-23
2019-08-30,CP,206.0,45.52631378173828,9378.420639038086,0.09389940170716506,45.11954618657677,83.79412460327148,2019-08-30
2019-08-30,WRB,400.0,27.471858978271484,10988.743591308594,0.11002241085692584,25.614144496917724,743.0857925415039,2019-08-30
2019-08-30,TSCO,526.0,18.24883270263672,9598.886001586914,0.09610676331284065,19.74330808182633,-786.0940494537354,2019-08-30
2019-08-30,FDS,42.0,253.75636291503906,10657.76724243164,0.10670858197944914,266.7215270996094,-544.5368957519531,2019-08-30
2019-08-30,AVGO,457.0,23.802570343017578,10877.774646759033,0.10891135837780094,25.28295560790882,-676.5360660552979,2019-08-30
2019-08-30,VEEV,109.0,160.3800048828125,17481.420532226562,0.1750289299388674,163.47000122070312,-336.8096008300781,2019-08-30
2019-08-30,MA,114.0,270.84521484375,30876.3544921875,0.3091427997637898,256.4799499511719,1637.6401977539062,2019-08-30
2019-09-06,BKNG,228.0,77.068115234375,17571.5302734375,0.17422649905090176,76.05563354492188,230.8458251953125,2019-09-06
2019-09-06,V,133.0,176.99920654296875,23540.894470214844,0.23341436768727733,170.7669677734375,828.8877563476562,2019-09-06
2019-09-06,AEP,200.0,71.7950668334961,14359.013366699219,0.14237352067661996,73.12706756591797,-266.400146484375,2019-09-06
2019-09-06,MKTX,32.0,390.6118469238281,12499.5791015625,0.12393672449616523,374.5086364746094,515.302734375,2019-09-06
2019-09-06,DUK,147.0,71.82023620605469,10557.574722290039,0.10468122318939319,71.75130462646484,10.132942199707031,2019-09-06
2019-09-06,JD,328.0,27.231327056884766,8931.875274658203,0.08856197125957992,25.803173065185547,468.43450927734375,2019-09-06
2019-09-06,LRCX,629.0,20.994394302368164,13205.474016189575,0.13093586445492142,19.614545822143555,867.9246940612793,2019-09-06
2019-09-13,BKNG,228.0,80.83880615234375,18431.247802734375,0.18701027115318322,76.05563354492188,1090.5633544921875,2019-09-13
2019-09-13,AEP,200.0,72.14973449707031,14429.946899414062,0.14641158923516373,73.12706756591797,-195.46661376953125,2019-09-13
2019-09-13,LRCX,629.0,21.698137283325195,13648.128351211548,0.13847896848931007,19.614545822143555,1310.579029083252,2019-09-13
2019-09-13,V,133.0,168.92776489257812,22467.39273071289,0.22796249345919706,170.7669677734375,-244.61398315429688,2019-09-13
2019-09-13,DUK,147.0,71.92749786376953,10573.342185974121,0.10728104848663934,71.75130462646484,25.900405883789062,2019-09-13
2019-09-13,JD,328.0,27.362751007080078,8974.982330322266,0.09106349701074462,25.803173065185547,511.54156494140625,2019-09-13
2019-09-13,MKTX,32.0,307.6183776855469,9843.7880859375,0.09987872220200633,374.5086364746094,-2140.48828125,2019-09-13
2019-09-20,BKNG,228.0,79.57251739501953,18142.533966064453,0.1843529300991349,76.05563354492188,801.8495178222656,2019-09-20
2019-09-20,V,133.0,165.86880493164062,22060.551055908203,0.2241653362405392,170.7669677734375,-651.4556579589844,2019-09-20
2019-09-20,AEP,200.0,73.44235229492188,14688.470458984375,0.14925492617808525,73.12706756591797,63.05694580078125,2019-09-20
2019-09-20,LRCX,629.0,21.675107955932617,13633.642904281616,0.13853643719399422,19.614545822143555,1296.0935821533203,2019-09-20
2019-09-20,MKTX,32.0,314.96685791015625,10078.939453125,0.10241579395419086,374.5086364746094,-1905.3369140625,2019-09-20
2019-09-20,DUK,147.0,72.97689819335938,10727.604034423828,0.10900711225832893,71.75130462646484,180.1622543334961,2019-09-20
2019-09-20,JD,328.0,27.10866355895996,8891.641647338867,0.09035122624791758,25.803173065185547,428.2008819580078,2019-09-20
2019-09-27,JD,328.0,24.375017166137695,7995.005630493164,0.08302555195444089,25.803173065185547,-468.4351348876953,2019-09-27
2019-09-27,DUK,147.0,73.7352523803711,10839.08209991455,0.11256036776166661,71.75130462646484,291.64031982421875,2019-09-27
2019-09-27,MKTX,32.0,302.42144775390625,9677.486328125,0.10049757074086911,374.5086364746094,-2306.7900390625,2019-09-27
2019-09-27,LRCX,629.0,21.193361282348633,13330.62424659729,0.13843422845753792,19.614545822143555,993.0749244689941,2019-09-27
2019-09-27,AEP,200.0,74.24626922607422,14849.253845214844,0.15420470648680681,73.12706756591797,223.84033203125,2019-09-27
2019-09-27,BKNG,228.0,76.15235137939453,17362.736114501953,0.1803064082716485,76.05563354492188,22.051666259765625,2019-09-27
2019-09-27,V,133.0,165.8116912841797,22052.9549407959,0.22901281635158183,170.7669677734375,-659.0517730712891,2019-09-27
2019-09-30,MKTX,32.0,305.0199279785156,9760.6376953125,0.10124700035203903,374.5086364746094,-2223.638671875,2019-10-04
2019-10-04,JD,317.0,25.400135040283203,8051.842807769775,0.08261522406454946,25.803173065185547,-127.76305389404297,2019-10-04
2019-10-04,DUK,147.0,74.43229675292969,10941.547622680664,0.11226478584361202,71.75130462646484,394.10584259033203,2019-10-04
2019-10-04,LRCX,632.0,21.595136642456055,13648.126358032227,0.14003539860987751,19.622681792778305,1246.591464996338,2019-10-04
2019-10-04,AEP,201.0,73.78128051757812,14830.037384033203,0.15216229261024336,73.12879298575481,131.1499938964862,2019-10-04
2019-10-04,BKNG,223.0,77.6779556274414,17322.184104919434,0.17773274457548432,76.05563354492188,361.77782440185547,2019-10-04
2019-10-04,V,130.0,167.69850158691406,21800.805206298828,0.2236852419880813,170.7669677734375,-398.9006042480469,2019-10-04
2019-10-11,AEP,201.0,72.78028106689453,14628.8364944458,0.14983904712356672,73.12879298575481,-70.05089569091615,2019-10-11
2019-10-11,V,130.0,168.72763061523438,21934.59197998047,0.22466984046013247,170.7669677734375,-265.11383056640625,2019-10-11
2019-10-11,BKNG,223.0,77.44215393066406,17269.600326538086,0.17688764640412602,76.05563354492188,309.1940460205078,2019-10-11
2019-10-11,LRCX,632.0,21.948780059814453,13871.628997802734,0.1420831842553956,19.622681792778305,1470.0941047668457,2019-10-11
2019-10-11,DUK,147.0,73.51311492919922,10806.427894592285,0.11068719369103741,71.75130462646484,258.9861145019531,2019-10-11
2019-10-11,JD,317.0,26.030977249145508,8251.819787979126,0.08452106321207646,25.803173065185547,72.21392631530762,2019-10-11
2019-10-18,JD,317.0,26.22373390197754,8312.92364692688,0.08494822107146131,25.803173065185547,133.31778526306152,2019-10-18
2019-10-18,DUK,147.0,73.03819274902344,10736.614334106445,0.10971546555102349,71.75130462646484,189.17255401611328,2019-10-18
2019-10-18,LRCX,632.0,21.634946823120117,13673.286392211914,0.13972477127808244,19.622681792778305,1271.7514991760254,2019-10-18
2019-10-18,AEP,201.0,74.19901275634766,14914.001564025879,0.15240340892452972,73.12879298575481,215.11417388916198,2019-10-18
2019-10-18,BKNG,223.0,78.86592102050781,17587.100387573242,0.17971930877554176,76.05563354492188,626.6941070556641,2019-10-18
2019-10-18,V,130.0,167.4412078857422,21767.357025146484,0.22243657409233444,170.7669677734375,-432.3487854003906,2019-10-18
2019-10-25,BKNG,223.0,80.5266342163086,17957.439430236816,0.17778795405630846,76.05563354492188,997.0331497192383,2019-10-25
2019-10-25,V,130.0,169.48048400878906,22032.462921142578,0.21813279787405407,170.7669677734375,-167.24288940429688,2019-10-25
2019-10-25,AEP,201.0,74.36451721191406,14947.267959594727,0.14798569693589733,73.12879298575481,248.38056945800963,2019-10-25
2019-10-25,JD,317.0,27.301422119140625,8654.550811767578,0.0856845369340182,25.803173065185547,474.94495010375977,2019-10-25
2019-10-25,DUK,147.0,73.09944915771484,10745.619026184082,0.10638719563308115,71.75130462646484,198.17724609375,2019-10-25
2019-10-25,LRCX,632.0,25.000070571899414,15800.04460144043,0.1564286275112593,19.622681792778305,3398.509708404541,2019-10-25
2019-10-31,AEP,201.0,74.39606475830078,14953.609016418457,0.14805972036626072,73.12879298575481,254.7216262817401,2019-11-01
2019-10-31,JD,317.0,27.29265785217285,8651.772539138794,0.08566353590032481,25.803173065185547,472.1666774749756,2019-11-01
2019-10-31,DUK,147.0,72.20325469970703,10613.878440856934,0.1050908762044889,71.75130462646484,66.43666076660156,2019-11-01
2019-11-01,LRCX,636.0,25.760120391845703,16383.436569213867,0.16171768453810095,19.661282035539735,3878.8611946105957,2019-11-01
2019-11-01,BKNG,242.0,79.59014892578125,19260.816040039062,0.19011973215451533,76.3331368186257,788.1969299316406,2019-11-01
2019-11-01,V,139.0,172.41552734375,23965.75830078125,0.23656129312240412,170.87370904058002,214.312744140625,2019-11-01
2019-11-01,WU,537.0,16.531017303466797,8877.15629196167,0.08762466621419952,16.531017303466797,0.0,2019-11-01
2019-11-01,LPX,357.0,27.048635482788086,9656.362867355347,0.09531606127757206,27.048635482788086,0.0,2019-11-01
2019-11-01,CBRE,184.0,54.790000915527344,10081.360168457031,0.09951112616391321,54.790000915527344,0.0,2019-11-01
2019-11-01,ORLY,444.0,29.134000778198242,12935.49634552002,0.12768374379276767,29.134000778198242,0.0,2019-11-01
2019-11-08,LPX,357.0,26.396650314331055,9423.604162216187,0.09462454944329748,27.048635482788086,-232.75870513916016,2019-11-08
2019-11-08,CBRE,184.0,54.88999938964844,10099.759887695312,0.10141398263420962,54.790000915527344,18.39971923828125,2019-11-08
2019-11-08,ORLY,444.0,29.281999588012695,13001.207817077637,0.13054808019656142,29.134000778198242,65.71147155761719,2019-11-08
2019-11-08,WU,537.0,17.398767471313477,9343.138132095337,0.09381657176144571,16.531017303466797,465.981840133667,2019-11-08
2019-11-08,BKNG,242.0,73.60408782958984,17812.189254760742,0.1788562373606853,76.3331368186257,-660.4298553466797,2019-11-08
2019-11-08,LRCX,636.0,25.243547439575195,16054.896171569824,0.16121085844043379,19.661282035539735,3550.3207969665527,2019-11-08
2019-11-08,V,139.0,170.54776000976562,23706.138641357422,0.23803872163612316,170.87370904058002,-45.306915283203125,2019-11-08
2019-11-15,LRCX,636.0,26.26188087463379,16702.55623626709,0.16685421910420453,19.661282035539735,4197.980861663818,2019-11-15
2019-11-15,BKNG,242.0,72.41455841064453,17524.323135375977,0.17506345799536133,76.3331368186257,-948.2959747314453,2019-11-15
2019-11-15,V,139.0,171.59707641601562,23851.993621826172,0.2382752504198563,170.87370904058002,100.54806518554688,2019-11-15
2019-11-15,WU,537.0,16.730783462524414,8984.43071937561,0.08975214036532894,16.531017303466797,107.27442741394043,2019-11-15
2019-11-15,LPX,357.0,26.126419067382812,9327.131607055664,0.0931756336433227,27.048635482788086,-329.2312602996826,2019-11-15
2019-11-15,CBRE,184.0,56.439998626708984,10384.959747314453,0.10374306331053036,54.790000915527344,303.5995788574219,2019-11-15
2019-11-15,ORLY,444.0,29.68199920654297,13178.807647705078,0.13165288161147948,29.134000778198242,243.3113021850586,2019-11-15
2019-11-22,LRCX,636.0,24.252986907958984,15424.899673461914,0.15602666753032557,19.661282035539735,2920.3242988586426,2019-11-22
2019-11-22,BKNG,242.0,73.53907012939453,17796.454971313477,0.18001553473989884,76.3331368186257,-676.1641387939453,2019-11-22
2019-11-22,V,139.0,171.31068420410156,23812.185104370117,0.24086612990049155,170.87370904058002,60.73954772949219,2019-11-22
2019-11-22,WU,537.0,16.85564422607422,9051.480949401855,0.09155796398333611,16.531017303466797,174.32465744018555,2019-11-22
2019-11-22,LPX,357.0,26.754112243652344,9551.218070983887,0.09661292831842289,27.048635482788086,-105.14479637145996,2019-11-22
2019-11-22,CBRE,184.0,54.90999984741211,10103.439971923828,0.10219878915155094,54.790000915527344,22.079803466796875,2019-11-22
2019-11-22,ORLY,444.0,29.21733283996582,12972.495780944824,0.13121999682982424,29.134000778198242,36.99943542480469,2019-11-22
2019-11-29,CBRE,184.0,57.02000045776367,10491.680084228516,0.10427622246493236,54.790000915527344,410.3199157714844,2019-11-29
2019-11-29,LPX,357.0,26.98153305053711,9632.407299041748,0.09573595823776726,27.048635482788086,-23.955568313598633,2019-11-29
2019-11-29,WU,537.0,16.780725479125977,9011.24958229065,0.08956230637860366,16.531017303466797,134.0932903289795,2019-11-29
2019-11-29,ORLY,444.0,29.485332489013672,13091.48762512207,0.13011556443150166,29.134000778198242,155.99127960205078,2019-11-29
2019-11-29,BKNG,242.0,74.57701873779297,18047.6385345459,0.1793744715514149,76.3331368186257,-424.98057556152344,2019-11-29
2019-11-29,LRCX,636.0,24.70197868347168,15710.458442687988,0.15614536913477298,19.661282035539735,3205.883068084717,2019-11-29
2019-11-29,V,139.0,176.12158203125,24480.89990234375,0.24331429703007867,170.87370904058002,729.454345703125,2019-11-29
2019-12-06,CBRE,186.0,58.5,10881.0,0.10792996319473859,54.80860306114279,686.5998306274414,2019-12-06
2019-12-06,ORLY,432.0,29.704666137695312,12832.415771484375,0.12728629371527356,29.134000778198242,246.52743530273438,2019-12-06
2019-12-06,LPX,357.0,26.190105438232422,9349.867641448975,0.09274247499469397,27.048635482788086,-306.49522590637207,2019-12-06
2019-12-06,WU,550.0,16.76824378967285,9222.534084320068,0.09147943794530715,16.537362254749645,126.98484420776367,2019-12-06
2019-12-06,V,139.0,173.88792419433594,24170.421463012695,0.23974935198090983,170.87370904058002,418.9759063720703,2019-12-06
2019-12-06,BKNG,241.0,75.60478973388672,18220.7543258667,0.18073387958562326,76.3331368186257,-175.53164742209628,2019-12-06
2019-12-06,LRCX,642.0,24.98248291015625,16038.754028320312,0.15909035308942898,19.70502577095388,3388.12748336792,2019-12-06
2019-12-13,LRCX,642.0,26.214200973510742,16829.517024993896,0.16455017035268807,19.70502577095388,4178.890480041504,2019-12-13
2019-12-13,BKNG,241.0,77.30194854736328,18629.76959991455,0.18215209365453436,76.3331368186257,233.48362662575528,2019-12-13
2019-12-13,V,139.0,176.72291564941406,24564.485275268555,0.24017862370432488,170.87370904058002,813.0397186279297,2019-12-13
2019-12-13,WU,550.0,16.999223709106445,9349.573040008545,0.09141521020320925,16.537362254749645,254.02379989624023,2019-12-13
2019-12-13,LPX,357.0,25.926294326782227,9255.687074661255,0.0904972425890062,27.048635482788086,-400.6757926940918,2019-12-13
2019-12-13,CBRE,186.0,58.2599983215332,10836.359687805176,0.10595222845570579,54.80860306114279,641.9595184326172,2019-12-13
2019-12-13,ORLY,432.0,29.42333221435547,12710.879516601562,0.12428029792435705,29.134000778198242,124.99118041992188,2019-12-13
2019-12-20,CBRE,186.0,60.63999938964844,11279.03988647461,0.10743350740260185,54.80860306114279,1084.6397171020508,2019-12-20
2019-12-20,LPX,357.0,26.945144653320312,9619.416641235352,0.09162549998374775,27.048635482788086,-36.94622611999512,2019-12-20
2019-12-20,WU,550.0,17.25078582763672,9487.932205200195,0.09037310312423766,16.537362254749645,392.3829650878906,2019-12-20
2019-12-20,ORLY,432.0,29.410667419433594,12705.408325195312,0.12101974929575249,29.134000778198242,119.51998901367188,2019-12-20
2019-12-20,BKNG,241.0,79.24702453613281,19098.532913208008,0.18191463083399803,76.3331368186257,702.2469399192123,2019-12-20
2019-12-20,LRCX,642.0,27.651588439941406,17752.319778442383,0.16909187284794325,19.70502577095388,5101.69323348999,2019-12-20
2019-12-20,V,139.0,179.45294189453125,24943.958923339844,0.23759265173397967,170.87370904058002,1192.5133666992188,2019-12-20
2019-12-27,LRCX,642.0,27.306657791137695,17530.8743019104,0.16626679269928116,19.70502577095388,4880.247756958008,2019-12-27
2019-12-27,BKNG,241.0,81.17723083496094,19563.712631225586,0.1855466930208851,76.3331368186257,1167.4266579367904,2019-12-27
2019-12-27,V,139.0,180.77972412109375,25128.38165283203,0.23832327761796512,170.87370904058002,1376.9360961914062,2019-12-27
2019-12-27,WU,550.0,17.213048934936523,9467.176914215088,0.08978885561182123,16.537362254749645,371.6276741027832,2019-12-27
2019-12-27,LPX,357.0,27.227153778076172,9720.093898773193,0.09218757772444668,27.048635482788086,63.73103141784668,2019-12-27
2019-12-27,CBRE,186.0,60.95000076293945,11336.700141906738,0.1075198384248818,54.80860306114279,1142.2999725341797,2019-12-27
2019-12-27,ORLY,432.0,29.1473331451416,12591.647918701172,0.11942204810702903,29.134000778198242,5.75958251953125,2019-12-27
2019-12-31,BKNG,241.0,80.44048309326172,19386.156425476074,0.18499947053268936,76.3331368186257,989.8704521872787,2020-01-03
2019-12-31,WU,550.0,16.842002868652344,9263.101577758789,0.08839652635444017,16.537362254749645,167.55233764648438,2020-01-03
2019-12-31,LPX,357.0,26.990629196166992,9635.654623031616,0.09195174971115677,27.048635482788086,-20.70824432373047,2020-01-03
2019-12-31,CBRE,186.0,61.290000915527344,11399.940170288086,0.10878808822754257,54.80860306114279,1205.5400009155273,2020-01-03
2019-12-31,ORLY,432.0,29.21733283996582,12621.887786865234,0.1204489691739266,29.134000778198242,35.99945068359375,2020-01-03
2020-01-03,LRCX,629.0,27.39870262145996,17233.783948898315,0.16549264908948247,19.70502577095388,4839.322738968323,2020-01-03
2020-01-03,V,49.0,180.98016357421875,8868.028015136719,0.08515793471569764,170.87370904058002,495.21627214829823,2020-01-03
2020-01-03,CP,205.0,48.98426055908203,10041.773414611816,0.09642918170891204,49.10023880004883,-23.77553939819336,2020-01-03
2020-01-03,SWKS,102.0,100.63919067382812,10265.197448730469,0.09857467891290353,103.20075988769531,-261.2800598144531,2020-01-03
2020-01-03,AAPL,148.0,71.63066864013672,10601.338958740234,0.10180257994296206,72.33387756347656,-104.07492065429688,2020-01-03
2020-01-03,CPRT,876.0,23.165000915527344,20292.540802001953,0.19486529157134957,23.3700008392334,-179.5799331665039,2020-01-03
2020-01-03,MA,92.0,289.54327392578125,26637.981201171875,0.2557993118893415,292.39599609375,-262.450439453125,2020-01-03
2020-01-10,MA,92.0,300.29425048828125,27627.071044921875,0.2594574906970001,292.39599609375,726.639404296875,2020-01-10
2020-01-10,CPRT,876.0,23.827499389648438,20872.88946533203,0.1960261192894837,23.3700008392334,400.7687301635742,2020-01-10
2020-01-10,AAPL,148.0,74.73738098144531,11061.132385253906,0.1038797651867919,72.33387756347656,355.718505859375,2020-01-10
2020-01-10,LRCX,629.0,27.36615562438965,17213.31188774109,0.16165748087143178,19.70502577095388,4818.850677811097,2020-01-10
2020-01-10,CP,205.0,49.064125061035156,10058.145637512207,0.0944602930918939,49.10023880004883,-7.403316497802734,2020-01-10
2020-01-10,V,49.0,184.96060180664062,9063.06948852539,0.08511511277043489,170.87370904058002,690.2577455369701,2020-01-10
2020-01-10,SWKS,102.0,101.85213470458984,10388.917739868164,0.09756671358541279,103.20075988769531,-137.5597686767578,2020-01-10
2020-01-17,MA,92.0,312.34771728515625,28735.989990234375,0.260930667841361,292.39599609375,1835.558349609375,2020-01-17
2020-01-17,CPRT,876.0,24.280000686645508,21269.280601501465,0.19313089939623188,23.3700008392334,797.1598663330078,2020-01-17
2020-01-17,AAPL,148.0,76.76036071777344,11360.533386230469,0.10315675793701852,72.33387756347656,655.1195068359375,2020-01-17
2020-01-17,LRCX,629.0,28.63619041442871,18012.16377067566,0.1635553855477952,19.70502577095388,5617.702560745667,2020-01-17
2020-01-17,CP,205.0,49.94243621826172,10238.199424743652,0.09296565784924295,49.10023880004883,172.65047073364258,2020-01-17
2020-01-17,V,49.0,195.39364624023438,9574.288665771484,0.0869371661291197,170.87370904058002,1201.4769227830639,2020-01-17
2020-01-17,SWKS,102.0,105.32128143310547,10742.770706176758,0.09754730342618859,103.20075988769531,216.29319763183594,2020-01-17
2020-01-24,AAPL,148.0,76.65921020507812,11345.563110351562,0.10265492696509014,72.33387756347656,640.1492309570312,2020-01-24
2020-01-24,CPRT,876.0,25.072500228881836,21963.51020050049,0.1987263667391054,23.3700008392334,1491.3894653320312,2020-01-24
2020-01-24,MA,92.0,312.35736083984375,28736.877197265625,0.2600119536771636,292.39599609375,1836.445556640625,2020-01-24
2020-01-24,SWKS,102.0,103.74359893798828,10581.847091674805,0.09574480612253791,103.20075988769531,55.36958312988281,2020-01-24
2020-01-24,V,49.0,195.68006896972656,9588.323379516602,0.08675537976108821,170.87370904058002,1215.511636528181,2020-01-24
2020-01-24,LRCX,629.0,28.500450134277344,17926.78313446045,0.16220196348896984,19.70502577095388,5532.321924530457,2020-01-24
2020-01-24,CP,205.0,49.672481536865234,10182.858715057373,0.0921347497275219,49.10023880004883,117.30976104736328,2020-01-24
2020-01-31,LRCX,629.0,27.725971221923828,17439.635898590088,0.16089337881397497,19.70502577095388,5045.174688660096,2020-01-31
2020-01-31,V,49.0,189.92417907714844,9306.284774780273,0.08585727421869523,170.87370904058002,933.4730317918529,2020-01-31
2020-01-31,CP,205.0,50.53368377685547,10359.405174255371,0.0955730790872573,49.10023880004883,293.8562202453613,2020-01-31
2020-01-31,SWKS,102.0,95.97407531738281,9789.355682373047,0.09031395616901153,103.20075988769531,-737.121826171875,2020-01-31
2020-01-31,AAPL,148.0,74.5399169921875,11031.90771484375,0.10177740620999237,72.33387756347656,326.49383544921875,2020-01-31
