date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,CBRE,0.099838335704137,0.09951112616391321,184.0,54.790000915527344
2019-11-01,2019-10-31,LPX,0.095235791776844,0.09531606127757206,357.0,27.048635482788086
2019-11-01,2019-10-31,WU,0.0876170114196719,0.08762466621419952,537.0,16.531017303466797
2019-12-02,2019-11-29,V,0.2426989261507536,0.24200494862855462,139.0,173.5252227783203
2019-12-02,2019-11-29,BKNG,0.178076968301066,0.17847504419839522,241.0,73.80973052978516
2019-12-02,2019-11-29,LRCX,0.1569908127498923,0.15679624395168534,642.0,24.341861724853516
2019-12-02,2019-11-29,ORLY,0.1288212602293254,0.1289806611137619,432.0,29.757333755493164
2019-12-02,2019-11-29,CBRE,0.1055267825643788,0.10547801222430196,186.0,56.52000045776367
2019-12-02,2019-11-29,LPX,0.0950464565418035,0.09456011473122525,357.0,26.39933204650879
2019-12-02,2019-11-29,WU,0.0928387934627801,0.09270534704251827,550.0,16.799457550048828
2020-01-02,2019-12-31,MA,0.2597931494354155,0.25564521457783207,92.0,292.39599609375
2020-01-02,2019-12-31,CPRT,0.1942922033608146,0.19455448775407938,876.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1650740884659757,0.16555775969558717,629.0,27.696218490600586
2020-01-02,2019-12-31,AAPL,0.101535220584691,0.1017376919784894,148.0,72.33387756347656
2020-01-02,2019-12-31,SWKS,0.1004787160841567,0.10003719038309701,102.0,103.20075988769531
2020-01-02,2019-12-31,CP,0.0956369722823632,0.09565680791179218,205.0,49.10023880004883
2020-01-02,2019-12-31,V,0.083189649786583,0.0849519221343763,49.0,182.4310302734375
2020-02-03,2020-01-31,MA,0.2639518896227462,0.2623824656475044,92.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.2077525536008208,0.20653769990469953,900.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1601097152324385,0.16034665035548076,614.0,28.677101135253906
2020-02-03,2020-01-31,AAPL,0.099738123097221,0.10018722643817657,148.0,74.33517456054688
2020-02-03,2020-01-31,CP,0.0952051260571339,0.09514109375776489,207.0,50.47095489501953
2020-02-03,2020-01-31,SWKS,0.0890849528515363,0.08974042938511702,101.0,97.56869506835938
2020-02-03,2020-01-31,V,0.084157639538103,0.08553233188444426,49.0,191.68051147460938
2020-03-02,2020-02-28,MA,0.2194875787771837,0.2200975866002574,76.0,296.01898193359375
2020-03-02,2020-02-28,RNG,0.1834686053148548,0.18245221452807678,78.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.1550869181733716,0.15531947041857455,2309.0,6.875746250152588
2020-03-02,2020-02-28,LRCX,0.14407321978947,0.14451106358293014,529.0,27.923078536987305
2020-03-02,2020-02-28,EDU,0.1074388472015682,0.10686190876924037,83.0,131.60206604003906
2020-03-02,2020-02-28,JD,0.0980516329666831,0.0979854857323657,264.0,37.9381103515625
2020-03-02,2020-02-28,TT,0.0923931977768682,0.09199908773273387,102.0,92.19369506835938
2020-04-01,2020-03-31,NVDA,0.1548171566321947,0.15488531543709969,2143.0,6.045969486236572
2020-04-01,2020-03-31,JD,0.1022509246814194,0.10240881611275038,239.0,35.84407043457031
2020-05-01,2020-04-30,NVDA,0.1959169133759054,0.1963062275388563,2391.0,7.033691883087158
2020-05-01,2020-04-30,BIO,0.1846521571247478,0.18144552047157972,36.0,431.7900085449219
2020-05-01,2020-04-30,MRNA,0.1551456082117113,0.15497382853379257,277.0,47.93000030517578
2020-05-01,2020-04-30,TSCO,0.138816545035526,0.13909645104034468,647.0,18.41792106628418
2020-05-01,2020-04-30,FTNT,0.1295888897697423,0.12983123821849757,533.0,20.868000030517578
2020-05-01,2020-04-30,SE,0.1083085215279985,0.1080637126624019,169.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.0875713649543682,0.08672381112594625,65.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.1952069587081327,0.19517339930880337,2405.0,8.76164722442627
2020-06-01,2020-05-29,BIO,0.1675818584687766,0.16419426313404606,36.0,492.4200134277344
2020-06-01,2020-05-29,MRNA,0.1602877135146879,0.1601088353234671,278.0,62.18000030517578
2020-06-01,2020-05-29,FTNT,0.1375224342008306,0.13755796020809732,513.0,28.950000762939453
2020-06-01,2020-05-29,TSCO,0.1367850882902489,0.1367411743223706,665.0,22.20025062561035
2020-06-01,2020-05-29,SE,0.1290548911469542,0.12909293897159305,169.0,82.47000122070312
2020-06-01,2020-05-29,AMZN,0.0735610556703689,0.07438458186132502,65.0,123.552001953125
2020-07-01,2020-06-30,NVDA,0.2698180404989724,0.27026798285951104,3281.0,9.486056327819824
2020-07-01,2020-06-30,NOW,0.1651326123459573,0.1650383270921571,228.0,83.35800170898438
2020-07-01,2020-06-30,MCHP,0.1570506036370183,0.1571938208870965,395.0,45.82850646972656
2020-07-01,2020-06-30,ZTO,0.1416535181976076,0.14169387180541054,494.0,33.03097915649414
2020-07-01,2020-06-30,SE,0.1312747954193006,0.1321928755729421,133.0,114.45999908447266
2020-07-01,2020-06-30,MELI,0.0688971080127318,0.06788119139730807,8.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.0661733218884118,0.0656682466379607,68.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.279717177148178,0.27977324868128883,3230.0,10.959482192993164
2020-08-03,2020-07-31,NOW,0.1662256148218771,0.16481819255762856,237.0,87.99199676513672
2020-08-03,2020-07-31,MCHP,0.1408307861653459,0.1410770918467418,383.0,46.60624313354492
2020-08-03,2020-07-31,SE,0.1392782984332172,0.13954034708130905,133.0,132.75
2020-08-03,2020-07-31,ZTO,0.1317859925670318,0.13158675716211182,500.0,33.298797607421875
2020-08-03,2020-07-31,MELI,0.0723655380596077,0.07414142185435806,8.0,1172.6199951171875
2020-08-03,2020-07-31,ETSY,0.0697965928047422,0.06905021536994525,69.0,126.62000274658203
2020-09-01,2020-08-31,MA,0.2155853108134445,0.2137055895590365,88.0,345.4192199707031
2020-09-01,2020-08-31,BKNG,0.1718661510409282,0.17209319864637423,324.0,75.54956817626953
2020-09-01,2020-08-31,META,0.1370351745597272,0.13589479112371972,66.0,292.8681640625
2020-09-01,2020-08-31,BIO,0.1318234411857978,0.12899407541239927,36.0,509.6600036621094
2020-09-01,2020-08-31,NVDA,0.1238587601802201,0.12422642819278983,1284.0,13.761388778686523
2020-09-01,2020-08-31,SE,0.1233171982463714,0.12399144851199399,109.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.0965139639735106,0.096544910304948,190.0,72.27516174316406
2020-10-01,2020-09-30,MA,0.2128840956664217,0.2149875025984185,88.0,332.32452392578125
2020-10-01,2020-09-30,BIO,0.1371254153193065,0.13783197033738082,36.0,520.8099975585938
2020-10-01,2020-09-30,NVDA,0.1304717010201044,0.13044642165178685,1309.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.1275200839077409,0.1282078543226571,109.0,160.0
2020-10-01,2020-09-30,JD,0.0986853232750879,0.09868413881522285,195.0,68.84059143066406
2020-11-02,2020-10-30,CPRT,0.204237491428441,0.20462060083723999,958.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1924568204316771,0.1924758622377677,317.0,80.5909423828125
2020-11-02,2020-10-30,LRCX,0.1441295455093738,0.14431653111172665,579.0,33.0831413269043
2020-11-02,2020-10-30,CBRE,0.1268781250781639,0.12698255435341757,320.0,52.66999816894531
2020-11-02,2020-10-30,XPO,0.1183498386149124,0.11852337816391953,503.0,31.275571823120117
2020-11-02,2020-10-30,MELI,0.1069991738658673,0.10076437799495568,11.0,1215.8599853515625
2020-11-02,2020-10-30,DAR,0.1069490050715642,0.1070154136739847,324.0,43.84000015258789
2020-12-01,2020-11-30,CPRT,0.1818859627631092,0.18180511690098805,967.0,28.8125
2020-12-01,2020-11-30,GOOG,0.1801840154479788,0.1802735150722776,310.0,89.11925506591797
2020-12-01,2020-11-30,LRCX,0.1636343147700763,0.16367916754411221,569.0,44.08414840698242
2020-12-01,2020-11-30,CBRE,0.1325912325550983,0.13232966380780434,329.0,61.63999938964844
2020-12-01,2020-11-30,XPO,0.121848842662374,0.12185631310706986,489.0,38.18919372558594
2020-12-01,2020-11-30,MELI,0.1163392225344178,0.10922171833179865,11.0,1521.6600341796875
2020-12-01,2020-11-30,DAR,0.1035164092669453,0.10334955416627926,331.0,47.849998474121094
2021-01-04,2020-12-31,LRCX,0.2010560642936051,0.20137293037762613,705.0,45.177154541015625
2021-01-04,2020-12-31,TWLO,0.1892926542009898,0.18827647478178866,89.0,334.5899963378906
2021-01-04,2020-12-31,Z,0.1634769802410301,0.1637066899874101,198.0,130.77000427246094
2021-01-04,2020-12-31,ZS,0.1411588376185572,0.1413361930002267,114.0,196.08999633789062
2021-01-04,2020-12-31,CPRT,0.107475408439958,0.10774791811576732,565.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.1031566030121019,0.10301717142656013,278.0,58.61000061035156
2021-01-04,2020-12-31,PDD,0.0943834521937575,0.09384844310338113,89.0,166.77999877929688
2021-02-01,2021-01-29,LRCX,0.2042256462494988,0.20407917291947927,710.0,47.391502380371094
2021-02-01,2021-01-29,TWLO,0.2010328226828037,0.20056129175908574,89.0,371.54998779296875
2021-02-01,2021-01-29,Z,0.1618274676537035,0.16208899183012138,195.0,137.0500030517578
2021-02-01,2021-01-29,ZS,0.1415748028902924,0.14137555115046244,114.0,204.47000122070312
2021-02-01,2021-01-29,PANW,0.1018894804102567,0.10154849112727447,278.0,60.22666549682617
2021-02-01,2021-01-29,PDD,0.0916521218355063,0.09179278117418545,87.0,173.9600067138672
2021-03-01,2021-02-26,LRCX,0.2074267410993095,0.2080841230228835,671.0,56.5928840637207
2021-03-01,2021-02-26,WBD,0.1815384287452981,0.18172018585915703,570.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1493912508350067,0.14943649435925996,275.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1231520176151405,0.1199478354692698,20.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.1157933657203634,0.11595913168986972,1535.0,13.786117553710938
2021-03-01,2021-02-26,WSC,0.1122676579750111,0.11235088484027764,751.0,27.30121421813965
2021-03-01,2021-02-26,GOOG,0.1104305380098703,0.11023650845646765,195.0,103.1659164428711
2021-04-01,2021-03-31,LRCX,0.219385937435078,0.219628758999632,644.0,60.56624221801758
2021-04-01,2021-03-31,SAM,0.1432695286866492,0.14008546701331812,21.0,1184.6800537109375
2021-04-01,2021-03-31,NVDA,0.11276731304256,0.1128193880832836,1456.0,13.76098918914795
2021-04-01,2021-03-31,GOOG,0.1121197594757859,0.11216186906297156,188.0,105.9533462524414
2021-04-01,2021-03-31,WSC,0.1094493390224345,0.10953212354705097,683.0,28.480531692504883
2021-05-03,2021-04-30,NVDA,0.2862262963246097,0.28675707375357357,3485.0,14.782218933105469
2021-05-03,2021-04-30,GOOG,0.1363600104173281,0.13612347641031602,206.0,118.71185302734375
2021-05-03,2021-04-30,RH,0.1358533711312917,0.1322997053215584,34.0,699.0499877929688
2021-05-03,2021-04-30,ORLY,0.1281507776509081,0.12830104648902693,623.0,36.99733352661133
2021-05-03,2021-04-30,FTNT,0.1178837510984529,0.1180737071522044,522.0,40.63600158691406
2021-05-03,2021-04-30,YETI,0.0982184364190828,0.09801445596113813,202.0,87.16999816894531
2021-05-03,2021-04-30,CSX,0.0973073569583265,0.09745827113341156,556.0,31.489965438842773
2021-06-01,2021-05-28,NVDA,0.3023237223074527,0.3024119679936859,3422.0,16.204727172851562
2021-06-01,2021-05-28,GOOG,0.1349672228449376,0.13529274355479257,206.0,120.4287109375
2021-06-01,2021-05-28,FTNT,0.1241005413253196,0.12404554861483309,529.0,42.99800109863281
2021-06-01,2021-05-28,RH,0.1239247764605056,0.12146035104636754,35.0,636.3400268554688
2021-06-01,2021-05-28,ORLY,0.1217404969469536,0.12177936184616082,623.0,35.84333419799805
2021-06-01,2021-05-28,YETI,0.0980541054743369,0.0979016666724689,204.0,88.0
2021-06-01,2021-05-28,CSX,0.0948891346404936,0.09472950738971683,556.0,31.24159812927246
2021-07-01,2021-06-30,ABT,0.1588732421664825,0.15744580830271715,301.0,106.65518188476562
2021-07-01,2021-06-30,GOOGL,0.1467846860714987,0.1470228715956533,247.0,121.3683090209961
2021-07-01,2021-06-30,FTNT,0.1421848158547057,0.14238510334648508,599.0,48.46799850463867
2021-07-01,2021-06-30,NVDA,0.1415821624848958,0.14195450067954388,1437.0,20.142332077026367
2021-07-01,2021-06-30,NET,0.1412312306153831,0.14130275313618818,276.0,104.38999938964844
2021-07-01,2021-06-30,DXCM,0.1407179501815088,0.1407797023932856,269.0,106.70999908447266
2021-07-01,2021-06-30,NOW,0.1286259126255251,0.12887290561064518,241.0,109.03399658203125
2021-08-02,2021-07-30,DXCM,0.1553979524748103,0.1552316761335763,272.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.1520919724797705,0.151440678757215,307.0,110.49713134765625
2021-08-02,2021-07-30,FTNT,0.1487765547822867,0.1489176564643304,586.0,56.92399978637695
2021-08-02,2021-07-30,GOOGL,0.1478547536248494,0.14739458738158273,247.0,133.66921997070312
2021-08-02,2021-07-30,NET,0.1442050459517692,0.14453195307294067,273.0,118.58999633789062
2021-08-02,2021-07-30,NOW,0.125907738326401,0.12580879718328203,241.0,116.93399810791016
2021-08-02,2021-07-30,NVDA,0.1257659823601127,0.12626338298172687,1437.0,19.681921005249023
2021-09-01,2021-08-31,DXCM,0.176089490173551,0.1762843711357767,313.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.1667167059839652,0.1650911454438574,49.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.1519693462538301,0.15010489764066628,53.0,685.0499877929688
2021-09-01,2021-08-31,GOOGL,0.1375893517959659,0.13805868570882188,232.0,143.93917846679688
2021-09-01,2021-08-31,DKS,0.127996657682639,0.12780296367815716,251.0,123.16022491455078
2021-09-01,2021-08-31,ORLY,0.1212617403010496,0.12134222548673604,743.0,39.50266647338867
2021-09-01,2021-08-31,SITE,0.1183767078089989,0.11784935598756353,143.0,199.33999633789062
2021-10-01,2021-09-30,DXCM,0.1869415454040672,0.1866191523726645,318.0,137.47999572753906
2021-10-01,2021-09-30,BIO,0.1591718620559936,0.15834948507300564,50.0,741.9199829101562
2021-10-01,2021-09-30,HUBS,0.1533891454461828,0.15479878643108516,53.0,684.22998046875
2021-10-01,2021-09-30,GOOGL,0.1306060798810551,0.1311447480961614,227.0,135.3428955078125
2021-10-01,2021-09-30,ORLY,0.1276451606238367,0.12780279436820915,743.0,40.29600143432617
2021-10-01,2021-09-30,SITE,0.1216925645282788,0.12255445921208867,141.0,203.6199951171875
2021-11-01,2021-10-29,MDB,0.1813165612660025,0.1795886592789743,92.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.1735670400643343,0.17394486619347452,1149.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1431782669138669,0.1432788841523577,535.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1372901041265079,0.13740548833782407,414.0,84.71833038330078
2021-11-01,2021-10-29,GOOG,0.1308562345282221,0.1306502573801922,234.0,142.5174560546875
2021-11-01,2021-10-29,ORLY,0.1230467619796283,0.1231749171400672,761.0,41.31533432006836
2021-11-01,2021-10-29,EXC,0.1107450311214377,0.11096355815817248,872.0,32.48160934448242
2021-12-01,2021-11-30,MDB,0.1770794557347382,0.17590468248103938,94.0,456.8900146484375
2021-12-01,2021-11-30,CPRT,0.1670222708891504,0.1670933638336904,1145.0,35.630001068115234
2021-12-01,2021-11-30,PANW,0.1500720253311264,0.1499841816198736,416.0,88.02666473388672
2021-12-01,2021-11-30,GOOG,0.1293423860224833,0.12936790591434286,225.0,140.3802947998047
2021-12-01,2021-11-30,ORLY,0.1289884698408636,0.1290068163879481,742.0,42.44933319091797
2021-12-01,2021-11-30,EXC,0.1137268201656319,0.11335842942883886,872.0,31.73945426940918
2022-01-03,2021-12-31,V,0.1898535844750628,0.18896107801802103,225.0,213.9704132080078
2022-01-03,2021-12-31,COO,0.1650260245584976,0.16500746045223905,399.0,105.36456298828125
2022-01-03,2021-12-31,COR,0.1449999005999029,0.14492961934105864,291.0,126.89019012451172
2022-01-03,2021-12-31,EXP,0.1396842298754536,0.13960924326940946,221.0,160.9480743408203
2022-01-03,2021-12-31,PANW,0.1330268385236843,0.13350042704382625,375.0,90.70166778564453
2022-01-03,2021-12-31,ORLY,0.1222762098402619,0.12255519281399566,673.0,46.395999908447266
2022-01-03,2021-12-31,AVGO,0.1051332121271366,0.10517004405321503,437.0,61.316097259521484
2022-02-01,2022-01-31,V,0.2059747089916633,0.2057248776520437,225.0,224.53221130371094
2022-02-01,2022-01-31,COO,0.1591302703684959,0.1594699289500425,395.0,99.14163208007812
2022-02-01,2022-01-31,COR,0.154631056244309,0.1550066232711391,289.0,131.71243286132812
2022-02-01,2022-01-31,PANW,0.1283024398321479,0.1284397933995666,369.0,85.47666931152344
2022-02-01,2022-01-31,ORLY,0.1177059179202412,0.11771642391125405,660.0,43.79933166503906
2022-03-01,2022-02-28,MA,0.2498632976332422,0.24804967397974317,182.0,335.8644104003906
2022-03-01,2022-02-28,ORLY,0.2114804784412698,0.21188511421691456,1193.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1301417798099867,0.13023814754845814,609.0,52.70085144042969
2022-03-01,2022-02-28,NXST,0.1279838199236306,0.1280994966198835,199.0,158.63209533691406
2022-03-01,2022-02-28,COO,0.1188191919119185,0.11930391927720314,286.0,102.79817199707031
2022-03-01,2022-02-28,LAD,0.1121644636434053,0.11208526041859063,84.0,328.8258361816406
2022-03-01,2022-02-28,WMB,0.0495469686365466,0.04957374030942623,470.0,25.99264907836914
2022-04-01,2022-03-31,MA,0.2442313881939928,0.24474828420966624,175.0,354.8669738769531
2022-04-01,2022-03-31,ORLY,0.2189630688660923,0.2188492621251062,1248.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1378120456655395,0.13797462049518272,600.0,58.34880065917969
2022-04-01,2022-03-31,NXST,0.1278850620576875,0.1277728824569949,201.0,161.297119140625
2022-04-01,2022-03-31,COO,0.1186527636629067,0.11900400816113295,282.0,107.07706451416016
2022-04-01,2022-03-31,WMB,0.0519749816810188,0.052111686780960925,470.0,28.133337020874023
2022-05-02,2022-04-29,BLDR,0.1920799563435649,0.1922718636154177,715.0,63.279998779296875
2022-05-02,2022-04-29,THG,0.1564867695769739,0.15640935641909604,278.0,132.3959503173828
2022-05-02,2022-04-29,PAG,0.1378629445375536,0.1378671224821426,334.0,97.13394165039062
2022-05-02,2022-04-29,GPK,0.131950002333047,0.13221566178510658,1553.0,20.034025192260742
2022-05-02,2022-04-29,FDS,0.1305618537172715,0.12975185022761196,81.0,376.95135498046875
2022-05-02,2022-04-29,NFG,0.1303382750418596,0.13044075204663552,500.0,61.390342712402344
2022-05-02,2022-04-29,HALO,0.1207201984497294,0.12099517571617241,697.0,40.849998474121094
2022-06-01,2022-05-31,BLDR,0.1967297756454937,0.19665107388103825,746.0,63.810001373291016
2022-06-01,2022-05-31,THG,0.1491213100634162,0.1495879528547566,275.0,131.6725311279297
2022-06-01,2022-05-31,PAG,0.1450529982821952,0.14472944729190756,334.0,104.89183807373047
2022-06-01,2022-05-31,HALO,0.1330480844579292,0.13297525859578824,709.0,45.400001525878906
2022-06-01,2022-05-31,NFG,0.1315514225143542,0.13157876233988153,494.0,64.47481536865234
2022-06-01,2022-05-31,GPK,0.1290626319275092,0.12911649066674952,1519.0,20.575727462768555
2022-07-01,2022-06-30,AEE,0.1988651339048504,0.19814199008960057,558.0,81.68849182128906
2022-07-01,2022-06-30,ORLY,0.1835118231172672,0.18396384498875812,998.0,42.40533447265625
2022-07-01,2022-06-30,NOW,0.1550870538637912,0.15538392354790906,369.0,96.87200164794922
2022-07-01,2022-06-30,FCN,0.1296919007302201,0.12938279334426553,162.0,183.72999572753906
2022-07-01,2022-06-30,FDS,0.1296193431406441,0.1295519012941373,79.0,377.2552185058594
2022-07-01,2022-06-30,VICI,0.1177948196195192,0.11807854785803436,1103.0,24.62714385986328
2022-07-01,2022-06-30,BAH,0.0854299256237075,0.08527378530995515,228.0,86.0397720336914
2022-08-01,2022-07-29,ORLY,0.1971417247318942,0.19734251471352854,982.0,47.26599884033203
2022-08-01,2022-07-29,AEE,0.1959957924756279,0.1955455754879995,558.0,82.42395782470703
2022-08-01,2022-07-29,NOW,0.1376708308234311,0.13775085769813789,357.0,90.75399780273438
2022-08-01,2022-07-29,FDS,0.1375551206764586,0.13590671652066783,79.0,404.625732421875
2022-08-01,2022-07-29,VICI,0.1296639812512035,0.12966151067399445,1112.0,27.424957275390625
2022-08-01,2022-07-29,BAH,0.0873837784488538,0.08719709169712876,231.0,88.78297424316406
2022-09-01,2022-08-31,DKS,0.2014460214282968,0.20010849238217576,472.0,98.99360656738281
2022-09-01,2022-08-31,ORLY,0.1905671252147362,0.19101559028852286,947.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.1541993110532264,0.15438345917067497,283.0,127.37903594970703
2022-09-01,2022-08-31,CTAS,0.135240438173028,0.13537427735785157,321.0,98.47245025634766
2022-09-01,2022-08-31,CHRW,0.1258530014515569,0.12610406732738974,280.0,105.16099548339844
2022-09-01,2022-08-31,MCK,0.1010504230798272,0.1010033939080299,66.0,357.3350830078125
2022-09-01,2022-08-31,VST,0.0916436795993281,0.09180774316079407,912.0,23.50542449951172
2022-10-03,2022-09-30,DKS,0.2108110104749783,0.21121449574601803,471.0,100.35224914550781
2022-10-03,2022-09-30,ORLY,0.1999209691802187,0.20004855102314917,935.0,47.87933349609375
2022-10-03,2022-09-30,WCC,0.1485190619145493,0.1489899439927765,280.0,119.07572174072266
2022-10-03,2022-09-30,CTAS,0.1360157719614591,0.13633325927962164,315.0,96.85355377197266
2022-10-03,2022-09-30,MCK,0.0975491972154695,0.09891681480437946,65.0,340.5501403808594
2022-11-01,2022-10-31,ORLY,0.2025120891190164,0.20306682634271525,884.0,55.599998474121094
2022-11-01,2022-10-31,TSCO,0.1518593755625677,0.15011813336188057,883.0,41.14911651611328
2022-11-01,2022-10-31,SAIC,0.1453536765019159,0.14552829342961848,340.0,103.5992431640625
2022-11-01,2022-10-31,WCC,0.1397125393638953,0.1404044553558873,250.0,135.93426513671875
2022-11-01,2022-10-31,DTM,0.1247268405543391,0.12476280607233932,578.0,52.24507522583008
2022-11-01,2022-10-31,DKS,0.1207310668479752,0.12095410967912476,277.0,105.68878936767578
2022-11-01,2022-10-31,JBL,0.1151044120502901,0.11515621126518129,426.0,65.42832946777344
2022-12-01,2022-11-30,ORLY,0.2053924395245945,0.20558236236009192,880.0,57.14533233642578
2022-12-01,2022-11-30,TSCO,0.1540144292400573,0.1536731339563906,893.0,42.09437561035156
2022-12-01,2022-11-30,SAIC,0.1448687448779194,0.14519027895987585,339.0,104.76480865478516
2022-12-01,2022-11-30,WCC,0.126220497585518,0.12620411673296636,250.0,123.48411560058594
2022-12-01,2022-11-30,JBL,0.1255437159738796,0.125310730590047,426.0,71.95421600341797
2022-12-01,2022-11-30,DTM,0.1222757881114194,0.12237531826468803,576.0,51.969547271728516
2022-12-01,2022-11-30,DKS,0.1216843846866115,0.12159695658472923,277.0,107.37928771972656
2023-01-03,2022-12-30,V,0.2366020972152405,0.23666182394832466,278.0,201.91934204101562
2023-01-03,2022-12-30,AVGO,0.1975828861169517,0.19792844537744458,889.0,52.80815124511719
2023-01-03,2022-12-30,FICO,0.1284486907019213,0.12711673989807173,51.0,591.1900024414062
2023-01-03,2022-12-30,DKS,0.1274946116553184,0.12780070108603017,274.0,110.63108825683594
2023-01-03,2022-12-30,AEE,0.1211965309728503,0.12125457779238466,362.0,79.44820404052734
2023-01-03,2022-12-30,CTAS,0.0961624733344949,0.09630141087798788,210.0,108.76968383789062
2023-01-03,2022-12-30,EXP,0.0925127100032227,0.09222559352774426,165.0,132.5751190185547
2023-02-01,2023-01-31,V,0.246402358048704,0.24356288932552955,279.0,224.80918884277344
2023-02-01,2023-01-31,AVGO,0.1939148914830474,0.194065739453978,869.0,57.509056091308594
2023-02-01,2023-01-31,FICO,0.132845117823787,0.13520109429388705,51.0,682.6799926757812
2023-02-01,2023-01-31,DKS,0.1311921131990684,0.13133126313805193,274.0,123.4311294555664
2023-02-01,2023-01-31,AEE,0.1118875111255234,0.11168975745205484,367.0,78.3708267211914
2023-02-01,2023-01-31,EXP,0.0945317487963672,0.09439574390216411,167.0,145.5603485107422
2023-02-01,2023-01-31,CTAS,0.0892262595235023,0.08901951098222322,212.0,108.13256072998047
2023-03-01,2023-02-28,BKNG,0.2318790897374125,0.23120337611346636,572.0,99.96923065185547
