ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EDU,BUY,83.0,131.60206604003906,10922.971481323242,27.307428703308105,-10950.27891002655,34690.93573802471,83.0,2020-03-02,2020-02-28,target_rebalance,0.1074388472015682,next_close
NVDA,BUY,2309.0,6.875746250152588,15876.098091602325,39.69024522900582,-15915.78833683133,18775.14740119338,2309.0,2020-03-02,2020-02-28,target_rebalance,0.1550869181733716,next_close
RNG,BUY,78.0,239.09605407714844,18649.492218017578,46.62373054504395,-18696.115948562623,79.03145263075567,78.0,2020-03-02,2020-02-28,target_rebalance,0.1834686053148548,next_close
EDU,SELL,83.0,102.50613403320312,8508.00912475586,21.27002281188965,8486.73910194397,8565.770554574725,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,529.0,20.88858985900879,11050.06403541565,27.625160088539126,11022.43887532711,19588.209429901835,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,76.0,220.61984252929688,16767.108032226562,41.917770080566406,16725.190262145996,36313.39969204783,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,78.0,209.97274780273438,16377.874328613281,40.944685821533206,16336.929642791749,52650.32933483958,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,102.0,74.53673553466797,7602.747024536133,19.006867561340332,7583.740156974793,60234.06949181437,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,25.0,35.84407043457031,896.1017608642578,2.2402544021606445,893.8615064620972,61127.93099827647,239.0,2020-04-01,2020-03-31,target_rebalance,0.1022509246814194,next_close
NVDA,SELL,166.0,6.045969486236572,1003.630934715271,2.5090773367881773,1001.1218573784828,62129.052855654954,2143.0,2020-04-01,2020-03-31,target_rebalance,0.1548171566321947,next_close
JD,SELL,239.0,36.25586700439453,8665.152214050293,21.662880535125733,8643.489333515166,70772.54218917013,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,248.0,7.033691883087158,1744.3555870056152,4.360888967514038,-1748.7164759731293,69023.825713197,2391.0,2020-05-01,2020-04-30,target_rebalance,0.1959169133759054,next_close
AMZN,BUY,65.0,114.302001953125,7429.630126953125,18.574075317382814,-7448.204202270508,61575.621510926496,65.0,2020-05-01,2020-04-30,target_rebalance,0.0875713649543682,next_close
SE,BUY,169.0,54.779998779296875,9257.819793701172,23.14454948425293,-9280.964343185426,52294.65716774107,169.0,2020-05-01,2020-04-30,target_rebalance,0.1083085215279985,next_close
FTNT,BUY,533.0,20.868000030517578,11122.64401626587,27.806610040664673,-11150.450626306534,41144.206541434534,533.0,2020-05-01,2020-04-30,target_rebalance,0.1295888897697423,next_close
TSCO,BUY,647.0,18.41792106628418,11916.394929885864,29.79098732471466,-11946.18591721058,29198.020624223955,647.0,2020-05-01,2020-04-30,target_rebalance,0.138816545035526,next_close
MRNA,BUY,277.0,47.93000030517578,13276.610084533691,33.19152521133423,-13309.801609745025,15888.21901447893,277.0,2020-05-01,2020-04-30,target_rebalance,0.1551456082117113,next_close
BIO,BUY,36.0,431.7900085449219,15544.440307617188,38.86110076904297,-15583.30140838623,304.9176060926984,36.0,2020-05-01,2020-04-30,target_rebalance,0.1846521571247478,next_close
FTNT,SELL,20.0,28.950000762939453,579.0000152587891,1.4475000381469727,577.5525152206421,882.4701213133405,513.0,2020-06-01,2020-05-29,target_rebalance,0.1375224342008306,next_close
MRNA,BUY,1.0,62.18000030517578,62.18000030517578,0.15545000076293947,-62.33545030593872,820.1346710074018,278.0,2020-06-01,2020-05-29,target_rebalance,0.1602877135146879,next_close
NVDA,BUY,14.0,8.76164722442627,122.66306114196777,0.3066576528549194,-122.9697187948227,697.1649522125791,2405.0,2020-06-01,2020-05-29,target_rebalance,0.1952069587081327,next_close
TSCO,BUY,18.0,22.20025062561035,399.6045112609863,0.9990112781524658,-400.6035225391388,296.56142967344033,665.0,2020-06-01,2020-05-29,target_rebalance,0.1367850882902489,next_close
AMZN,SELL,65.0,143.93499755859375,9355.774841308594,23.389437103271487,9332.385404205323,9628.946833878763,0.0,2020-07-01,2020-06-30,target_exit,,next_close
BIO,SELL,36.0,454.42999267578125,16359.479736328125,40.898699340820315,16318.581036987305,25947.52787086607,0.0,2020-07-01,2020-06-30,target_exit,,next_close
FTNT,SELL,513.0,27.8439998626709,14283.97192955017,35.70992982387543,14248.261999726295,40195.789870592365,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,278.0,61.59000015258789,17122.020042419434,42.80505010604858,17079.214992313384,57275.00486290575,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,665.0,24.013763427734375,15969.15267944336,39.9228816986084,15929.22979774475,73204.2346606505,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,36.0,114.45999908447266,4120.559967041016,10.30139991760254,4110.258567123413,77314.49322777391,133.0,2020-07-01,2020-06-30,target_rebalance,0.1312747954193006,next_close
ETSY,BUY,68.0,111.20999908447266,7562.279937744141,18.905699844360353,-7581.185637588501,69733.30759018542,68.0,2020-07-01,2020-06-30,target_rebalance,0.0661733218884118,next_close
MELI,BUY,8.0,977.1400146484375,7817.1201171875,19.54280029296875,-7836.662917480468,61896.64467270495,8.0,2020-07-01,2020-06-30,target_rebalance,0.0688971080127318,next_close
NVDA,BUY,876.0,9.486056327819824,8309.785343170166,20.774463357925416,-8330.559806528092,53566.084866176854,3281.0,2020-07-01,2020-06-30,target_rebalance,0.2698180404989724,next_close
ZTO,BUY,494.0,33.03097915649414,16317.303703308105,40.79325925827026,-16358.096962566377,37207.987903610476,494.0,2020-07-01,2020-06-30,target_rebalance,0.1416535181976076,next_close
MCHP,BUY,395.0,45.82850646972656,18102.260055541992,45.25565013885498,-18147.515705680846,19060.47219792963,395.0,2020-07-01,2020-06-30,target_rebalance,0.1570506036370183,next_close
NOW,BUY,228.0,83.35800170898438,19005.624389648438,47.514060974121094,-19053.13845062256,7.333747307071462,228.0,2020-07-01,2020-06-30,target_rebalance,0.1651326123459573,next_close
NVDA,SELL,51.0,10.959482192993164,558.9335918426514,1.3973339796066284,557.5362578630447,564.8700051701162,3230.0,2020-08-03,2020-07-31,target_rebalance,0.279717177148178,next_close
MCHP,SELL,12.0,46.60624313354492,559.2749176025391,1.3981872940063478,557.8767303085327,1122.746735478649,383.0,2020-08-03,2020-07-31,target_rebalance,0.1408307861653459,next_close
ETSY,BUY,1.0,126.62000274658203,126.62000274658203,0.31655000686645507,-126.93655275344848,995.8101827252005,69.0,2020-08-03,2020-07-31,target_rebalance,0.0697965928047422,next_close
ZTO,BUY,6.0,33.298797607421875,199.79278564453125,0.4994819641113281,-200.2922676086426,795.517915116558,500.0,2020-08-03,2020-07-31,target_rebalance,0.1317859925670318,next_close
NOW,BUY,9.0,87.99199676513672,791.9279708862305,1.9798199272155763,-793.907790813446,1.610124303112002,237.0,2020-08-03,2020-07-31,target_rebalance,0.1662256148218771,next_close
ETSY,SELL,69.0,125.05000305175781,8628.450210571289,21.571125526428222,8606.87908504486,8608.489209347972,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MCHP,SELL,383.0,50.101016998291016,19188.68951034546,47.97172377586365,19140.717786569596,27749.206995917568,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,8.0,1209.260009765625,9674.080078125,24.1852001953125,9649.894877929688,37399.101873847256,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NOW,SELL,237.0,99.43800354003906,23566.806838989258,58.91701709747315,23507.889821891786,60906.99169573904,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ZTO,SELL,500.0,31.48655891418457,15743.279457092285,39.35819864273071,15703.921258449554,76610.91295418859,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,24.0,161.8000030517578,3883.2000732421875,9.708000183105469,3873.492073059082,80484.40502724767,109.0,2020-09-01,2020-08-31,target_rebalance,0.1233171982463714,next_close
NVDA,SELL,1946.0,13.761388778686523,26779.662563323975,66.94915640830993,26712.713406915664,107197.11843416333,1284.0,2020-09-01,2020-08-31,target_rebalance,0.1238587601802201,next_close
JD,BUY,190.0,72.27516174316406,13732.280731201172,34.33070182800293,-13766.611433029175,93430.50700113416,190.0,2020-09-01,2020-08-31,target_rebalance,0.0965139639735106,next_close
BIO,BUY,36.0,509.6600036621094,18347.760131835938,45.869400329589844,-18393.629532165527,75036.87746896863,36.0,2020-09-01,2020-08-31,target_rebalance,0.1318234411857978,next_close
META,BUY,66.0,292.8681640625,19329.298828125,48.323247070312505,-19377.62207519531,55659.25539377332,66.0,2020-09-01,2020-08-31,target_rebalance,0.1370351745597272,next_close
BKNG,BUY,324.0,75.54956817626953,24478.060089111328,61.195150222778324,-24539.255239334107,31120.00015443921,324.0,2020-09-01,2020-08-31,target_rebalance,0.1718661510409282,next_close
MA,BUY,88.0,345.4192199707031,30396.891357421875,75.99222839355468,-30472.88358581543,647.11656862378,88.0,2020-09-01,2020-08-31,target_rebalance,0.2155853108134445,next_close
BKNG,SELL,324.0,68.26904296875,22119.169921875,55.297924804687504,22063.871997070313,22710.988565694093,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,66.0,264.3089599609375,17444.391357421875,43.61097839355469,17400.78037902832,40111.76894472241,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,BUY,25.0,13.55577564239502,338.8943910598755,0.8472359776496887,-339.7416270375252,39772.027317684886,1309.0,2020-10-01,2020-09-30,target_rebalance,0.1304717010201044,next_close
JD,BUY,5.0,68.84059143066406,344.2029571533203,0.8605073928833008,-345.0634645462036,39426.96385313868,195.0,2020-10-01,2020-09-30,target_rebalance,0.0986853232750879,next_close
BIO,SELL,36.0,591.02001953125,21276.720703125,53.1918017578125,21223.528901367186,60650.49275450587,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,195.0,72.12621307373047,14064.611549377441,35.16152887344361,14029.450020503999,74679.94277500987,0.0,2020-11-02,2020-10-30,target_exit,,next_close
MA,SELL,88.0,280.96905517578125,24725.27685546875,61.81319213867187,24663.46366333008,99343.40643833995,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,1309.0,12.526487350463867,16397.171941757202,40.992929854393005,16356.179011902808,115699.58545024277,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,109.0,159.6699981689453,17404.02980041504,43.5100745010376,17360.519725914,133060.10517615677,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DAR,BUY,324.0,43.84000015258789,14204.160049438477,35.51040012359619,-14239.670449562072,118820.43472659469,324.0,2020-11-02,2020-10-30,target_rebalance,0.1069490050715642,next_close
MELI,BUY,11.0,1215.8599853515625,13374.459838867188,33.43614959716797,-13407.895988464355,105412.53873813033,11.0,2020-11-02,2020-10-30,target_rebalance,0.1069991738658673,next_close
XPO,BUY,503.0,31.275571823120117,15731.612627029419,39.32903156757355,-15770.941658596992,89641.59707953334,503.0,2020-11-02,2020-10-30,target_rebalance,0.1183498386149124,next_close
CBRE,BUY,320.0,52.66999816894531,16854.3994140625,42.135998535156254,-16896.535412597656,72745.06166693568,320.0,2020-11-02,2020-10-30,target_rebalance,0.1268781250781639,next_close
LRCX,BUY,579.0,33.0831413269043,19155.138828277588,47.88784707069397,-19203.026675348283,53542.034991587396,579.0,2020-11-02,2020-10-30,target_rebalance,0.1441295455093738,next_close
GOOG,BUY,317.0,80.5909423828125,25547.328735351562,63.86832183837891,-25611.19705718994,27930.837934397456,317.0,2020-11-02,2020-10-30,target_rebalance,0.1924568204316771,next_close
CPRT,BUY,958.0,28.350000381469727,27159.300365447998,67.89825091361999,-27227.198616361617,703.6393180358391,958.0,2020-11-02,2020-10-30,target_rebalance,0.204237491428441,next_close
LRCX,SELL,10.0,44.08414840698242,440.8414840698242,1.1021037101745605,439.73938035964966,1143.3786983954888,569.0,2020-12-01,2020-11-30,target_rebalance,0.1636343147700763,next_close
XPO,SELL,14.0,38.18919372558594,534.6487121582031,1.3366217803955078,533.3120903778076,1676.6907887732964,489.0,2020-12-01,2020-11-30,target_rebalance,0.121848842662374,next_close
GOOG,SELL,7.0,89.11925506591797,623.8347854614258,1.5595869636535644,622.2751984977722,2298.9659872710686,310.0,2020-12-01,2020-11-30,target_rebalance,0.1801840154479788,next_close
CPRT,BUY,9.0,28.8125,259.3125,0.64828125,-259.96078125,2039.0052060210685,967.0,2020-12-01,2020-11-30,target_rebalance,0.1818859627631092,next_close
DAR,BUY,7.0,47.849998474121094,334.94998931884766,0.8373749732971192,-335.7873642921448,1703.2178417289238,331.0,2020-12-01,2020-11-30,target_rebalance,0.1035164092669453,next_close
CBRE,BUY,9.0,61.63999938964844,554.7599945068359,1.3868999862670899,-556.146894493103,1147.0709472358208,329.0,2020-12-01,2020-11-30,target_rebalance,0.1325912325550983,next_close
CBRE,SELL,329.0,59.5,19575.5,48.93875,19526.56125,20673.63219723582,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DAR,SELL,331.0,56.93000030517578,18843.830101013184,47.10957525253296,18796.72052576065,39470.35272299647,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,310.0,85.65679168701172,26553.605422973633,66.38401355743409,26487.221409416197,65957.57413241267,0.0,2021-01-04,2020-12-31,target_exit,,next_close
MELI,SELL,11.0,1640.0,18040.0,45.1,17994.9,83952.47413241267,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XPO,SELL,489.0,40.29890060424805,19706.162395477295,49.26540598869324,19656.896989488603,103609.37112190126,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,402.0,30.162500381469727,12125.32515335083,30.313312883377076,12095.011840467452,115704.38296236872,565.0,2021-01-04,2020-12-31,target_rebalance,0.107475408439958,next_close
LRCX,BUY,136.0,45.177154541015625,6144.093017578125,15.360232543945314,-6159.45325012207,109544.92971224665,705.0,2021-01-04,2020-12-31,target_rebalance,0.2010560642936051,next_close
PDD,BUY,89.0,166.77999877929688,14843.419891357422,37.108549728393555,-14880.528441085815,94664.40127116084,89.0,2021-01-04,2020-12-31,target_rebalance,0.0943834521937575,next_close
PANW,BUY,278.0,58.61000061035156,16293.580169677734,40.73395042419434,-16334.314120101928,78330.0871510589,278.0,2021-01-04,2020-12-31,target_rebalance,0.1031566030121019,next_close
ZS,BUY,114.0,196.08999633789062,22354.25958251953,55.88564895629883,-22410.14523147583,55919.94191958307,114.0,2021-01-04,2020-12-31,target_rebalance,0.1411588376185572,next_close
Z,BUY,198.0,130.77000427246094,25892.460845947266,64.73115211486817,-25957.191998062135,29962.749921520935,198.0,2021-01-04,2020-12-31,target_rebalance,0.1634769802410301,next_close
TWLO,BUY,89.0,334.5899963378906,29778.509674072266,74.44627418518067,-29852.955948257448,109.79397326348771,89.0,2021-01-04,2020-12-31,target_rebalance,0.1892926542009898,next_close
CPRT,SELL,565.0,27.71500015258789,15658.975086212158,39.147437715530394,15619.827648496628,15729.621621760116,0.0,2021-02-01,2021-01-29,target_exit,,next_close
