date,cash_usd,equity_usd,cash_weight
2019-07-01,57.31017897605125,99750.76635954856,0.0005745337210691543
2019-08-01,17.953354177467265,99920.48137122154,0.0001796764179985033
2019-09-03,188.58072860240645,98199.39363868236,0.0019203858762741014
2019-10-01,10867.43037085056,96644.6167664957,0.1124473430021198
2019-11-01,148.48768115519124,101308.87426448344,0.001465692736527106
2019-12-02,99.63034269808378,99667.40805456636,0.0009996281095575167
2020-01-02,195.60663461684817,105225.64126634598,0.0018589255647464369
2020-02-03,14.506250762935792,109810.46412887573,0.00013210262681260477
2020-03-02,79.03145263075567,102215.76244637847,0.0007731826358211132
2020-04-01,62129.052855654954,83652.29829852223,0.74270586845015
2020-05-01,304.9176060926984,85670.014157511,0.0035592104085810424
2020-06-01,296.56142967344033,107964.3109633267,0.0027468468702975027
2020-07-01,7.333747307071462,115158.85264054895,6.368374761393856e-05
2020-08-03,1.610124303112002,126527.92091531874,1.2725446616558324e-05
2020-09-01,647.11656862378,142237.2312307942,0.004549558248738464
2020-10-01,39426.96385313868,136029.10751559137,0.28984211227453394
2020-11-02,703.6393180358391,132730.0391765106,0.005301281626988045
2020-12-01,1147.0709472358208,153250.2933631599,0.007484951069669972
2021-01-04,109.79397326348771,158163.7308037841,0.0006941792072399754
2021-02-01,16249.244063605054,164877.0239937198,0.09855372003939124
2021-03-01,413.31600237248495,182492.66044474003,0.0022648363028147083
2021-04-01,54303.21734087108,177593.59095804332,0.3057723932937438
2021-05-03,533.9684801971853,179650.43480023503,0.0029722637787709194
2021-06-01,436.2046979248462,183367.66482289432,0.002378852881974336
2021-07-01,48.192785507450026,203900.05992150903,0.00023635493548163623
2021-08-02,92.12378588319768,223999.38776102662,0.0004112680253460326
2021-09-01,838.4483177387956,241881.84345552567,0.0034663549184209825
2021-10-01,27814.610740243217,234266.62314945343,0.11873057444678548
2021-11-01,253.56214040875057,255254.64232153058,0.0009933693589374642
2021-12-01,33030.150088540315,244153.03089832424,0.13528462033426683
2022-01-03,68.0094746887844,254779.15069478157,0.0002669350082348688
2022-02-01,57375.426902219064,245569.46208898665,0.23364235281595402
2022-03-01,188.43347649695352,246431.78002267005,0.0007646476297806188
2022-04-01,25256.802324506065,253737.10230085492,0.09953925577095615
2022-05-02,11.346536880773783,235318.8775332034,4.8217707817226823e-05
2022-06-01,27924.81632419233,242064.5872153819,0.11536101436987829
2022-07-01,51.34984589225496,230048.0499649108,0.00022321356733989852
2022-08-01,27423.464985472026,235201.27393017418,0.116595733208543
2022-09-01,47.39463476785022,233498.24759344704,0.00020297640456116346
2022-10-03,45762.643159033134,223781.55997574457,0.20449693515405512
2022-11-01,2.2181786406654282,242040.51216210015,9.164493253013208e-06
2022-12-01,16.414082609476452,244611.9009371627,6.710255121108354e-05
2023-01-03,168.571986490555,237188.9819443763,0.0007107074920119483
2023-02-01,189.0183917296602,257517.7354022277,0.0007340014521113449
2023-03-01,35.08891138681793,247325.10785135874,0.00014187363220682876
2023-04-03,87.94649679788972,260341.994630648,0.00033781141195703384
2023-05-01,8.89239213593828,259809.21080491669,3.422662386906415e-05
2023-06-01,33483.5926709903,270389.4980664981,0.1238346641065014
2023-07-03,33.043504921282874,293450.7441770709,0.00011260324118089172
2023-08-01,92.40010710367108,297109.0959460319,0.00031099723422959425
2023-09-01,302.2705055010738,297015.8359123004,0.0010176915468922167
2023-10-02,72337.07134006145,276553.2725195658,0.26156649921741093
2023-11-01,61.061580616253195,280626.74857326155,0.00021759002278541603
2023-12-01,56.274054790752416,301276.9857552302,0.00018678510955520437
2024-01-02,155.6342043173645,303012.1517214072,0.0005136236399537413
2024-02-01,285.4050017798281,322255.0471984351,0.0008856494390422509
2024-03-01,77.19768490434217,346034.8187786543,0.0002230922459676599
2024-04-01,539.4304895460657,379581.8514566481,0.001421117704853373
2024-05-01,47.43381733534625,339312.130747267,0.00013979405107292442
2024-06-03,40.441061254718875,347867.780775305,0.00011625411575796551
2024-07-01,189.42460178963665,334210.5277283155,0.0005667822706758736
2024-08-01,48.76166775338197,341230.1168160688,0.00014289966023035906
2024-09-03,127.03910841570178,357531.7361299001,0.0003553226065770713
2024-10-01,56319.292456613635,391491.67313288315,0.14385821288591571
2024-11-01,386.43072769753053,418527.877344824,0.0009233094104724386
2024-12-02,476.08626465431735,470735.131354376,0.0010113676098160453
2025-01-02,71.72880793205695,426969.6504616796,0.00016799509720303782
2025-02-03,174.11214477173303,449940.60906631104,0.00038696694911143895
2025-03-03,236.13829277154582,426609.912996751,0.0005535227512946803
2025-04-01,112831.95886968728,419851.20038580056,0.2687427325824154
2025-05-01,1536.2393827068736,412571.9855680096,0.003723566883950814
2025-06-02,282.572156049006,445298.40817747236,0.0006345680803251102
2025-07-01,210.73502806783654,446719.0432365334,0.00047173952232041824
2025-08-01,83266.3518436444,460028.70583992125,0.18100251307495374
2025-09-02,103.03520176047459,450241.6020962917,0.00022884425002209989
2025-10-01,305.91457204932317,454043.64723043557,0.0006737558688803014
2025-11-03,16.18394011136843,435886.7266742575,3.7128774796262265e-05
2025-12-01,61625.21021708128,432208.62724550837,0.142582091916634
2026-01-02,267.26199057220947,481145.18633749604,0.000555470569302839
2026-02-02,189.6420857107596,576662.3217121756,0.00032886158601049366
2026-03-02,15.968443704812671,573966.3172138464,2.7821220907747454e-05
2026-04-01,174882.98236578584,556180.7509738791,0.3144355176973738
