date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99750.76635954856,57.31017897605125,0.0005745337210691543,99693.45618057251,7,next_close
2019-07-02,100489.38452551841,57.31017897605125,0.0005703107770701673,100432.07434654236,7,next_close
2019-07-03,100872.72838805198,57.31017897605125,0.0005681434406689394,100815.41820907593,7,next_close
2019-07-05,100868.23701117515,57.31017897605125,0.000568168738487041,100810.9268321991,7,next_close
2019-07-08,100014.09827254295,57.31017897605125,0.0005730210036976828,99956.7880935669,7,next_close
2019-07-09,100817.74740431785,57.31017897605125,0.0005684532778362469,100760.4372253418,7,next_close
2019-07-10,101037.97363112449,57.31017897605125,0.0005672142553579181,100980.66345214844,7,next_close
2019-07-11,101927.69525740623,57.31017897605125,0.0005622630712027897,101870.38507843018,7,next_close
2019-07-12,102739.1006357479,57.31017897605125,0.0005578224709133794,102681.79045677185,7,next_close
2019-07-15,102497.52332518577,57.31017897605125,0.0005591372075813753,102440.21314620972,7,next_close
2019-07-16,101693.66673300743,57.31017897605125,0.000563557012124627,101636.35655403137,7,next_close
2019-07-17,101487.23229811668,57.31017897605125,0.0005647033393097544,101429.92211914062,7,next_close
2019-07-18,101991.75318167686,57.31017897605125,0.0005619099308349491,101934.4430027008,7,next_close
2019-07-19,100961.53977988243,57.31017897605125,0.0005676436700648544,100904.22960090637,7,next_close
2019-07-22,101480.44200156211,57.31017897605125,0.0005647411249467071,101423.13182258606,7,next_close
2019-07-23,101086.63012907981,57.31017897605125,0.0005669412354815922,101029.31995010376,7,next_close
2019-07-24,101898.66609023094,57.31017897605125,0.0005624232502249172,101841.35591125488,7,next_close
2019-07-25,101761.58216116905,57.31017897605125,0.0005631808955690559,101704.271982193,7,next_close
2019-07-26,102662.80834982872,57.31017897605125,0.0005582370080970697,102605.49817085266,7,next_close
2019-07-29,101654.87739203453,57.31017897605125,0.0005637720535044584,101597.56721305847,7,next_close
2019-07-30,100923.880069952,57.31017897605125,0.000567855486098321,100866.56989097595,7,next_close
2019-07-31,100181.0369589138,57.31017897605125,0.0005720661386201789,100123.72677993774,7,next_close
2019-08-01,99920.48137122154,17.953354177467265,0.0001796764179985033,99902.52801704407,7,next_close
2019-08-02,98774.8896391964,17.953354177467265,0.00018176030611673715,98756.93628501892,7,next_close
2019-08-05,95054.69344359398,17.953354177467265,0.00018887393696262765,95036.7400894165,7,next_close
2019-08-06,97171.95565253258,17.953354177467265,0.0001847585968287482,97154.0022983551,7,next_close
2019-08-07,97773.88942938804,17.953354177467265,0.00018362115164123765,97755.93607521057,7,next_close
2019-08-08,100124.76013403892,17.953354177467265,0.0001793098345846998,100106.80677986145,7,next_close
2019-08-09,99584.54265242576,17.953354177467265,0.00018028253882862956,99566.58929824829,7,next_close
2019-08-12,98096.2381976223,17.953354177467265,0.00018301776405838188,98078.28484344482,7,next_close
2019-08-13,99924.51926260948,17.953354177467265,0.00017966915737952605,99906.565908432,7,next_close
2019-08-14,96805.63843375206,17.953354177467265,0.0001854577322967965,96787.68507957458,7,next_close
2019-08-15,97474.3740771389,17.953354177467265,0.00018418537536090673,97456.42072296143,7,next_close
2019-08-16,98810.42027884483,17.953354177467265,0.0001816949480308106,98792.46692466736,7,next_close
2019-08-19,99467.32038146019,17.953354177467265,0.00018049500186207497,99449.36702728271,7,next_close
2019-08-20,99093.26114684105,17.953354177467265,0.0001811763380242693,99075.30779266357,7,next_close
2019-08-21,100553.8309004879,17.953354177467265,0.00017854470602154008,100535.87754631042,7,next_close
2019-08-22,100160.30475646019,17.953354177467265,0.00017924620158775326,100142.35140228271,7,next_close
2019-08-23,97327.3657038784,17.953354177467265,0.00018446357864129308,97309.41234970093,7,next_close
2019-08-26,98998.2433589077,17.953354177467265,0.0001813502297447771,98980.29000473022,7,next_close
2019-08-27,99126.27853232383,17.953354177467265,0.00018111599107004607,99108.32517814636,7,next_close
2019-08-28,99622.26051169395,17.953354177467265,0.00018021428228242068,99604.30715751648,7,next_close
2019-08-29,100986.14297896385,17.953354177467265,0.00017778037310729928,100968.18962478638,7,next_close
2019-08-30,99877.3204997158,17.953354177467265,0.00017975406316109922,99859.36714553833,7,next_close
2019-09-03,98199.39363868236,188.58072860240645,0.0019203858762741014,98010.81291007996,7,next_close
2019-09-04,99572.40576179027,188.58072860240645,0.0018939055168914285,99383.82503318787,7,next_close
2019-09-05,100636.80156714916,188.58072860240645,0.0018738744243235648,100448.22083854675,7,next_close
2019-09-06,100854.52195365429,188.58072860240645,0.0018698291851411979,100665.94122505188,7,next_close
2019-09-09,99358.18945510387,188.58072860240645,0.0018979887781431324,99169.60872650146,7,next_close
2019-09-10,98008.86427505016,188.58072860240645,0.0019241191089938272,97820.28354644775,7,next_close
2019-09-11,98430.77245910167,188.58072860240645,0.0019158716719485504,98242.19173049927,7,next_close
