rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-10-31,future_winner,87,39,3,0,0.034482758620689655,adr_whitelist+current_constituents_proxy,0,0,"TPL,EXP,TPG,CEG,PANW,AMP,SPG,MLI,ANET,CACI",1.2134931267233862,1.3180154276718763,0.23535771562146862,0.36489427052094353,0.20951149194396948,0.23860823839472298,0.15221926352943935,0.17491635178318451,0.49125670977011504,0.8112451442307692,0.10443040963878081,0.23296014457881875,-0.033309391154089374,-0.09642019505363443,-0.09959381204867962,-0.2221708114932084,0.023063400616962083,0.04261626985122152,0.43075660670070987,0.972344612487295,0.4510649087024944,0.4510649087024945,0.39131647713055956,0.39131647713055956,0.23351828617728035,0.229849049015276,0.6890129477294754,0.6576341206176758,1.1149724861064296,0.9413782207062991,0.9206701586163342,0.7989590723159856,2.443136236614396,2.1758266668466613
2024-10-31,unassigned,349,0,7,0,0.02005730659025788,adr_whitelist+current_constituents_proxy,0,0,,0.04016008524156807,,-0.05835909558063576,,-0.11041500778850326,,-0.1831959521724434,,0.4441705895415472,,0.07656053874547945,,-0.052814706617558625,,-0.042075542292957166,,0.03940659317503359,,-0.0030575273931887116,,0.38693329965504025,,0.30155726262005034,,0.06875962814117308,,0.30670629626857415,,0.3479652081196173,,0.2234663742428818,,-0.1693851044254407,
2024-11-29,core_compounder,41,19,5,1,0.12195121951219512,adr_whitelist+current_constituents_proxy,0,0,"C,V,MS,MSFT,WMT,DIS,AAPL,ORCL,AXP,INTU",2.7992041334010778,3.3934064155382404,0.01883606988332954,0.15252098148205112,-0.059261159783009436,0.03000054667433345,-0.13817965489043235,-0.05255403823157178,0.48640541666666665,0.7621211184210527,0.04394577809554799,0.10193026599014669,-0.06299980362742155,0.06672313837723498,-0.008716194940548634,-0.018808631187499685,0.02567647788801261,0.045850853371451096,0.5617221767581086,0.08146820633709925,0.13149440245620025,0.13149440245620023,0.2836644656974585,0.28366446569745857,0.14880923648106625,0.2075658059460413,0.36785319610007694,0.43069524723453084,0.7778956145923368,0.6317855440466628,0.5014845458869657,0.4416261137462556,0.593308401853558,0.6629685697467584
2024-11-29,early_scout,162,134,0,0,0.0,current_constituents_proxy,0,0,"DUOL,TPG,LLYVK,TLN,FOUR,SYF,DBX,AEE,DASH,TW",0.03622383693343453,0.09789112613774395,0.1096805434444572,0.14167312570282636,0.08958431295414035,0.11712732252420331,0.023678476884021776,0.051135674986659656,0.3975894817386831,0.4388779850746269,0.044335224415531845,0.0535993011590758,-0.0849706223990133,-0.1080274285139471,0.024863715332763197,0.030059118536624164,0.07229808145106625,0.08371356799597145,-0.06031985893957368,-0.0753998236744671,0.20904848210041246,0.20904848210041246,0.23465341915449506,0.23465341915449503,0.24797118082620107,0.27149263638690574,0.4647933835777986,0.499427361542362,0.6278749162343115,0.6946817203475355,0.5282271816478837,0.5793605745255088,0.5901193426506723,0.7537958920249842
2024-11-29,future_winner,103,46,2,1,0.019417475728155338,adr_whitelist+current_constituents_proxy,0,0,"PLTR,COHR,EWBC,FICO,EXPE,EXP,DKNG,APO,RYAN,CRS",0.9287917063974795,0.7500491350929345,0.21912830674859374,0.2552920603605142,0.21378658831656308,0.21702486317739073,0.18681807480829207,0.18313102906919798,0.4306576436084141,0.6822432019927538,0.17289091623044714,0.38712531242904463,-0.09744848855311737,-0.15076623894997238,-0.000277463741754272,-0.0006212775087106525,0.06325948893712562,0.12447834919886008,0.414150494951896,0.9425494023043149,0.359394038971136,0.359394038971136,0.37226823461831887,0.37226823461831887,0.375773373833109,0.37313999454995656,0.771763906276483,0.6856088419276624,1.409588740806345,1.3579565030600846,1.2233146537243964,1.0598294436686293,2.5874489944761723,2.3164652334884117
2024-11-29,unassigned,320,0,7,0,0.021875,adr_whitelist+current_constituents_proxy,0,0,,-0.18559503856160564,,-0.08895146960411318,,-0.15340423731066846,,-0.22725686837021217,,0.3680043147135416,,0.01648189808657482,,-0.06335077771593256,,-0.002089874485841051,,0.03201383428216678,,0.060960352982486914,,0.19349044570190974,,0.3120300067671376,,0.09303523906957165,,0.27146362666429036,,0.4347842271006235,,0.2812787103154438,,-0.29837011984004913,
2024-12-31,core_compounder,37,16,3,0,0.08108108108108109,adr_whitelist+current_constituents_proxy,0,0,"V,C,MSFT,MS,AVGO,DIS,AAPL,GOOGL,GOOG,AXP",3.412362452694321,3.9316832082385478,0.1026497222630488,0.3180867270432072,0.03584289625321253,0.18388496456365894,-0.03564689768937912,0.11742770297859613,0.4873264752252253,0.8116792187499999,0.0339539451902555,0.07851849825246585,-0.053477809220547345,0.1100741195994523,-0.011342543126506758,-0.026229630980046877,0.037933632549742635,0.07294929336488969,0.654619019672434,0.10590866823822902,0.09369171879660826,0.09369171879660824,0.26148265826309186,0.26148265826309186,0.07251853795889608,0.14506933044348191,0.2810483018767207,0.38148970749575567,0.9158944670993547,0.918891578285232,0.4818731532788112,0.508355911855541,1.0486908865330817,1.5203081165409387
2024-12-31,early_scout,39,34,0,0,0.0,current_constituents_proxy,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,CHH,JBL,TAP,EQT",0.5726008115976137,0.6914343898393013,0.4646480986081912,0.5146601081624732,0.21850582259399928,0.2491011160499538,0.14567961908850335,0.17877504545443834,0.47371613782051286,0.5123474080882353,0.12428142669464151,0.14255810709091232,-0.032660047535297526,-0.022219316571947936,0.09522986125747301,0.1092342526188661,0.033998534280280705,0.03708931012394259,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.13377331709697668,0.1528570703346724,0.12420453028284133,0.14220683113646482,0.4699995512219084,0.5020094321695954,0.2440903105054383,0.28776722361774504,0.1706599328492668,0.30158609771010914
2024-12-31,future_winner,97,43,1,0,0.010309278350515464,adr_whitelist+current_constituents_proxy,0,0,"PLTR,EXPE,ARES,COHR,GRMN,APO,GDDY,TPR,DECK,EWBC",1.149389067044069,1.15916527917777,0.2064294623813568,0.2726661036114118,0.18607096595760955,0.21433260211286212,0.14007436461904016,0.1681887510559241,0.41877082903780066,0.6601111434108528,0.1965577820585442,0.4433977874343904,-0.0510492930676006,-0.1341860618533314,0.0,0.0,0.05343279422843958,0.104957274377292,0.414150494951896,0.9425494023043149,0.31116659329143365,0.31116659329143365,0.3764782690662288,0.3764782690662288,0.25734147939018237,0.256279340579185,0.5164576179595746,0.4705211133625851,1.3378069932213517,1.3353768499033207,0.9020186256944448,0.7766684528887509,2.5462356053958763,2.36212869387675
2024-12-31,unassigned,448,0,9,0,0.020089285714285716,adr_whitelist+current_constituents_proxy,0,0,,-0.08697184417712973,,-0.05600907704761162,,-0.08275845648195654,,-0.14986615645511833,,0.3790160260416667,,0.020273657951126726,,-0.0890649814364741,,-0.0003435355373487318,,0.0519152806277589,,0.054141096433502164,,0.15835378413173307,,0.276723433408501,,0.07146203749189935,,0.14242524514940183,,0.437360171805699,,0.24618949732374876,,0.017417080676176484,
2025-01-31,core_compounder,40,22,4,1,0.1,adr_whitelist+current_constituents_proxy,0,0,"TMUS,C,ISRG,PLTR,MS,MSFT,QCOM,AVGO,GOOGL,GOOG",3.4496337319786634,3.9048518089033806,0.1932921753834059,0.3733430791745089,0.07200513463616068,0.1729584742855036,-0.011814868572570022,0.0782837869386784,0.5504474166666666,0.8023496875,0.13816730777613379,0.2512132868656978,-0.04415456346842141,0.11276627694659772,-0.005997260559881448,-0.01090411010887536,0.053689929432871875,0.08211400972086287,0.6247176253420313,0.2203027583639745,0.13223226412633637,0.1322322641263364,0.331232044599773,0.331232044599773,0.1648432508557026,0.25673019547063225,0.3635746611507084,0.5010990026744139,0.9448452217450306,1.159904611551457,0.8171241671849364,0.900475965844662,1.1499280999118766,1.5525462497388334
2025-01-31,early_scout,109,94,1,0,0.009174311926605505,adr_whitelist+current_constituents_proxy,0,0,"DUOL,DBX,DASH,IBKR,FOUR,BHF,AEE,CORT,CRS,JBL",0.2299618221438299,0.3140727566289774,0.18189550707137225,0.20920430538726545,0.18842503834002164,0.21287883221396606,0.12161990973611174,0.14668260725251883,0.44177509747706417,0.480495744680851,0.036427541947121556,0.04224044757698138,-0.07918191177312923,-0.0950305017049808,0.02806223521598554,0.03254025147385557,0.0925395749032348,0.10508731387316494,-0.014870337237963733,-0.017444049452226655,0.16998376337270638,0.16998376337270638,0.21473385132617948,0.2147338513261795,0.22574268428708816,0.24818016814136054,0.40589552147615177,0.44182264952018313,0.5572225897298981,0.6176857573792188,0.6508648015330801,0.7004990039031257,0.945860951606322,1.1203233258360792
2025-01-31,future_winner,89,35,1,1,0.011235955056179775,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,ARES,GRMN,TPR,APO,PFGC,COHR,MCK,NOW",1.3333357408230486,1.2705835127242049,0.1963166096902689,0.21348810906002644,0.19284819957024577,0.21627524311525534,0.14728066678023696,0.15583250830448092,0.3938249414794007,0.6469439047619048,0.18585961201326065,0.4726144419765772,-0.07491673201383225,-0.16719581215472704,0.0,0.0,0.031976878502161785,0.07090525233088049,0.39419215398850926,1.0381926575666558,0.33551720903335686,0.3355172090333569,0.35051648233956756,0.35051648233956756,0.3037311178877166,0.3300057213298056,0.6420863006466281,0.6501089119788738,1.478563032332459,1.7482738149412826,1.4277045962308441,1.2326593598039643,2.8116423009409393,2.6280935280079447
2025-01-31,unassigned,388,0,9,0,0.023195876288659795,adr_whitelist+current_constituents_proxy,0,0,,-0.10550499557985939,,-0.06193123140232551,,-0.11135134225830066,,-0.1828379817077986,,0.3706192635309279,,0.022572751887894593,,-0.06255821922379841,,0.00404099676716922,,0.03353372118286133,,0.046962341030498775,,0.16846529660973958,,0.28928330030249305,,0.00985155700669848,,0.12362094289312803,,0.27570821808878454,,0.31781047328501766,,-0.24885192193598574,
2025-02-28,core_compounder,38,29,3,0,0.07894736842105263,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,TMUS,ISRG,AMZN,GOOG,GOOGL,C,COST,GS",3.4464880866125065,3.7025829799280205,0.13396724665323156,0.18836569234746403,0.06977920674334516,0.09687139565048816,0.004291787991496221,0.032114865886520225,0.725391524122807,0.8701235991379311,0.09768456647187006,0.1280004664114159,-0.1478399791804288,-0.12516554313015738,-0.5814251013371837,-0.719873590626983,0.08132761047374883,0.09108692373059867,0.2848552943705564,0.1688690109369459,0.1462246620268648,0.1462246620268648,0.35552150200803306,0.35552150200803306,0.15794653175575374,0.17335013112745348,0.3052138496340641,0.35870619074373783,0.9867781018637216,1.1030466138989428,0.9079412636246667,0.9373910546641746,1.3776425134153731,1.479767665559645
2025-02-28,early_scout,109,102,2,2,0.01834862385321101,adr_whitelist+current_constituents_proxy,0,0,"ORLY,BROS,NRG,DASH,TW,DUOL,ETR,THG,DKS,MA",0.2622473476709974,0.3095956759128658,0.13602431654287014,0.14628548424519364,0.14919512754864556,0.1553886188071607,0.08323233837537812,0.08865781569387671,0.8203203107798166,0.8631689963235294,0.177590563454921,0.1897781511430038,-0.1192442137649245,-0.12576355952690157,0.19651020086889617,0.20999619504617342,0.19376674528504245,0.2024753630506624,-0.2380337491536837,-0.25663013580631516,0.14889657276492796,0.14889657276492796,0.28770988162833466,0.28770988162833466,0.16935250226981605,0.16998864242578307,0.28799604222346625,0.2839190534389149,0.46148956359114895,0.4611017179991254,0.4953475875325017,0.5126519473609575,0.645841623834897,0.6511508176169414
2025-02-28,future_winner,86,72,6,3,0.06976744186046512,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,FTNT,APP,BKNG,GILD,HWM,CRS",1.7785603285656235,1.9475111064937007,0.25663565753427964,0.29759872543056676,0.193122729477767,0.20624028518250062,0.15398776877372375,0.16851030796444774,0.7930151124031011,0.9001912916666667,0.4342068249981376,0.5186359298588866,-0.10635584613344717,-0.0835592339684004,-0.18007899094474702,-0.2210278679665612,0.143637646097607,0.16131612561731248,0.5118570426408671,0.6058716014932712,0.20978098343782542,0.20978098343782542,0.33609076483001393,0.33609076483001393,0.21286707099349644,0.20996318669792363,0.48004672310814755,0.4578028126607639,1.3392717689500861,1.2971688055871506,1.2511978524094858,1.2058752054323034,2.5812931092669475,2.5177775950505645
2025-02-28,unassigned,398,0,12,0,0.03015075376884422,adr_whitelist+current_constituents_proxy,0,0,,-0.10929444227491145,,-0.039547957703978384,,-0.0862339508910717,,-0.15605295720508638,,0.7467204961264657,,0.14832272411328265,,-0.06587278663971124,,-0.05892939685750201,,0.03893428314960849,,0.09264982394400383,,0.168682263027435,,0.29654014426492414,,-0.013849129880184947,,0.07845764257489402,,0.2739479536802754,,0.33476297240254393,,-0.20930859882126537,
2025-03-31,core_compounder,36,30,4,2,0.1111111111111111,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,HD,VZ,AAPL,ASML,MSFT,C,ABT,PG",3.362058750856224,3.451545340926493,0.09603987844370886,0.10887980517172573,0.0377014081993592,0.025724737743812023,-0.04031255431258882,-0.05433372148840476,0.7729090914351853,0.8744528125,-0.006848695759574487,-0.008218434911489369,-0.17699202460525176,-0.15498449979560835,-0.36323142013524384,-0.40826695306225397,0.12101219410845668,0.12101219410845666,0.2896269516384772,0.1393172427061706,0.11790970961559748,0.11790970961559745,0.36140564218936283,0.36140564218936294,0.04954281729107399,0.05068819360696585,0.18288813814972663,0.19436977815328887,0.7969091184446488,0.8381849964729207,0.6215085811438675,0.5530603137909832,0.9080954292276887,0.7792339109603669
2025-03-31,early_scout,75,73,2,2,0.02666666666666667,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,WSO,HALO,ETR,CROX,THG,NRG,GLPI,DUOL",0.5640431681821808,0.5771304692190118,0.25890873323500313,0.2653210502877969,0.22223697650513619,0.22307265119823366,0.13782320260642703,0.13785997594217714,0.8377061527777778,0.8555129366438357,0.18532064246586985,0.19039792034164704,0.012764329992935758,0.02921653184337003,0.5402192089962969,0.5543265954917708,0.044803953346720736,0.045515127209367096,-0.21420162509823332,-0.21840165696290462,0.15220854995992958,0.15220854995992958,0.26795858479654533,0.26795858479654533,0.054509774159374136,0.05154220291561665,0.10681438758147138,0.10508345146880899,0.4022798062880623,0.4059051816284001,0.3694235759822477,0.3785088007131717,0.39955661120952723,0.4150396898847135
2025-03-31,future_winner,65,57,5,3,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,CME,CORT,EXPE,EXEL,RYAN,LYV,MELI,BKNG",1.6748305510758257,1.7344938650619306,0.25052807115032266,0.27566068312746095,0.21925623866501887,0.21963467153305344,0.18105951604788173,0.18015600388752323,0.7431550608974359,0.8149830921052631,0.5332637553670395,0.6081077912080276,-0.01822712367558124,-0.005776414221925214,-0.14984512052097024,-0.17802267312359077,0.053143270772916,0.05776442475316957,0.6082740711194838,0.6883101331088897,0.2940878823076968,0.2940878823076968,0.3829993048884516,0.3829993048884516,0.15966335566547862,0.14566205439308486,0.42443750675341174,0.40860013696882375,1.364665753597088,1.2421807424398443,0.9753558619058716,0.9061641990995298,2.4005204286476145,2.279045377067807
2025-03-31,unassigned,458,0,13,0,0.028384279475982533,adr_whitelist+current_constituents_proxy,0,0,,-0.012037765268116707,,-0.05123403426597319,,-0.060942372618847045,,-0.12929011214208747,,0.7831486542030568,,0.17062746922049704,,-0.1049255634547577,,-0.07744706753454583,,0.0726556287126134,,0.012556682177597096,,0.15711746766360551,,0.3022222151328535,,-0.05441261120749885,,0.021259328532549596,,0.3581783746126676,,0.2635922566901604,,-0.06535848921195697,
2025-04-30,core_compounder,36,30,4,4,0.1111111111111111,adr_whitelist+current_constituents_proxy,0,0,"NVDA,HD,ASML,AAPL,GOOG,ISRG,GOOGL,TMUS,C,AMZN",3.267994597520922,3.271454849660266,0.07159066390103691,0.09830989843731817,0.04549528395263059,0.06402455303149383,-0.02807083542927607,-0.005164188261966058,0.7938778414351852,0.8995622500000001,0.1292974775765911,0.15515697309190937,-0.1588766730881074,-0.19061512197745337,-0.19557527295983304,-0.2307942017186893,0.5321889411910035,0.5511956890906822,0.4252528922781748,0.20407096080397752,0.1575525184303464,0.1575525184303464,0.3713421344417849,0.37134213444178493,0.03709132188685344,0.05547256347709517,0.24261997503829885,0.28254986763142526,0.923902252374994,1.024431868013694,0.8478220498516049,0.868066835867155,0.8976578920778735,0.9410328682241237
2025-04-30,early_scout,63,63,3,3,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,KGC,ORLY,TKO,VRSN,EHC,NEU,HUBB,CROX",0.7066976705976449,0.7066976705976447,0.28587969418952847,0.28587969418952847,0.20923941934633994,0.20923941934633986,0.13484517491907358,0.1348451749190735,0.8445100892857141,0.8445100892857142,0.26891227449268,0.2689122744926801,0.064874453030884,0.06487445303088403,0.5259184464543497,0.5259184464543496,0.06144334177918997,0.06144334177918996,-0.22166473696406974,-0.22166473696406974,0.1318227522603664,0.1318227522603664,0.2786318736392572,0.27863187363925723,0.024447607193672692,0.02444760719367269,0.15018243081715135,0.15018243081715138,0.4244337437135609,0.4244337437135609,0.49261342825987914,0.49261342825987925,0.5055815758507112,0.5055815758507112
2025-04-30,future_winner,70,63,6,5,0.08571428571428572,adr_whitelist+current_constituents_proxy,0,0,"BKNG,UBER,THC,MELI,EXEL,FTNT,BJ,HWM,LYV,EXPE",1.694567814066817,1.7276046477458364,0.3357655270161222,0.3590620498535782,0.2929001450051359,0.2931137978043005,0.2526360776132485,0.25354826939566333,0.8053653988095236,0.8684743749999998,0.6344924129667615,0.7049915699630682,-0.06231803080820353,-0.03486828136986029,-0.13956129795640554,-0.1597123747642775,0.08582252951294893,0.09217975392131555,0.12178414449891127,0.1346035281303756,0.2546980661118252,0.2546980661118252,0.3268522874973876,0.32685228749738765,0.12693153508213278,0.11112320583204449,0.43671583548840814,0.404053896212164,1.3429585595440365,1.2209878095877098,1.205493142692394,1.0974478500954714,2.5094704935625334,2.4558384498611647
2025-04-30,unassigned,456,0,10,0,0.021929824561403508,adr_whitelist+current_constituents_proxy,0,0,,0.12020397285952225,,-0.02329970016636752,,-0.04644900776990523,,-0.1109746285058972,,0.7678380339912281,,0.1757309942312649,,-0.05877383606271764,,-0.048727413209210285,,0.09138129406683222,,0.1032181500788178,,0.17654668828763606,,0.29811233772725076,,-0.05601458243908555,,0.07227509556554373,,0.3450430558306174,,0.3149955812938292,,-0.042852298811266364,
2025-05-30,core_compounder,41,33,4,4,0.0975609756097561,adr_whitelist+current_constituents_proxy,0,0,"NVDA,PLTR,AAPL,ISRG,GOOGL,GOOG,BAC,TMUS,HD,ABT",3.1489991695608217,2.978229638806494,0.12626850275399398,0.12011560923847414,0.10699056338777073,0.0886547248888363,0.03367922041330234,0.016402542592156337,0.7087781351626017,0.8173859090909091,0.20223552872918474,0.2512623235726235,-0.12557224336083342,-0.16730012025942453,-0.2458146476149118,-0.30107300433345924,0.5154934361314618,0.5339039159932999,0.37725705886737537,0.17770538772807556,0.16486022426194893,0.16486022426194896,0.412690101680975,0.4126901016809749,0.03510635893412002,0.03307178424726585,0.3024944941069363,0.3320264378654822,0.8152240247419995,0.8743415201218542,1.3290831736191018,1.3859434548899987,0.961691500274823,0.9633468549336466
2025-05-30,early_scout,96,94,3,3,0.03125,adr_whitelist+current_constituents_proxy,0,0,"DASH,RBRK,RL,CROX,PODD,PR,WING,STE,ORLY,CRS",0.6549570280250375,0.6733706346384403,0.19549629215174003,0.20059013191286595,0.20331547349343257,0.20731279912436107,0.12622772204643645,0.1298135497092695,0.826077990451389,0.839659255319149,0.29011791305661433,0.2962906346110104,0.047972297602202174,0.048900462621312674,0.40604559549717995,0.41468486348648165,0.07648955017297997,0.07837818104144859,0.012117093375303882,0.012326008778326363,0.13843464551836562,0.13843464551836562,0.2962992769253898,0.2962992769253898,0.030133607767415627,0.031152794157432134,0.22816547387417865,0.2317545888512971,0.6192485999986775,0.6322219358676966,0.8126566362791257,0.8267903341520063,0.8293906960402655,0.8667745119824112
2025-05-30,future_winner,83,76,5,4,0.060240963855421686,adr_whitelist+current_constituents_proxy,0,0,"BKNG,ZS,LI,THC,FRHC,AXON,ATI,EQT,WBS,SEIC",1.47930165639455,1.44417553701547,0.30892166541915966,0.3179960883814481,0.26077001507307335,0.2615664706009992,0.2167449759366773,0.21903536908189034,0.7807241516064257,0.8314815131578946,0.5482353735089334,0.5987307368584404,0.05705545390170968,0.0730961820266001,-0.08302605554996909,-0.09330385713438322,0.31930338172684797,0.3392660781636691,0.14571924791164376,0.15879388431579355,0.23006651545569365,0.23006651545569365,0.3699636986592556,0.3699636986592556,0.01899187645203877,0.013388931356982504,0.38904293590526023,0.36644722315675626,1.066021512891857,1.042027211754343,1.502573281049599,1.4527538161612046,2.359256725214178,2.2679947364159623
2025-05-30,unassigned,394,0,12,0,0.030456852791878174,adr_whitelist+current_constituents_proxy,0,0,,0.011939883162556801,,-0.026587597223526258,,-0.07947852994109983,,-0.14503236436853098,,0.7724201807318105,,0.09403264300960248,,-0.05925197921736103,,-0.03992798919764321,,0.05753365754714753,,0.10165948297334469,,0.14277278268702742,,0.29032578805717973,,-0.0900191954810102,,0.07203072328761227,,0.35934293130737743,,0.4464293887821704,,-0.22723219923117927,
2025-06-30,core_compounder,42,34,4,4,0.09523809523809523,adr_whitelist+current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,ISRG,GOOG,TMUS,DIS",3.111218885561654,2.8900569074873297,0.14167269005566832,0.13676589242735362,0.1391739137413476,0.13364370115987773,0.06018186592172578,0.057721553700068984,0.7171157589285715,0.8227569117647058,0.2111811955688328,0.26087088864385233,-0.14984586650582155,-0.2026098295580661,-0.21212491838365524,-0.25741988358667933,0.49073364188946333,0.524577341330116,0.3615380147479014,0.17770538772807556,0.16730793481055528,0.16730793481055528,0.3905036916064441,0.3905036916064441,0.08375740447850037,0.07162809075763069,0.31363135291151323,0.34151319852043366,0.8314313869634764,0.8773836212026245,1.4619366377134928,1.5055580983617345,1.117124060182304,1.1400115839437506
2025-06-30,early_scout,127,124,2,2,0.015748031496062992,adr_whitelist+current_constituents_proxy,0,0,"DASH,CRS,EQT,PR,FLEX,KGC,TKO,TNL,NEU,ORLY",0.19084941090048352,0.19844497243477888,0.07729847703645926,0.0798716369672403,0.12114410083194699,0.12369687225181057,0.052398504941825734,0.05401622265112068,0.7804211811023624,0.7947597933467742,0.10701286039652377,0.10960188121256875,-0.0987156483774502,-0.10478251887410533,0.2945483730360616,0.29345405677101366,0.08657258133122657,0.087413091829588,-0.17137952950531005,-0.17375980074843933,0.10691003454305037,0.10691003454305037,0.26526796774111017,0.26526796774111017,0.09586718424590322,0.09640710708834647,0.2712386106664172,0.27633223630701037,0.5965664695709647,0.6015556549956258,0.8635700588627526,0.8677813359090163,0.8419376397104181,0.8587083839161509
2025-06-30,future_winner,83,72,5,4,0.060240963855421686,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,WBS,ATI,AXON,SEIC,EVR,MELI,VRT,HEI",1.361674623486478,1.3066455673141737,0.30225458611166117,0.3150858454537651,0.2794799105167509,0.27339411451909934,0.2333995783120521,0.2303658198468349,0.7262124121485943,0.80119484375,0.43520251042265207,0.501691782848335,0.02636287282700263,0.06827731117695778,-0.2560422462907438,-0.29805427618332003,0.15663338403217886,0.17087278258055877,0.6190497184555243,0.7132529364813649,0.19397779443184043,0.19397779443184043,0.383726628232668,0.3837266282326679,0.13440276967070436,0.11684613872525655,0.4383944440589354,0.41449246267462403,1.253084343057734,1.2276303122006869,1.8582362495406992,1.8244899190463426,2.8571774489151145,2.729002672814327
2025-06-30,unassigned,373,0,13,0,0.03485254691689008,adr_whitelist+current_constituents_proxy,0,0,,0.07874062846568931,,-0.015475230692706114,,-0.08125226662983077,,-0.14136725681792014,,0.7857159493967829,,0.1542973318483529,,-0.025036364385833426,,-0.024980634296810373,,0.08902348935262117,,0.049002159352461445,,0.15770972597027086,,0.29703134731925374,,-0.014065248730109491,,0.09765734161847023,,0.3193948734371367,,0.5864878705215784,,-0.2884712066872359,
2025-07-31,core_compounder,42,34,5,5,0.11904761904761904,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,GEV,PLTR,GOOGL,MSFT,GOOG,AVGO,HD",3.227787201250856,3.0939190105580203,0.14342702960500017,0.13510949155907856,0.12275191916712097,0.12376524042120701,0.04803315209676057,0.050169054300665684,0.703261205357143,0.8056424632352942,0.14670639861986248,0.18122555123630069,-0.08041708806572045,-0.12595774039646934,-0.24303597104791833,-0.2705024784124328,0.15807385242203031,0.16978302667551406,0.35089920281218695,0.15902245957588718,0.14268743568306247,0.14268743568306247,0.3835075973267242,0.38350759732672407,0.12211534407962835,0.13148882273658133,0.39976371722110265,0.4546294028276828,0.7623977415762836,0.8270941942863562,1.5014672885462104,1.5992852185525075,1.1661895772682938,1.2440092308046067
2025-07-31,early_scout,136,128,2,2,0.014705882352941176,adr_whitelist+current_constituents_proxy,0,0,"DASH,RL,PR,TNL,ORLY,WBS,ETR,EME,CHRD,ZTO",0.21754992783988078,0.24100041961360508,0.10551417966393951,0.11059781205422325,0.14445890504713146,0.15154360619017745,0.08251294086060718,0.09041306184419652,0.7651306311274509,0.7998345507812501,0.16545996675759175,0.17580121467994125,-0.03677537252390647,-0.04970326687300609,0.2289616363377421,0.23563439098756928,0.06066755495709655,0.06295689665359076,-0.0971594255107649,-0.10426865176765018,0.1267893602639776,0.1267893602639776,0.2838752510409208,0.2838752510409208,0.09080464967962561,0.09052087052085063,0.20860631297033944,0.22247076142164943,0.5059944047916375,0.5341088630358153,0.9016386971886454,0.9457912615149046,0.7930177202371468,0.8930287892224129
2025-07-31,future_winner,77,66,9,7,0.11688311688311688,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,BBVA,EVR,TLN,EXPE,UAL,ALNY,APH",1.237012729525425,1.2319934978246427,0.2503349068503694,0.2515057173216348,0.26425562663818186,0.24479123900706493,0.23032596637411107,0.2108688155951466,0.7411794967532467,0.8228761805555554,0.5759700949792806,0.6754325105684332,-0.13103573188081372,-0.14512976472721137,-0.09587762885996144,-0.11037059376402891,0.5016148950865609,0.5425630497875046,0.10085136255327672,0.12629284578902014,0.24092418618244033,0.24092418618244033,0.4124609413541918,0.4124609413541918,0.15759802293063302,0.12999098200139253,0.49899868632132893,0.4407770351880753,1.287682737698115,1.119329085258011,1.9297710702345627,1.6016745497135665,3.0659026707524606,2.8383740303440748
