ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PWR,BUY,922.0,53.03052520751953,48894.14424133301,122.23536060333252,-49016.37960193634,1374.873190803548,922.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,609.0,75.33065032958984,45876.366050720215,114.69091512680053,45761.67513559342,47136.548326396965,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,201.0,236.8114013671875,47599.09167480469,118.99772918701171,47480.09394561768,94616.64227201464,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,143.0,65.79308319091797,9408.41089630127,23.521027240753174,9384.889869060517,104001.53214107515,779.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,635.0,80.63945007324219,51206.05079650879,128.01512699127198,-51334.065923500064,52667.466217575085,635.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,636.0,80.55026245117188,51229.96691894531,128.07491729736327,-51358.04183624268,1309.4243813324065,636.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,636.0,89.03214263916016,56624.44271850586,141.56110679626465,56482.88161170959,57792.305993042,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,779.0,69.26839447021484,53960.07929229736,134.9001982307434,53825.17909406662,111617.48508710862,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,12.0,89.17290496826172,1070.0748596191406,2.6751871490478516,1067.3996724700928,112684.88475957872,623.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,682.0,81.37999725341797,55501.158126831055,138.75289531707764,-55639.91102214813,57044.97373743059,682.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,232.0,238.6419219970703,55364.92590332031,138.4123147583008,-55503.338218078614,1541.6355193519776,232.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,682.0,84.12999725341797,57376.658126831055,143.44164531707764,57233.21648151398,58774.852000865954,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,623.0,85.70834350585938,53396.29800415039,133.49074501037597,53262.80725914001,112037.65926000597,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,232.0,257.2138977050781,59673.624267578125,149.1840606689453,59524.44020690918,171562.09946691516,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,326.0,173.59201049804688,56590.99542236328,141.4774885559082,-56732.47291091919,114829.62655599596,326.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2828.0,20.01643180847168,56606.46915435791,141.51617288589478,-56747.985327243805,58081.64122875215,2828.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,431.0,131.17999267578125,56538.57684326172,141.3464421081543,-56679.92328536987,1401.717943382282,431.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
DIS,SELL,326.0,167.03639221191406,54453.863861083984,136.13465965270996,54317.72920143128,55719.44714481356,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,2828.0,20.323610305786133,57475.16994476318,143.68792486190796,57331.482019901276,113050.92916471483,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,431.0,142.80999755859375,61551.108947753906,153.87777236938476,61397.23117538452,174448.16034009936,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,588.0,97.86000061035156,57541.68035888672,143.8542008972168,-57685.53455978393,116762.62578031543,588.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,610.0,94.29335021972656,57518.9436340332,143.797359085083,-57662.740993118285,59099.884787197145,610.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,613.0,93.87760925292969,57546.9744720459,143.86743618011474,-57690.841908226015,1409.0428789711295,613.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,588.0,83.33000183105469,48998.041076660156,122.49510269165039,48875.5459739685,50284.58885293963,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,610.0,103.2280044555664,62969.08271789551,157.4227067947388,62811.66001110077,113096.2488640404,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,613.0,102.63471221923828,62915.07859039307,157.28769647598267,62757.79089391708,175854.03975795748,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1674.0,34.652000427246094,58007.44871520996,145.01862178802492,-58152.46733699799,117701.57242095949,1674.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1269.0,45.709041595458984,58004.77378463745,145.01193446159363,-58149.78571909905,59551.786701860445,1269.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,435.0,133.1151885986328,57905.10704040527,144.7627676010132,-58049.86980800629,1501.9168938541552,435.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1674.0,37.27799987792969,62403.3717956543,156.00842948913575,62247.36336616516,63749.28026001932,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1269.0,52.99152755737305,67246.2484703064,168.115621175766,67078.13284913063,130827.41310914996,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,435.0,138.5184783935547,60255.53810119629,150.63884525299073,60104.899255943295,190932.31236509327,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,358.0,175.68858337402344,62896.51284790039,157.241282119751,-63053.75413002014,127878.55823507313,358.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,BUY,214.0,293.09906005859375,62723.19885253906,156.80799713134766,-62880.00684967041,64998.551385402716,214.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1340.0,46.988014221191406,62963.939056396484,157.40984764099122,-63121.34890403748,1877.2024813652388,1340.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
HUBB,SELL,358.0,178.669189453125,63963.56982421875,159.90892456054686,63803.6608996582,65680.86338102343,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,214.0,315.11676025390625,67434.98669433594,168.58746673583985,67266.3992276001,132947.26260862354,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,30.0,50.613731384277344,1518.4119415283203,3.796029853820801,1514.6159116744996,134461.87852029805,1310.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
FTNT,BUY,1630.0,40.63600158691406,66236.68258666992,165.59170646667482,-66402.2742931366,68059.60422716146,1630.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1790.0,36.99733352661133,66225.22701263428,165.5630675315857,-66390.79008016587,1668.814146995588,1790.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
FTNT,SELL,1630.0,42.99800109863281,70086.74179077148,175.21685447692872,69911.52493629456,71580.33908329015,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1790.0,35.84333419799805,64159.568214416504,160.39892053604126,63999.16929388046,135579.5083771706,0.0,2021-06-01,2021-05-28,target_exit,,next_close
