ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ARES,SELL,561.0,67.09881591796875,37642.43572998047,94.10608932495116,37548.32964065552,41374.70629630079,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,195.0,136.22999572753906,26564.84916687012,66.4121229171753,26498.43704395294,67873.14334025372,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,117.0,371.7000122070313,43488.901428222656,108.72225357055665,43380.1791746521,111253.32251490584,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,83.0,389.9400024414063,32365.02020263672,80.9125505065918,32284.10765213013,143537.43016703596,29.0,2021-09-01,2021-08-31,target_rebalance,0.0711653864664695,next_close
NTLA,BUY,133.0,164.0399932861328,21817.319107055664,54.54329776763916,-21871.862404823303,121665.56776221264,152.0,2021-09-01,2021-08-31,target_rebalance,0.1587472840974293,next_close
PCTY,BUY,82.0,270.19000244140625,22155.580200195312,55.388950500488285,-22210.9691506958,99454.59861151683,82.0,2021-09-01,2021-08-31,target_rebalance,0.1416443028319792,next_close
DKS,BUY,317.0,123.85152435302734,39260.93321990967,98.15233304977416,-39359.08555295944,60095.51305855741,317.0,2021-09-01,2021-08-31,target_rebalance,0.2484430266041219,next_close
BILL,BUY,199.0,277.1300048828125,55148.87097167969,137.8721774291992,-55286.74314910889,4808.7699094485215,199.0,2021-09-01,2021-08-31,target_rebalance,0.35,next_close
DKS,SELL,317.0,109.7612762451172,34794.32456970215,86.98581142425537,34707.338758277896,39516.10866772642,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,152.0,134.05999755859375,20377.11962890625,50.94279907226563,20326.176829833985,59842.2854975604,0.0,2021-10-01,2021-09-30,target_exit,,next_close
BILL,SELL,173.0,277.1300048828125,47943.49084472656,119.8587271118164,47823.63211761475,107665.91761517516,26.0,2021-10-01,2021-09-30,target_rebalance,0.0472881190518819,next_close
PCTY,BUY,34.0,285.010009765625,9690.34033203125,24.225850830078127,-9714.566182861328,97951.35143231382,116.0,2021-10-01,2021-09-30,target_rebalance,0.2245576190364142,next_close
DXCM,BUY,177.0,137.47999572753906,24333.95924377441,60.83489810943604,-24394.79414188385,73556.55729042998,177.0,2021-10-01,2021-09-30,target_rebalance,0.164571027751987,next_close
RGEN,BUY,107.0,281.6000061035156,30131.20065307617,75.32800163269043,-30206.52865470886,43350.02863572112,107.0,2021-10-01,2021-09-30,target_rebalance,0.2036146208048427,next_close
MRNA,BUY,92.0,341.0899963378906,31380.279663085938,78.45069915771485,-31458.73036224365,11891.298273477463,121.0,2021-10-01,2021-09-30,target_rebalance,0.2799686133548741,next_close
MRNA,SELL,121.0,337.1700134277344,40797.57162475586,101.99392906188965,40695.577695693966,52586.87596917143,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,107.0,304.4700012207031,32578.290130615234,81.44572532653808,32496.84440528869,85083.72037446013,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,53.0,156.8175048828125,8311.327758789062,20.778319396972652,8290.549439392089,93374.2698138522,124.0,2021-11-01,2021-10-29,target_rebalance,0.1242695406844804,next_close
PCTY,SELL,53.0,305.75,16204.75,40.511875,16164.238125,109538.5079388522,63.0,2021-11-01,2021-10-29,target_rebalance,0.122432051788452,next_close
BILL,BUY,13.0,299.75,3896.75,9.741875,-3906.491875,105632.0160638522,39.0,2021-11-01,2021-10-29,target_rebalance,0.0765671060518854,next_close
NET,BUY,238.0,194.25999450683597,46233.87869262695,115.5846967315674,-46349.46338935852,59282.55267449369,238.0,2021-11-01,2021-10-29,target_rebalance,0.2967313014751821,next_close
TSLA,BUY,135.0,402.86334228515625,54386.551208496094,135.96637802124025,-54522.51758651734,4760.03508797635,135.0,2021-11-01,2021-10-29,target_rebalance,0.35,next_close
BILL,SELL,39.0,252.0200042724609,9828.780166625977,24.571950416564945,9804.208216209412,14564.243304185762,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,124.0,137.08749389648438,16998.849243164062,42.49712310791016,16956.35212005615,31520.595424241917,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,238.0,164.2100067138672,39081.98159790039,97.70495399475098,38984.27664390564,70504.87206814755,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,63.0,249.16000366210935,15697.08023071289,39.24270057678223,15657.837530136108,86162.70959828366,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,45.0,365.0,16425.0,41.0625,16383.9375,102546.64709828366,90.0,2021-12-01,2021-11-30,target_rebalance,0.2419141878015182,next_close
CAR,BUY,14.0,240.6336669921875,3368.871337890625,8.422178344726563,-3377.2935162353515,99169.35358204832,14.0,2021-12-01,2021-11-30,target_rebalance,0.0255901906328534,next_close
RKLB,BUY,1576.0,15.1899995803833,23939.43933868408,59.848598346710205,-23999.287937030796,75170.06564501752,1576.0,2021-12-01,2021-11-30,target_rebalance,0.176855630294449,next_close
NVDA,BUY,1014.0,31.372528076171875,31811.74346923828,79.5293586730957,-31891.272827911376,43278.792817106136,1014.0,2021-12-01,2021-11-30,target_rebalance,0.2350630502842724,next_close
AMD,BUY,218.0,149.11000061035156,32505.98013305664,81.2649503326416,-32587.245083389284,10691.547733716852,218.0,2021-12-01,2021-11-30,target_rebalance,0.240576940986907,next_close
AMD,SELL,218.0,150.24000549316406,32752.32119750977,81.88080299377441,32670.44039451599,43361.98812823284,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,1014.0,30.061140060424805,30481.996021270752,76.20499005317689,30405.791031217574,73767.77915945041,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,1576.0,12.199999809265137,19227.199699401852,48.06799924850464,19179.13170015335,92946.91085960375,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,90.0,399.9266662597656,35993.399963378906,89.98349990844727,35903.41646347046,128850.32732307422,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,BUY,20.0,192.1306915283203,3842.6138305664062,9.606534576416015,-3852.220365142822,124998.1069579314,34.0,2022-01-03,2021-12-31,target_rebalance,0.0501225600672186,next_close
ON,BUY,190.0,70.16999816894531,13332.29965209961,33.330749130249025,-13365.63040122986,111632.47655670151,190.0,2022-01-03,2021-12-31,target_rebalance,0.10169908427516,next_close
ANET,BUY,437.0,35.560001373291016,15539.720600128174,38.84930150032044,-15578.569901628494,96053.90665507303,437.0,2022-01-03,2021-12-31,target_rebalance,0.1181783556576213,next_close
ACLS,BUY,599.0,76.7699966430664,45985.22798919678,114.96306997299196,-46100.19105916977,49953.71559590327,599.0,2022-01-03,2021-12-31,target_rebalance,0.35,next_close
BLDR,BUY,551.0,83.48999786376953,46002.98882293701,115.00747205734253,-46117.99629499435,3835.719300908917,551.0,2022-01-03,2021-12-31,target_rebalance,0.35,next_close
CAR,SELL,34.0,170.05970764160156,5782.030059814453,14.455075149536134,5767.574984664917,9603.294285573833,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ANET,SELL,56.0,31.075000762939453,1740.2000427246094,4.350500106811523,1735.849542617798,11339.14382819163,381.0,2022-02-01,2022-01-31,target_rebalance,0.1065745752757264,next_close
BLDR,SELL,415.0,70.0999984741211,29091.49936676025,72.72874841690064,29018.770618343355,40357.91444653498,136.0,2022-02-01,2022-01-31,target_rebalance,0.0858048387605255,next_close
ACLS,SELL,525.0,63.27000045776367,33216.75024032593,83.04187560081482,33133.70836472511,73491.6228112601,74.0,2022-02-01,2022-01-31,target_rebalance,0.0417305806140923,next_close
ON,BUY,211.0,59.650001525878906,12586.15032196045,31.465375804901125,-12617.61569776535,60874.00711349474,401.0,2022-02-01,2022-01-31,target_rebalance,0.2158900053496558,next_close
MA,BUY,101.0,382.2544555664063,38607.70001220703,96.51925003051758,-38704.21926223755,22169.78785125719,101.0,2022-02-01,2022-01-31,target_rebalance,0.35,next_close
ANET,SELL,381.0,29.46999931335449,11228.069738388062,28.070174345970155,11199.999564042091,33369.78741529928,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,SELL,101.0,335.86444091796875,33922.308532714844,84.80577133178711,33837.50276138305,67207.29017668233,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BLDR,SELL,13.0,73.05000305175781,949.6500396728516,2.374125099182129,947.2759145736694,68154.566091256,123.0,2022-03-01,2022-02-28,target_rebalance,0.0847017343990295,next_close
ON,SELL,276.0,59.650001525878906,16463.400421142578,41.15850105285645,16422.24192008972,84576.80801134571,125.0,2022-03-01,2022-02-28,target_rebalance,0.0701752884267296,next_close
ACLS,BUY,101.0,66.70999908447266,6737.709907531738,16.844274768829347,-6754.554182300568,77822.25382904515,175.0,2022-03-01,2022-02-28,target_rebalance,0.1105078783959879,next_close
LPX,BUY,288.0,67.77082061767578,19517.996337890625,48.79499084472656,-19566.79132873535,58255.4625003098,288.0,2022-03-01,2022-02-28,target_rebalance,0.1846150987782529,next_close
FTNT,BUY,549.0,67.56600189208984,37093.73503875733,92.73433759689333,-37186.46937635422,21068.99312395558,549.0,2022-03-01,2022-02-28,target_rebalance,0.35,next_close
ACLS,SELL,175.0,71.55000305175781,12521.250534057615,31.303126335144043,12489.947407722471,33558.940531678054,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,123.0,64.19999694824219,7896.599624633789,19.741499061584477,7876.858125572205,41435.798657250256,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,549.0,67.802001953125,37223.299072265625,93.05824768066408,37130.24082458496,78566.0394818352,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,288.0,58.22405242919922,16768.527099609375,41.92131774902344,16726.60578186035,95292.64526369557,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,125.0,59.630001068115234,7453.750133514404,18.63437533378601,7435.115758180618,102727.76102187618,0.0,2022-04-01,2022-03-31,target_exit,,next_close
STLD,BUY,108.0,79.99427032470703,8639.38119506836,21.5984529876709,-8660.97964805603,94066.78137382017,108.0,2022-04-01,2022-03-31,target_rebalance,0.0846953476350302,next_close
RGLD,BUY,113.0,139.6121063232422,15776.168014526367,39.44042003631592,-15815.608434562682,78251.17293925746,113.0,2022-04-01,2022-03-31,target_rebalance,0.153583108773178,next_close
SQM,BUY,262.0,74.35943603515625,19482.172241210938,48.70543060302735,-19530.877671813963,58720.2952674435,262.0,2022-04-01,2022-03-31,target_rebalance,0.1902900552242469,next_close
BKR,BUY,700.0,33.051170349121094,23135.81924438477,57.83954811096192,-23193.658792495728,35526.63647494777,700.0,2022-04-01,2022-03-31,target_rebalance,0.225502122898098,next_close
MOS,BUY,551.0,58.841552734375,32421.695556640625,81.05423889160157,-32502.749795532225,3023.8866794155474,551.0,2022-04-01,2022-03-31,target_rebalance,0.3159293654694467,next_close
SQM,SELL,136.0,61.27768325805664,8333.764923095703,20.834412307739257,8312.930510787965,11336.817190203512,126.0,2022-05-02,2022-04-29,target_rebalance,0.0835211210607193,next_close
MOS,SELL,179.0,55.73334884643555,9976.269443511965,24.940673608779907,9951.328769903184,21288.145960106696,372.0,2022-05-02,2022-04-29,target_rebalance,0.224887256429375,next_close
BKR,SELL,670.0,28.050844192504883,18794.06560897827,46.98516402244568,18747.080444955827,40035.22640506252,30.0,2022-05-02,2022-04-29,target_rebalance,0.0089681401815855,next_close
RGLD,BUY,51.0,124.33712768554688,6341.193511962891,15.852983779907229,-6357.046495742798,33678.179909319726,164.0,2022-05-02,2022-04-29,target_rebalance,0.2221087993948608,next_close
STLD,BUY,196.0,78.71420288085938,15427.983764648438,38.56995941162109,-15466.55372406006,18211.626185259665,304.0,2022-05-02,2022-04-29,target_rebalance,0.2605146829334592,next_close
RGLD,SELL,164.0,109.18614959716795,17906.528533935547,44.76632133483887,17861.762212600708,36073.38839786037,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,19.0,52.54552459716797,998.3649673461914,2.4959124183654784,995.869054927826,37069.2574527882,353.0,2022-06-01,2022-05-31,target_rebalance,0.2027424119839925,next_close
STLD,SELL,228.0,79.03423309326172,18019.805145263672,45.04951286315918,17974.755632400513,55044.01308518871,76.0,2022-06-01,2022-05-31,target_rebalance,0.065243750712031,next_close
SNX,BUY,8.0,97.24237823486328,777.9390258789062,1.9448475646972656,-779.8838734436035,54264.1292117451,8.0,2022-06-01,2022-05-31,target_rebalance,0.0091841719474803,next_close
BKR,BUY,487.0,34.115116119384766,16614.06155014038,41.53515387535095,-16655.59670401573,37608.53250772937,517.0,2022-06-01,2022-05-31,target_rebalance,0.1931935095963949,next_close
SQM,BUY,230.0,84.51688385009766,19438.88328552246,48.59720821380616,-19487.480493736268,18121.0520139931,356.0,2022-06-01,2022-05-31,target_rebalance,0.3296361557601012,next_close
BKR,SELL,517.0,26.52790069580078,13714.924659729004,34.28731164932251,13680.63734807968,31801.68936207278,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,353.0,42.00776672363281,14828.741653442385,37.07185413360596,14791.669799308776,46593.35916138155,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SNX,SELL,8.0,87.53518676757812,700.281494140625,1.7507037353515624,698.5307904052735,47291.88995178683,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,76.0,62.65323638916016,4761.645965576172,11.90411491394043,4749.741850662232,52041.63180244906,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,338.0,73.0558853149414,24692.889236450195,61.73222309112549,24631.15701335907,76672.78881580813,18.0,2022-07-01,2022-06-30,target_rebalance,0.0167575499310227,next_close
DPZ,BUY,17.0,382.2682189941406,6498.559722900391,16.246399307250975,-6514.806122207641,70157.9826936005,17.0,2022-07-01,2022-06-30,target_rebalance,0.0837189044383605,next_close
FDS,BUY,19.0,377.2552185058594,7167.849151611328,17.91962287902832,-7185.768774490356,62972.21391911015,19.0,2022-07-01,2022-06-30,target_rebalance,0.0928275075553014,next_close
CHRW,BUY,83.0,93.2938232421875,7743.387329101562,19.358468322753907,-7762.745797424316,55209.46812168583,83.0,2022-07-01,2022-06-30,target_rebalance,0.0993518362503296,next_close
FANG,BUY,235.0,101.88008880615234,23941.8208694458,59.8545521736145,-24001.675421619417,31207.792700066413,235.0,2022-07-01,2022-06-30,target_rebalance,0.3073442018249854,next_close
CHRW,SELL,83.0,100.27761840820312,8323.04232788086,20.80760581970215,8302.234722061157,39510.02742212757,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,17.0,369.4915771484375,6281.3568115234375,15.703392028808594,6265.653419494629,45775.6808416222,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,19.0,404.6258239746094,7687.890655517578,19.219726638793947,7668.670928878784,53444.35177050098,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,102.0,105.83895874023438,10795.573791503906,26.988934478759766,10768.584857025147,64212.93662752613,133.0,2022-08-01,2022-07-29,target_rebalance,0.1752762421297662,next_close
CHDN,BUY,42.0,103.38893127441406,4342.335113525391,10.855837783813476,-4353.190951309204,59859.74567621693,42.0,2022-08-01,2022-07-29,target_rebalance,0.0550571092870492,next_close
CTAS,BUY,44.0,102.1585464477539,4494.976043701172,11.23744010925293,-4506.213483810425,55353.5321924065,44.0,2022-08-01,2022-07-29,target_rebalance,0.0574029348768533,next_close
WCC,BUY,103.0,125.14830780029295,12890.275703430176,32.22568925857544,-12922.501392688751,42431.030799717744,103.0,2022-08-01,2022-07-29,target_rebalance,0.1622637137063313,next_close
SQM,BUY,312.0,84.59194946289062,26392.688232421875,65.98172058105469,-26458.66995300293,15972.360846714815,330.0,2022-08-01,2022-07-29,target_rebalance,0.35,next_close
CHDN,SELL,42.0,96.65916442871094,4059.6849060058594,10.149212265014649,4049.5356937408446,20021.89654045566,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,133.0,112.0884017944336,14907.757438659668,37.26939359664917,14870.48804506302,34892.38458551868,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,330.0,84.24681854248047,27801.450119018555,69.50362529754639,27731.946493721007,62624.33107923969,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,3.0,98.47244262695312,295.4173278808594,0.7385433197021485,294.6787845611572,62919.00986380084,41.0,2022-09-01,2022-08-31,target_rebalance,0.0503592845128936,next_close
WCC,BUY,21.0,127.56434631347656,2678.851272583008,6.697128181457519,-2685.548400764465,60233.46146303638,124.0,2022-09-01,2022-08-31,target_rebalance,0.1983663278839381,next_close
LOW,BUY,42.0,181.78407287597656,7634.931060791016,19.08732765197754,-7654.0183884429935,52579.443074593386,42.0,2022-09-01,2022-08-31,target_rebalance,0.0969452558312895,next_close
CW,BUY,58.0,142.9910125732422,8293.478729248047,20.73369682312012,-8314.212426071166,44265.23064852222,58.0,2022-09-01,2022-08-31,target_rebalance,0.1043291317718787,next_close
CHRW,BUY,265.0,105.52111053466795,27963.09429168701,69.90773572921753,-28033.00202741623,16232.22862110599,265.0,2022-09-01,2022-08-31,target_rebalance,0.35,next_close
CHRW,SELL,265.0,90.67761993408205,24029.56928253174,60.07392320632935,23969.49535932541,40201.7239804314,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,41.0,96.85356903076172,3970.9963302612314,9.927490825653075,3961.0688394355775,44162.792819866976,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,58.0,141.2047119140625,8189.873291015625,20.474683227539064,8169.398607788086,52332.19142765506,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,42.0,180.075439453125,7563.16845703125,18.907921142578125,7544.260535888672,59876.45196354373,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,124.0,119.2489242553711,14786.866607666016,36.96716651916504,14749.89944114685,74626.35140469058,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,184.0,31.22753143310547,5745.865783691406,14.364664459228516,-5760.230448150634,68866.12095653995,184.0,2022-11-01,2022-10-31,target_rebalance,0.0774004488837466,next_close
WCC,BUY,43.0,136.13201904296875,5853.676818847656,14.63419204711914,-5868.311010894776,62997.809945645175,43.0,2022-11-01,2022-10-31,target_rebalance,0.0795043392581118,next_close
JBL,BUY,140.0,65.4283447265625,9159.96826171875,22.899920654296874,-9182.868182373048,53814.94176327213,140.0,2022-11-01,2022-10-31,target_rebalance,0.1231361216849157,next_close
AFG,BUY,110.0,115.21102905273438,12673.21319580078,31.683032989501957,-12704.896228790283,41110.04553448185,110.0,2022-11-01,2022-10-31,target_rebalance,0.1699590901732258,next_close
LOPE,BUY,258.0,101.12000274658205,26088.960708618164,65.2224017715454,-26154.18311038971,14955.862424092138,258.0,2022-11-01,2022-10-31,target_rebalance,0.35,next_close
