date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-06-13,125900.23750637272,92642.29780579514,0.029426099999194,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3425279121331972,-0.21895664812323634
2025-06-16,127869.8826174567,92866.29026712653,0.0289728347516214,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.33224209608399813,-0.21706822537318604
2025-06-17,126729.79840419986,92738.38552633653,0.0292334796191235,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3381958064413437,-0.2181465572996779
2025-06-18,126378.76253841617,92698.69299949122,0.029314679969735,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.34002897441754587,-0.2184811947703147
2025-06-20,125129.83876369691,92557.13049331562,0.0296072704591356,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.34655106316030615,-0.2196746717990824
2025-06-23,127436.1531100104,92820.8311568117,0.0290714439220921,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.33450710408142725,-0.21745147942381482
2025-06-24,128498.6655230353,92940.39250322839,0.0288310618923951,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3289584866331041,-0.2164434885063622
2025-06-25,128623.92171810368,92954.38520491043,0.0288029857066888,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.32830437784251754,-0.21632551964243707
2025-06-26,130815.03295467592,93198.95143117491,0.0283205446278365,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3168620286620035,-0.214263644779209
2025-06-27,126998.75754116276,92779.22983157715,0.0291715686870718,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.33679125686437483,-0.21780220948204188
2025-06-30,128322.0144228766,92928.59324319295,0.028870751409622,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.32988098821011214,-0.21654296502870685
2025-07-01,123943.33709245898,92438.80837727679,0.0304553713649798,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.35274717324315463,-0.22067221508439516
2025-07-02,124102.06885820604,92457.12386361371,0.0304164176640647,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3519182494261426,-0.22051780193642
2025-07-03,126921.27193742969,92782.05679224801,0.0297408015358261,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.33719589964087016,-0.21777837610473705
2025-07-07,128587.3246565459,92970.3444314,0.0293554622856333,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3284954938161547,-0.2161909715143575
2025-07-08,126687.91348558642,92758.11954425181,0.0297955839314946,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3384145364885329,-0.21798018487732218
2025-07-09,127991.7879438994,92905.71756787946,0.0294920511698785,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.33160548608956253,-0.21673582395542246
2025-07-10,124536.6269789336,92518.0845315876,0.0303102826127148,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3496489142716338,-0.22000385824574442
2025-07-11,125315.602427542,92607.60282053596,0.0301218705910805,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3455809742523178,-0.21924915260792588
2025-07-14,127576.2533751128,92865.97699384618,0.0295881111061228,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3337754770755377,-0.21707086649952612
2025-07-15,126825.92644029834,92781.55172047636,0.0297631601464597,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3376938097664526,-0.21778263423475763
2025-07-16,126828.82017046191,92781.87900473512,0.0297624810693054,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3376786982237736,-0.21777987498546725
2025-07-17,128221.75020128468,92939.4178678678,0.0294391579700017,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.33040458473712464,-0.2164517054060605
2025-07-18,129382.0347471831,93069.39628646606,0.0291751506825634,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3243453848656962,-0.2153558908360631
2025-07-21,127792.28524309376,92892.7062773626,0.029538092633567,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3326473225454081,-0.2168455187945859
2025-07-22,125158.6363173125,92596.80446403893,0.0301596475515735,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3464006775210404,-0.21934019077033073
2025-07-23,130884.5817518828,93252.0037129908,0.0288402217346079,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.31649883321603856,-0.21381637465534986
2025-07-24,130350.1873808501,93193.19629258283,0.0289584574845058,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3192895299599533,-0.21431216487038707
2025-07-25,133347.08152300096,93524.17297561617,0.0283076338548483,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.303639247738238,-0.21152178570199343
2025-07-28,133606.1863966582,93552.22591747683,0.0282527363527841,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.30228615877165643,-0.21128527857447388
2025-07-29,132532.6944838164,93436.19752718773,0.0284815786328607,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3078921130035418,-0.21226348404876205
2025-07-30,132086.6402159331,93387.64408251102,0.0285777604244822,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3102214829603879,-0.21267282563542
2025-07-31,130170.79837328174,93178.48660414785,0.0289983652749917,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3202263293471693,-0.2144361784649591
2025-08-01,128937.94563276508,93042.15875377161,0.0280274235659132,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3266644924626183,-0.2155855234589188
2025-08-04,132424.9238432143,93430.47495711228,0.0272894128317324,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3084549093055251,-0.21231172956316458
2025-08-05,130177.07431013323,93185.91031006262,0.0277606363111119,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.32019355535573935,-0.21437359111243925
2025-08-06,136379.2459409926,93870.88982553144,0.0264981551337495,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2878047782397076,-0.20859870524065105
2025-08-07,135602.0252378676,93788.46054853969,0.0266500327677925,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2918635546847562,-0.20929364524450733
2025-08-08,137679.09315473773,94009.84961527918,0.0262479824144879,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.28101675878513277,-0.20742717104373176
2025-08-11,137039.44374067523,93942.56895326331,0.0263704982837403,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.28435711495995863,-0.20799439697639943
2025-08-12,141848.19999677874,94450.43261965486,0.0254765193781117,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2592449858777327,-0.20371272921027384
2025-08-13,141937.79641706683,94459.61530561504,0.0254604376507966,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2587770983925386,-0.20363531235003363
2025-08-14,141283.27198774554,94392.57040375934,0.0255783884753295,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2621951343838044,-0.20420055064951315
2025-08-15,139049.19593794085,94162.80249441748,0.0259893514061101,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2738618530017416,-0.2061376647142168
2025-08-18,139899.11283857562,94251.43946678449,0.0258314605621411,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.26942344486017356,-0.20539038922950403
2025-08-19,135065.2081449721,93749.9887299084,0.0267559534065155,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.29466690328726175,-0.20961799123859715
2025-08-20,134429.40924055316,93681.97180230757,0.0268824986763241,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2979871514570127,-0.21019142443677907
2025-08-21,134683.19868452288,93709.23402512314,0.0268318428078994,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.29666182055287615,-0.20996158365787143
2025-08-22,136199.54423506,93871.85273677562,0.0265331168049382,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2887432105900577,-0.2085905871839585
2025-08-25,136320.7328336928,93884.72312289514,0.0265095289678124,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.28811034346806574,-0.2084820802734778
2025-08-26,140274.53581220843,94304.29618388378,0.0257623266763552,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2674629233298228,-0.20494476786140092
2025-08-27,141272.08911115862,94407.55213386155,0.0255804132203688,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.26225353323485967,-0.20407424354171144
2025-08-28,145097.06254560687,94801.03338780529,0.0249060756473434,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2422788825130574,-0.2007569044346318
2025-08-29,141282.0740659926,94417.59773647063,0.0255786053528645,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.26220139013146304,-0.2039895516534569
2025-09-02,139188.4566782973,94202.21660738463,0.0255170850231574,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.2731346101344244,-0.2058053744792786
2025-09-03,141045.28945722798,94395.6572501198,0.0251811577470598,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.26343791894334334,-0.20417452624289534
2025-09-04,146394.14327039936,94946.49221628468,0.0242611050138938,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.23550531012628617,-0.1995305785160566
2025-09-05,150260.03253736714,95331.93708987779,0.0236369154413628,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.21531699008688576,-0.19628099206186522
2025-09-08,152869.684781935,95586.30216747784,0.0232334075154833,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.20168894979223995,-0.19413650560681617
2025-09-09,153755.45329847554,95671.35621633618,0.0230995623706921,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.19706331851885095,-0.19341943682738827
2025-09-10,161662.805333998,96426.83701610903,0.0219697021585413,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.15576980426293374,-0.1870501727859234
2025-09-11,162868.28122511128,96537.11410420916,0.0218070925571637,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1494746076318454,-0.1861204550590867
2025-09-12,162073.25137129048,96464.852435715,0.0219140644939965,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.15362638643910576,-0.1867296745744661
2025-09-15,167999.43718519429,97005.79015956788,0.0211410451297344,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.12267885339766293,-0.18216916794842886
2025-09-16,169915.27529707173,97175.30970535331,0.0209026744481482,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.11267402649360647,-0.18073999231931803
2025-09-17,166923.53363599995,96913.18195884372,0.0212773094718155,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.12829740159775116,-0.18294992383659248
2025-09-18,171860.09975996235,97328.10403709879,0.020666133024843,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,24.338110536908918,191491.38013578887,118613.5156047172,-0.10251782801871157,-0.17945182266203652
2025-09-19,171151.2640131972,97201.3226007981,0.0207517233587495,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,24.306407252012523,191491.38013578887,118613.5156047172,-0.10621948678926574,-0.18052068429769697
2025-09-22,170095.36038770893,97109.46506565296,0.0208805441559758,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.11173359204423594,-0.18129511151770505
2025-09-23,168877.7146510146,97002.96604227088,0.0210310975053264,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.11809234164346538,-0.1821929773539811
2025-09-24,160048.66240492085,96225.91576452558,0.0221912737659529,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.16419912848594864,-0.18874408810880305
2025-09-25,160521.25083723286,96269.50311207415,0.0221259407385478,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.161731192686557,-0.18837661440796594
2025-09-26,160152.678380873,96235.59626515035,0.0221768609754725,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.16365593967046044,-0.18866247430134253
2025-09-29,163234.17146101216,96519.64553750028,0.0217582118469017,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.14756386765158402,-0.18626772804581015
2025-09-30,164251.53451338032,96611.88688709732,0.0216234429335748,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1422510277125396,-0.1854900649850133
2025-10-01,169966.749697325,97127.28038625233,0.0277513134069445,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1124052185701544,-0.1811449151382406
2025-10-02,171782.47189581132,97263.03982874147,0.0274579850176505,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,24.321840417289685,191491.38013578887,118613.5156047172,-0.10292321370289215,-0.1800003622447781
2025-10-03,169829.55247747636,96954.55528816873,0.0277737323734379,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,24.24469999704144,191491.38013578887,118613.5156047172,-0.11312168538840672,-0.1826011159531562
2025-10-06,168749.62533819414,96859.43496496184,0.027951472663463,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.11876124544858513,-0.18340305089895015
2025-10-07,164442.0913568709,96477.90281610475,0.0286836569681773,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1412559080191338,-0.18661965017865245
2025-10-08,169764.00323736406,96960.08716015099,0.0277844563609585,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.11346399447859046,-0.18255447816526127
2025-10-09,170477.7025476668,97022.9785750329,0.0276681376456918,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.10973693736616774,-0.1820242568446867
2025-10-10,161946.47044622636,96273.95494578486,0.029125676691894,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.15428845762462962,-0.18833908214456385
2025-10-13,168267.3047815535,96854.50541095517,0.0280315926242092,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.12128000402820682,-0.18344461069912588
2025-10-14,161513.19742071367,96254.53869337271,0.0292038088214161,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.15655108179708832,-0.18850277556780626
2025-10-15,166149.48802435136,96681.459230622,0.0283888960218695,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1323395971843081,-0.18490351847578979
2025-10-16,170613.7913995955,97082.50752959886,0.0276460683565897,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.10902625863048676,-0.1815223835610017
2025-10-17,170464.77826177812,97069.42721180723,0.0276702353864955,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.10980443014772012,-0.18163266035134007
2025-10-20,168258.82452642656,96875.64143973713,0.0280330054182052,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1213242893381824,-0.18326641828425472
2025-10-21,166837.55975591874,96749.35652567454,0.0282718144913578,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.1287463715723799,-0.18433109386880986
2025-10-22,163549.72560369706,96455.04273132,0.0288401617440778,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.14591599116512732,-0.18681237766563563
2025-10-23,171216.0192133162,97153.37339299638,0.027548827272602,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.10588132430867203,-0.1809249317188889
2025-10-24,177485.69525396562,97677.70735151554,0.0265756659028822,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,24.42553322118418,191491.38013578887,118613.5156047172,-0.07314002787954033,-0.17650440716191929
2025-10-27,180095.04175054765,98022.0048530739,0.0261906185409783,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,24.511629120548605,191491.38013578887,118613.5156047172,-0.0595135842519906,-0.1736017236034474
2025-10-28,179710.4907556746,97946.77852665565,0.0262466621718978,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.061521773835252036,-0.17423593738620835
2025-10-29,192381.32100164628,100429.00203318062,0.0245179756280486,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,192381.32100164628,118613.5156047172,0.0,-0.15330895032347736
2025-10-30,188163.9634271834,99639.07778973726,0.0250675020535241,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,192381.32100164628,118613.5156047172,-0.021921866179652638,-0.1599685981672846
2025-10-31,195838.0666681502,101097.94035929155,0.0240852078447181,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,195838.0666681502,118613.5156047172,0.0,-0.14766930358760122
2025-11-03,199298.88604814743,101738.6780512618,0.0279005700021463,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,199298.88604814743,118613.5156047172,0.0,-0.14226740913481783
2025-11-04,191147.7810676787,100240.52886934158,0.0290903325713591,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,199298.88604814743,118613.5156047172,-0.04089889884532294,-0.15489791902470973
2025-11-05,208351.6425789092,103492.81873053836,0.026688306618126,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,208351.6425789092,118613.5156047172,0.0,-0.12747870086381208
2025-11-06,210346.46247942187,103849.13289112055,0.0264352081608223,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,210346.46247942187,118613.5156047172,0.0,-0.12447470794811755
2025-11-07,208927.0207374785,103597.19794138594,0.0266148078975533,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,210346.46247942187,118613.5156047172,-0.006748113209092965,-0.126598706621036
2025-11-10,218934.52949602343,105355.13125002377,0.0253982436408557,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,26.345369154794636,218934.52949602343,118613.5156047172,0.0,-0.11177802366871381
2025-11-11,213009.1758735869,104012.56047922996,0.0261047558103135,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.09999999999999998,26.009642530440093,218934.52949602343,118613.5156047172,-0.02706450022331519,-0.1230968920451303
2025-11-12,212495.2182777617,103922.367950451,0.0261678948194857,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.02941204036240741,-0.12385728202530366
2025-11-13,198448.85057146288,101453.44315366841,0.0280200792573184,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.09356988580886527,-0.14467215109140852
2025-11-14,199557.0851906035,101657.45748048196,0.0278644705409735,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.08850794047894528,-0.14295215884791557
2025-11-17,202238.87991411425,102149.31447536757,0.0274949728949129,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.07625864051843145,-0.13880543920658284
2025-11-18,197307.00256426077,101252.79596229576,0.0281822360548258,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.09878536282763695,-0.1463637558832378
2025-11-19,203578.82406694628,102411.95073138612,0.0273140025590655,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.07013834439192956,-0.13659122057660988
2025-11-20,185461.86778337692,99132.51855100002,0.0299821876485734,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.15288891062409815,-0.16423926863982474
2025-11-21,190435.18583757617,100091.68964011976,0.0291991865740544,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.13017290476770094,-0.15615274423128933
2025-11-24,207706.43864519332,103364.43774865178,0.0267712092018232,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.05128515303948,-0.1285610478563286
2025-11-25,208856.7010048125,103570.29738062795,0.0266237688079158,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218934.52949602343,118613.5156047172,-0.04603124283049187,-0.12682549832028578
2025-11-26,217923.1991737578,105160.64204075391,0.0255161109171424,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,26.29673469386194,218934.52949602343,118613.5156047172,-0.004619327634583947,-0.11341771209948248
2025-11-28,224684.9733741973,106640.74974116124,0.0247482171950832,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,26.66685414882751,224684.9733741973,118613.5156047172,0.0,-0.10093930529346706
2025-12-01,222123.49764703965,105955.12679685987,0.0313903323219739,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224684.9733741973,118613.5156047172,-0.011400298331885717,-0.10671961574802125
2025-12-02,217895.21629022813,104809.86376981794,0.031999465276799,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224684.9733741973,118613.5156047172,-0.03021900833867197,-0.1163750333553919
2025-12-03,214927.14906000352,103946.6880634732,0.032441366473033,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,51.99934370358839,224684.9733741973,118613.5156047172,-0.04342891368148061,-0.12365224541629483
2025-12-04,223654.51064752796,105447.1581740596,0.0311754517602743,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,26.368381638924625,224684.9733741973,118613.5156047172,-0.0045862556413737154,-0.11100216837459609
2025-12-05,230003.78771661973,106810.87796839715,0.0303148503634662,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,26.70939684130961,230003.78771661973,118613.5156047172,0.0,-0.09950499802781887
2025-12-08,235394.8619201109,108230.87602920033,0.0296205717949193,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,235394.8619201109,118613.5156047172,0.0,-0.08753336011148438
2025-12-09,239906.01759027696,109379.13398926608,0.0290635911416269,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,27.351621402667178,239906.01759027696,118613.5156047172,0.0,-0.07785269299516384
2025-12-10,249340.542980902,112230.69450514347,0.027963885553076,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,28.064689798735543,249340.542980902,118613.5156047172,0.0,-0.05381192073291763
2025-12-11,255178.2929198668,114229.54705378799,0.0273241517837465,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,28.564527895420852,255178.2929198668,118613.5156047172,0.0,-0.03696010971919017
2025-12-12,233241.81736444688,105569.02493171592,0.0298939979393361,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.29999999999999993,79.23619584567118,255178.2929198668,118613.5156047172,-0.08596528844367102,-0.10997474112876315
2025-12-15,233312.68778681016,105587.21099142074,0.0298849174204831,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,255178.2929198668,118613.5156047172,-0.08568755940350714,-0.10982141914338817
2025-12-16,228649.1584899352,104390.67131571959,0.0304944503347765,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,255178.2929198668,118613.5156047172,-0.10396313152805092,-0.11990913696880579
