date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-11,MELI,32.0,613.2999877929688,19625.599609375,0.18313873619856602,568.77001953125,1424.958984375
2019-06-11,NOW,406.0,53.257999420166016,21622.747764587402,0.2017753738772527,49.67599868774414,1454.2922973632812
2019-06-11,PAYC,105.0,208.4459991455078,21886.82991027832,0.20423968943331539,192.37118530273438,1687.855453491211
2019-06-12,WDAY,93.0,209.4499969482422,19478.849716186523,0.18043024658962586,191.8800048828125,1634.009262084961
2019-06-12,PYPL,171.0,113.51689147949219,19411.388442993164,0.17980536091439972,104.6139907836914,1522.3960189819336
2019-06-12,MELI,32.0,623.4099731445312,19949.119140625,0.18478629581487793,568.77001953125,1748.478515625
2019-06-12,NOW,406.0,53.57600021362305,21751.856086730957,0.20148483173775822,49.67599868774414,1583.400619506836
2019-06-12,PAYC,105.0,208.61170959472656,21904.22950744629,0.2028962484422326,192.37118530273438,1705.2550506591797
2019-06-13,WDAY,93.0,208.4600067138672,19386.78062438965,0.1771624323258916,191.8800048828125,1541.940170288086
2019-06-13,PYPL,171.0,114.72640991210938,19618.216094970703,0.17927736165268474,104.6139907836914,1729.2236709594727
2019-06-13,MELI,32.0,635.5900268554688,20338.880859375,0.185863020459429,568.77001953125,2138.240234375
2019-06-13,NOW,406.0,54.757999420166016,22231.747764587402,0.20316062708601504,49.67599868774414,2063.2922973632812
2019-06-13,PAYC,105.0,213.25184631347656,22391.44386291504,0.20461997971195262,192.37118530273438,2192.4694061279297
2019-06-14,WDAY,93.0,208.0,19344.0,0.17868329835142202,191.8800048828125,1499.1595458984375
2019-06-14,PYPL,171.0,115.17255401611328,19694.50673675537,0.18192097927666206,104.6139907836914,1805.5143127441406
2019-06-14,MELI,32.0,616.0,19712.0,0.1820825670545508,568.77001953125,1511.359375
2019-06-14,NOW,406.0,54.45000076293945,22106.700309753418,0.2042027567728052,49.67599868774414,1938.2448425292969
2019-06-14,PAYC,105.0,208.94314575195312,21939.030303955078,0.20265396491638202,192.37118530273438,1740.0558471679688
2019-06-17,WDAY,93.0,209.02999877929688,19439.78988647461,0.1778064536533346,191.8800048828125,1594.9494323730469
2019-06-17,PYPL,171.0,116.154052734375,19862.343017578125,0.18167134489755032,104.6139907836914,1973.3505935668945
2019-06-17,MELI,32.0,618.8499755859375,19803.19921875,0.18113038487757954,568.77001953125,1602.55859375
2019-06-17,NOW,406.0,54.9119987487793,22294.271492004395,0.20391503066275263,49.67599868774414,2125.8160247802734
2019-06-17,PAYC,105.0,213.99273681640625,22469.237365722656,0.20551535976599292,192.37118530273438,2270.262908935547
2019-06-18,WDAY,93.0,213.24000549316406,19831.320510864258,0.1793060506164513,191.8800048828125,1986.4800567626953
2019-06-18,PYPL,171.0,114.98418426513672,19662.29550933838,0.17777780112532732,104.6139907836914,1773.3030853271484
2019-06-18,MELI,32.0,622.75,19928.0,0.18018018390288823,568.77001953125,1727.359375
2019-06-18,NOW,406.0,56.52799987792969,22950.367950439453,0.20750710146272244,49.67599868774414,2781.912483215332
2019-06-18,PAYC,105.0,216.81973266601562,22766.07192993164,0.2058407781554328,192.37118530273438,2567.0974731445312
2019-06-19,WDAY,93.0,215.75999450683594,20065.679489135742,0.1788128163846185,191.8800048828125,2220.8390350341797
2019-06-19,PYPL,171.0,116.13422393798828,19858.952293395996,0.17697059259580872,104.6139907836914,1969.9598693847656
2019-06-19,MELI,32.0,641.3900146484375,20524.48046875,0.18290136446340477,568.77001953125,2323.83984375
2019-06-19,NOW,406.0,57.10200119018555,23183.412483215332,0.206596107636154,49.67599868774414,3014.957015991211
2019-06-19,PAYC,105.0,220.20236206054688,23121.248016357422,0.2060421366926866,192.37118530273438,2922.2735595703125
2019-06-20,WDAY,93.0,220.11000061035156,20470.230056762695,0.18044161189680827,191.8800048828125,2625.389602661133
2019-06-20,PYPL,171.0,117.77005004882812,20138.67855834961,0.1775190415771506,104.6139907836914,2249.686134338379
2019-06-20,MELI,32.0,636.4400024414062,20366.080078125,0.17952354746996538,568.77001953125,2165.439453125
2019-06-20,NOW,406.0,57.7599983215332,23450.55931854248,0.20671270970506694,49.67599868774414,3282.1038513183594
2019-06-20,PAYC,105.0,224.35508728027344,23557.28416442871,0.20765347115072483,192.37118530273438,3358.3097076416016
2019-06-21,WDAY,93.0,216.3300018310547,20118.690170288086,0.1795862471114705,191.8800048828125,2273.8497161865234
2019-06-21,PYPL,171.0,115.21220397949219,19701.286880493164,0.17586036387991924,104.6139907836914,1812.2944564819336
2019-06-21,MELI,32.0,630.6500244140625,20180.80078125,0.18014066747552201,568.77001953125,1980.16015625
2019-06-21,NOW,406.0,57.14799880981445,23202.087516784668,0.20710969685516017,49.67599868774414,3033.632049560547
2019-06-21,PAYC,105.0,222.50289916992188,23362.804412841797,0.20854431033973628,192.37118530273438,3163.8299560546875
2019-06-24,WDAY,93.0,209.07000732421875,19443.510681152344,0.17580056748205472,191.8800048828125,1598.6702270507812
2019-06-24,PYPL,171.0,115.49971008300781,19750.450424194336,0.17857579577772895,104.6139907836914,1861.4580001831055
2019-06-24,MELI,32.0,621.7999877929688,19897.599609375,0.1799062607685168,568.77001953125,1696.958984375
2019-06-24,NOW,406.0,56.5,22939.0,0.20740540551557693,49.67599868774414,2770.544532775879
2019-06-24,PAYC,105.0,220.06585693359375,23106.914978027344,0.20892362662852432,192.37118530273438,2907.9405212402344
2019-06-25,WDAY,93.0,204.52000427246094,19020.360397338867,0.17569488116140286,191.8800048828125,1175.5199432373047
2019-06-25,PYPL,171.0,113.45741271972656,19401.217575073242,0.17921293524574453,104.6139907836914,1512.2251510620117
2019-06-25,MELI,32.0,614.5399780273438,19665.279296875,0.18165212629481245,568.77001953125,1464.638671875
2019-06-25,NOW,406.0,55.071998596191406,22359.23143005371,0.2065367020865289,49.67599868774414,2190.77596282959
2019-06-25,PAYC,105.0,212.8521728515625,22349.478149414062,0.2064466090784513,192.37118530273438,2150.503692626953
2019-06-26,WDAY,93.0,204.5800018310547,19025.940170288086,0.17635249742561473,191.8800048828125,1181.0997161865234
2019-06-26,PYPL,171.0,113.16989135742188,19352.05142211914,0.17937524075310673,104.6139907836914,1463.0589981079102
2019-06-26,MELI,32.0,609.219970703125,19495.0390625,0.18070060114299902,568.77001953125,1294.3984375
2019-06-26,NOW,406.0,55.06800079345703,22357.608322143555,0.20723391479129322,49.67599868774414,2189.1528549194336
2019-06-26,PAYC,105.0,211.3607177734375,22192.875366210938,0.2057069958623465,192.37118530273438,1993.9009094238281
2019-06-27,WDAY,93.0,206.25999450683594,19182.179489135742,0.17589170938681767,191.8800048828125,1337.3390350341797
2019-06-27,PYPL,171.0,112.69401550292969,19270.676651000977,0.17670318740917557,104.6139907836914,1381.684226989746
2019-06-27,MELI,32.0,610.6699829101562,19541.439453125,0.1791859570095191,568.77001953125,1340.798828125
2019-06-27,NOW,406.0,55.70199966430664,22615.011863708496,0.20736919372294274,49.67599868774414,2446.556396484375
2019-06-27,PAYC,105.0,218.90579223632812,22985.108184814453,0.21076280572589415,192.37118530273438,2786.1337280273438
2019-06-28,WDAY,93.0,205.5800018310547,19118.940170288086,0.17530048829701936,191.8800048828125,1274.0997161865234
2019-06-28,PYPL,171.0,113.47723388671875,19404.606994628906,0.17791975136030505,104.6139907836914,1515.6145706176758
2019-06-28,MELI,32.0,611.77001953125,19576.640625,0.17949711805212767,568.77001953125,1376.0
2019-06-28,NOW,406.0,54.91400146484375,22295.084594726562,0.2044223780851985,49.67599868774414,2126.6291275024414
2019-06-28,PAYC,105.0,221.01144409179688,23206.201629638672,0.21277635899069022,192.37118530273438,3007.2271728515625
2019-07-01,MELI,38.0,619.3099975585938,23533.779907226562,0.21285312912526647,576.7500160618832,1617.279296875
2019-07-01,NOW,352.0,56.70199966430664,19959.103881835938,0.18052168978092978,49.67599868774414,2473.15234375
2019-07-01,HEI,142.0,131.7604522705078,18709.98422241211,0.16922392846896114,131.7604522705078,0.0
2019-07-01,ROKU,230.0,91.37000274658203,21015.100631713867,0.19007273570061256,91.37000274658203,0.0
2019-07-01,SE,629.0,34.27000045776367,21555.83028793335,0.19496340773846074,34.27000045776367,0.0
2019-07-02,MELI,38.0,626.97998046875,23825.2392578125,0.21157055732186567,576.7500160618832,1908.7386474609375
2019-07-02,NOW,352.0,57.6619987487793,20297.023559570312,0.1802396416676154,49.67599868774414,2811.072021484375
2019-07-02,HEI,142.0,135.17483520507812,19194.826599121094,0.1704520201173201,131.7604522705078,484.8423767089844
2019-07-02,ROKU,230.0,93.05000305175781,21401.500701904297,0.1900475114658689,91.37000274658203,386.4000701904297
2019-07-02,SE,629.0,35.13999938964844,22103.059616088867,0.19627742625757372,34.27000045776367,547.2293281555176
2019-07-03,MELI,38.0,633.52001953125,24073.7607421875,0.2117852116851797,576.7500160618832,2157.2601318359375
2019-07-03,NOW,352.0,58.630001068115234,20637.760375976562,0.18155752633508365,49.67599868774414,3151.808837890625
2019-07-03,HEI,142.0,135.30381774902344,19213.142120361328,0.16902466609495864,131.7604522705078,503.15789794921875
2019-07-03,ROKU,230.0,93.51000213623047,21507.300491333008,0.1892071719127603,91.37000274658203,492.1998596191406
2019-07-03,SE,629.0,35.689998626708984,22449.00913619995,0.19749170904157728,34.27000045776367,893.1788482666016
2019-07-05,MELI,38.0,638.1799926757812,24250.839721679688,0.21095193603944792,576.7500160618832,2334.339111328125
2019-07-05,NOW,352.0,58.90599822998047,20734.911376953125,0.18036776246821343,49.67599868774414,3248.9598388671875
2019-07-05,HEI,142.0,134.9068145751953,19156.767669677734,0.1666398885381161,131.7604522705078,446.783447265625
2019-07-05,ROKU,230.0,98.11000061035156,22565.30014038086,0.19628985249814115,91.37000274658203,1550.1995086669922
2019-07-05,SE,629.0,35.709999084472656,22461.5894241333,0.19538769914462648,34.27000045776367,905.7591361999512
2019-07-08,MELI,38.0,629.969970703125,23938.85888671875,0.20745519976309762,576.7500160618832,2022.3582763671875
2019-07-08,NOW,352.0,58.599998474121094,20627.199462890625,0.17875621412770598,49.67599868774414,3141.2479248046875
2019-07-08,HEI,142.0,134.14254760742188,19048.241760253906,0.16507289750981516,131.7604522705078,338.2575378417969
2019-07-08,ROKU,230.0,103.25,23747.5,0.2057968752682443,91.37000274658203,2732.399368286133
2019-07-08,SE,629.0,35.36000061035156,22241.440383911133,0.1927452966617055,34.27000045776367,685.6100959777832
2019-07-09,MELI,38.0,640.5599975585938,24341.279907226562,0.20877138780356502,576.7500160618832,2424.779296875
2019-07-09,NOW,352.0,59.604000091552734,20980.608032226562,0.1799474256302423,49.67599868774414,3494.656494140625
2019-07-09,HEI,142.0,136.097900390625,19325.90185546875,0.16575526703194693,131.7604522705078,615.9176330566406
2019-07-09,ROKU,230.0,103.4000015258789,23782.00035095215,0.203974533670233,91.37000274658203,2766.8997192382812
2019-07-09,SE,629.0,35.56999969482422,22373.529808044434,0.19189429996666404,34.27000045776367,817.699520111084
2019-07-10,MELI,38.0,633.3300170898438,24066.540649414062,0.2063963991805646,576.7500160618832,2150.0400390625
2019-07-10,NOW,352.0,59.75,21032.0,0.1803719583467149,49.67599868774414,3546.0484619140625
2019-07-10,HEI,142.0,135.32366943359375,19215.961059570312,0.16479747659894028,131.7604522705078,505.9768371582031
2019-07-10,ROKU,230.0,103.5,23805.0,0.20415340759050724,91.37000274658203,2789.899368286133
2019-07-10,SE,629.0,36.08000183105469,22694.3211517334,0.1946281451829321,34.27000045776367,1138.4908638000488
2019-07-11,MELI,38.0,634.2899780273438,24103.019165039062,0.20592092605942888,576.7500160618832,2186.5185546875
2019-07-11,NOW,352.0,60.46200180053711,21282.624633789062,0.18182526195398122,49.67599868774414,3796.673095703125
2019-07-11,HEI,142.0,135.11524963378906,19186.365447998047,0.16391615148765468,131.7604522705078,476.3812255859375
2019-07-11,ROKU,230.0,104.54000091552734,24044.20021057129,0.20541841417529863,91.37000274658203,3029.099578857422
2019-07-11,SE,629.0,36.0,22644.0,0.19345599062764346,34.27000045776367,1088.1697120666504
2019-07-12,MELI,38.0,644.7899780273438,24502.019165039062,0.21058760108786015,576.7500160618832,2585.5185546875
2019-07-12,NOW,352.0,60.22600173950195,21199.552612304688,0.18220387873711003,49.67599868774414,3713.60107421875
2019-07-12,HEI,142.0,134.9961395263672,19169.45181274414,0.16475576336072484,131.7604522705078,459.46759033203125
2019-07-12,ROKU,230.0,102.47000122070312,23568.10028076172,0.2025608447570497,91.37000274658203,2552.9996490478516
2019-07-12,SE,629.0,35.16999816894531,22121.9288482666,0.19013142942276226,34.27000045776367,566.098560333252
2019-07-15,MELI,38.0,645.1099853515625,24514.179443359375,0.20996903596440933,576.7500160618832,2597.6788330078125
2019-07-15,NOW,352.0,60.220001220703125,21197.4404296875,0.181560477772392,49.67599868774414,3711.4888916015625
2019-07-15,HEI,142.0,134.7182159423828,19129.98666381836,0.1638523070737344,131.7604522705078,420.00244140625
2019-07-15,ROKU,230.0,104.33999633789062,23998.199157714844,0.20554955770270594,91.37000274658203,2983.0985260009766
2019-07-15,SE,629.0,35.16999816894531,22121.9288482666,0.1894789129971084,34.27000045776367,566.098560333252
2019-07-16,MELI,38.0,633.9500122070312,24090.100463867188,0.20440344059466578,576.7500160618832,2173.599853515625
2019-07-16,NOW,352.0,59.099998474121094,20803.199462890625,0.17651423048110165,49.67599868774414,3317.2479248046875
2019-07-16,HEI,142.0,135.77037048339844,19279.392608642578,0.1635847964890263,131.7604522705078,569.4083862304688
2019-07-16,ROKU,230.0,111.94000244140625,25746.200561523438,0.21845537692585026,91.37000274658203,4731.09992980957
2019-07-16,SE,629.0,35.209999084472656,22147.0894241333,0.18791707756638684,34.27000045776367,591.2591361999512
2019-07-17,MELI,38.0,631.72998046875,24005.7392578125,0.20568460086863377,576.7500160618832,2089.2386474609375
2019-07-17,NOW,352.0,59.3120002746582,20877.824096679688,0.17888417724663794,49.67599868774414,3391.87255859375
2019-07-17,HEI,142.0,135.97877502441406,19308.986053466797,0.1654421489349809,131.7604522705078,599.0018310546875
2019-07-17,ROKU,230.0,109.33999633789062,25148.199157714844,0.21547336038135564,91.37000274658203,4133.098526000977
2019-07-17,SE,629.0,34.310001373291016,21580.99086380005,0.1849090104869711,34.27000045776367,25.16057586669922
2019-07-18,MELI,38.0,648.6699829101562,24649.459350585938,0.2100189960728553,576.7500160618832,2732.958740234375
2019-07-18,NOW,352.0,58.93600082397461,20745.472290039062,0.1767561390066624,49.67599868774414,3259.520751953125
2019-07-18,HEI,142.0,137.03086853027344,19458.383331298828,0.16578984854460993,131.7604522705078,748.3991088867188
2019-07-18,ROKU,230.0,109.0199966430664,25074.599227905273,0.21364128445473093,91.37000274658203,4059.4985961914062
2019-07-18,SE,629.0,34.41999816894531,21650.1788482666,0.18446444450728422,34.27000045776367,94.34856033325195
2019-07-19,MELI,38.0,626.7000122070312,23814.600463867188,0.20583127731283332,576.7500160618832,1898.099853515625
2019-07-19,NOW,352.0,57.948001861572266,20397.696655273438,0.17629873586016315,49.67599868774414,2911.7451171875
2019-07-19,HEI,142.0,136.10777282714844,19327.303741455078,0.16704725414783625,131.7604522705078,617.3195190429688
2019-07-19,ROKU,230.0,106.8499984741211,24575.49964904785,0.2124077828237974,91.37000274658203,3560.3990173339844
2019-07-19,SE,629.0,34.650001525878906,21794.850959777832,0.18837443939907372,34.27000045776367,239.02067184448242
2019-07-22,MELI,38.0,636.510009765625,24187.38037109375,0.20647728362570592,576.7500160618832,2270.8797607421875
2019-07-22,NOW,352.0,58.762001037597656,20684.224365234375,0.17657234455791992,49.67599868774414,3198.2728271484375
2019-07-22,HEI,142.0,136.1375732421875,19331.535400390625,0.165025019516255,131.7604522705078,621.5511779785156
2019-07-22,ROKU,230.0,108.5999984741211,24977.99964904785,0.21322646102274115,91.37000274658203,3962.8990173339844
2019-07-22,SE,629.0,35.25,22172.25,0.18927498065649506,34.27000045776367,616.4197120666504
2019-07-23,MELI,38.0,634.8300170898438,24123.540649414062,0.2078605489829509,576.7500160618832,2207.0400390625
2019-07-23,NOW,352.0,58.20199966430664,20487.103881835938,0.17652718238326248,49.67599868774414,3001.15234375
2019-07-23,HEI,142.0,137.08047485351562,19465.42742919922,0.16772390464661813,131.7604522705078,755.4432067871094
2019-07-23,ROKU,230.0,104.91999816894531,24131.599578857422,0.20792998876887023,91.37000274658203,3116.4989471435547
2019-07-23,SE,629.0,35.06999969482422,22059.029808044434,0.19007168609980823,34.27000045776367,503.199520111084
2019-07-24,MELI,38.0,660.0,25080.0,0.21134299834915138,576.7500160618832,3163.4993896484375
2019-07-24,NOW,352.0,59.44200134277344,20923.58447265625,0.1763179058478038,49.67599868774414,3437.6329345703125
2019-07-24,HEI,142.0,137.91421508789062,19583.81854248047,0.1650280275077165,131.7604522705078,873.8343200683594
2019-07-24,ROKU,230.0,107.66000366210938,24761.800842285156,0.20866161222221238,91.37000274658203,3746.700210571289
2019-07-24,SE,629.0,35.81999969482422,22530.779808044434,0.1898613460835976,34.27000045776367,974.949520111084
2019-07-25,MELI,38.0,652.5,24795.0,0.21034882234727623,576.7500160618832,2878.4993896484375
2019-07-25,NOW,352.0,57.145999908447266,20115.391967773438,0.1706492845926599,49.67599868774414,2629.4404296875
2019-07-25,HEI,142.0,138.7876739501953,19707.849700927734,0.16719189254233793,131.7604522705078,997.865478515625
2019-07-25,ROKU,230.0,106.88999938964844,24584.69985961914,0.20856473737576664,91.37000274658203,3569.5992279052734
2019-07-25,SE,629.0,36.380001068115234,22883.020671844482,0.19412851179959123,34.27000045776367,1327.1903839111328
2019-07-26,MELI,38.0,654.7100219726562,24878.980834960938,0.20818349581681134,576.7500160618832,2962.480224609375
2019-07-26,NOW,352.0,57.86600112915039,20368.832397460938,0.1704432654351855,49.67599868774414,2882.880859375
2019-07-26,HEI,142.0,137.64625549316406,19545.768280029297,0.16355599113785932,131.7604522705078,835.7840576171875
2019-07-26,ROKU,230.0,110.44999694824219,25403.499298095703,0.2125725858683785,91.37000274658203,4388.398666381836
2019-07-26,SE,629.0,37.38999938964844,23518.309616088867,0.19679760775004423,34.27000045776367,1962.4793281555176
2019-07-29,MELI,38.0,653.3900146484375,24828.820556640625,0.21144862620808955,576.7500160618832,2912.3199462890625
2019-07-29,NOW,352.0,57.167999267578125,20123.1357421875,0.17137380319688292,49.67599868774414,2637.1842041015625
2019-07-29,HEI,142.0,136.6040802001953,19397.779388427734,0.1651964817987954,131.7604522705078,687.795166015625
2019-07-29,ROKU,230.0,105.12999725341797,24179.899368286133,0.20592224635118653,91.37000274658203,3164.7987365722656
2019-07-29,SE,629.0,36.72999954223633,23103.16971206665,0.19675253947422314,34.27000045776367,1547.3394241333008
2019-07-30,MELI,38.0,633.780029296875,24083.64111328125,0.207775647567138,576.7500160618832,2167.1405029296875
2019-07-30,NOW,352.0,56.20000076293945,19782.400268554688,0.17066775770730921,49.67599868774414,2296.44873046875
2019-07-30,HEI,142.0,137.11029052734375,19469.661254882812,0.16796967934035714,131.7604522705078,759.6770324707031
2019-07-30,ROKU,230.0,105.76000213623047,24324.800491333008,0.20985619035989536,91.37000274658203,3309.6998596191406
2019-07-30,SE,629.0,35.709999084472656,22461.5894241333,0.19378179844296095,34.27000045776367,905.7591361999512
2019-07-31,MELI,38.0,621.4199829101562,23613.959350585938,0.20705021178650596,576.7500160618832,1697.458740234375
2019-07-31,NOW,352.0,55.47800064086914,19528.256225585938,0.1712262449214555,49.67599868774414,2042.3046875
2019-07-31,HEI,142.0,135.7306365966797,19273.750396728516,0.16899470530611682,131.7604522705078,563.7661743164062
2019-07-31,ROKU,230.0,103.33000183105469,23765.900421142578,0.20838245050051224,91.37000274658203,2750.799789428711
2019-07-31,SE,629.0,35.099998474121094,22077.899040222168,0.19358183878493335,34.27000045776367,522.0687522888184
2019-08-01,MELI,36.0,626.4500122070312,22552.200439453125,0.19887679253059154,576.7500160618832,1789.19986122533
2019-08-01,HEI,167.0,136.9812774658203,22875.873336791992,0.20173110503214353,132.54201292848873,741.357177734375
2019-08-01,CDNS,258.0,73.04000091552734,18844.320236206055,0.16617881594559197,73.04000091552734,0.0
2019-08-01,MA,74.0,263.90496826171875,19528.967651367188,0.1722163856411595,263.90496826171875,0.0
2019-08-01,PAYC,104.0,231.8904571533203,24116.607543945312,0.21267253135389463,231.8904571533203,0.0
2019-08-02,MELI,36.0,614.7100219726562,22129.560791015625,0.19796847834283465,576.7500160618832,1366.56021278783
2019-08-02,HEI,167.0,135.41299438476562,22613.97006225586,0.20230194737225723,132.54201292848873,479.4539031982422
2019-08-02,CDNS,258.0,71.2699966430664,18387.659133911133,0.16449386110297257,73.04000091552734,-456.6611022949219
2019-08-02,MA,74.0,259.37103271484375,19193.456420898438,0.17170242996089702,263.90496826171875,-335.51123046875
2019-08-02,PAYC,104.0,230.564697265625,23978.728515625,0.21451091784711182,231.8904571533203,-137.8790283203125
2019-08-05,MELI,36.0,574.25,20673.0,0.19460005960452656,576.7500160618832,-90.0005782277949
2019-08-05,HEI,167.0,131.42300415039062,21947.641693115234,0.20659857696797837,132.54201292848873,-186.8744659423828
2019-08-05,CDNS,258.0,67.5,17415.0,0.16393170018927247,73.04000091552734,-1429.3202362060547
2019-08-05,MA,74.0,247.23275756835938,18295.224060058594,0.17221746686816478,263.90496826171875,-1233.7435913085938
2019-08-05,PAYC,104.0,215.60116577148438,22422.521240234375,0.21106873554072325,231.8904571533203,-1694.0863037109375
2019-08-06,MELI,36.0,601.0399780273438,21637.439208984375,0.197062285036825,576.7500160618832,874.4386307565801
2019-08-06,HEI,167.0,138.59910583496094,23146.050674438477,0.21080191567165985,132.54201292848873,1011.5345153808594
2019-08-06,CDNS,258.0,69.1500015258789,17840.700393676758,0.1624836078002942,73.04000091552734,-1003.6198425292969
2019-08-06,MA,74.0,254.779541015625,18853.68603515625,0.17170934210699326,263.90496826171875,-675.2816162109375
2019-08-06,PAYC,104.0,219.63697814941406,22842.245727539062,0.20803502184179154,231.8904571533203,-1274.36181640625
2019-08-07,MELI,36.0,613.5399780273438,22087.439208984375,0.1988181814765564,576.7500160618832,1324.43863075658
2019-08-07,HEI,167.0,138.44027709960938,23119.526275634766,0.2081084243053148,132.54201292848873,985.0101165771484
2019-08-07,CDNS,258.0,68.93000030517578,17783.94007873535,0.16008060474950783,73.04000091552734,-1060.3801574707031
2019-08-07,MA,74.0,259.23638916015625,19183.492797851562,0.1726785579962595,263.90496826171875,-345.474853515625
2019-08-07,PAYC,104.0,225.378662109375,23439.380859375,0.21098756778928673,231.8904571533203,-677.2266845703125
2019-08-08,MELI,36.0,688.0999755859375,24771.59912109375,0.21258105546778205,576.7500160618832,4008.598542865955
2019-08-08,HEI,167.0,141.7554168701172,23673.15461730957,0.20315459531695612,132.54201292848873,1538.6384582519531
2019-08-08,CDNS,258.0,71.38999938964844,18418.619842529297,0.15806204626695217,73.04000091552734,-425.7003936767578
2019-08-08,MA,74.0,267.6398010253906,19805.345275878906,0.16996243084949023,263.90496826171875,276.37762451171875
2019-08-08,PAYC,104.0,234.4152374267578,24379.184692382812,0.20921349437379022,231.8904571533203,262.5771484375
2019-08-09,MELI,36.0,690.0999755859375,24843.59912109375,0.21411011369993135,576.7500160618832,4080.598542865955
2019-08-09,HEI,167.0,141.3583984375,23606.8525390625,0.20345143457674902,132.54201292848873,1472.3363800048828
2019-08-09,CDNS,258.0,70.23999786376953,18121.91944885254,0.15618052017110443,73.04000091552734,-722.4007873535156
2019-08-09,MA,74.0,264.6653747558594,19585.237731933594,0.16879186695876258,263.90496826171875,56.27008056640625
2019-08-09,PAYC,104.0,234.56146240234375,24394.39208984375,0.21023870327880265,231.8904571533203,277.7845458984375
2019-08-12,MELI,36.0,623.6500244140625,22451.40087890625,0.1995118402627603,576.7500160618832,1688.400300678455
2019-08-12,HEI,167.0,140.1970672607422,23412.910232543945,0.20805618462722916,132.54201292848873,1278.3940734863281
2019-08-12,CDNS,258.0,68.72000122070312,17729.760314941406,0.1575535142297072,73.04000091552734,-1114.5599212646484
2019-08-12,MA,74.0,259.9005126953125,19232.637939453125,0.17090866663971868,263.90496826171875,-296.3297119140625
