date,cash_usd,equity_usd,cash_weight
2019-06-03,5462.341814308165,99764.24524143219,0.05475249976671652
2019-07-01,5789.668018789293,110563.46694991112,0.05236510918576931
2019-08-01,5479.879543161398,113397.84875092507,0.04832436949661882
2019-09-03,5652.234978113185,111900.34070626259,0.050511329477988386
2019-10-01,5249.769667291657,100795.58415093424,0.05208332995451963
2019-11-01,4827.45586746695,100597.99818962577,0.047987593732901776
2019-12-02,5048.308544921903,100405.86334686282,0.050279021330477285
2020-01-02,5345.002444276834,108372.90836430552,0.049320466940954606
2020-02-03,5454.9274878978795,108760.9702811718,0.05015519329954168
2020-03-02,5247.441627092372,106999.09344441415,0.04904192604041463
2020-04-01,4488.24360918284,88298.91631197215,0.050830109775359664
2020-05-01,4753.213517389297,96178.16319294929,0.04942092216768129
2020-06-01,5718.504600973127,116772.27440306664,0.048971424340288
2020-07-01,6689.182290685178,132903.51759399177,0.05033111547220311
2020-08-03,7760.204673840999,153344.66152198554,0.050606291714487835
2020-09-01,9526.37081721067,191867.27861979246,0.049650836170394085
2020-10-01,9027.265556929124,183014.62064420938,0.04932537916999883
2020-11-02,8728.733686139603,169149.16403167488,0.0516037648551728
2020-12-01,8830.555857324645,178579.2484575749,0.049448947364242726
2021-01-04,11444.940137291014,185442.31531276708,0.06171698254515413
2021-02-01,10215.043319892931,205853.13717670445,0.04962296645070963
2021-03-01,10704.905720329334,225869.13908824924,0.047394282209340804
2021-04-01,9959.560692672734,198011.17550743103,0.05029797266315895
2021-05-03,9598.164732379919,195505.51460878373,0.04909408694474079
2021-06-01,9448.160693144782,189319.4885911703,0.049905906483551726
2021-07-01,10030.046481471029,200164.4393838453,0.05010903291486712
2021-08-02,10958.382056136099,211088.00389756676,0.05191380776642238
2021-09-01,11126.409602560947,220236.3328050756,0.05052031815480959
2021-10-01,10310.207316451022,209823.48692613118,0.04913752729731707
2021-11-01,11768.899168086005,245451.19749267097,0.04794802098464978
2021-12-01,11588.091008105257,226166.89166728494,0.05123690263715763
2022-01-03,11748.571152262659,211061.4099431562,0.05566423135061414
2022-02-01,48861.71997901436,194690.3464591169,0.2509714573304478
2022-03-01,46669.821993565514,184470.9046008348,0.2529928613650563
2022-04-01,47464.789823222134,188230.4013497114,0.25216325037228055
2022-05-02,44574.62172992229,176681.89493854047,0.25228743299039075
2022-06-01,43071.67876048563,174647.5907783079,0.24662051488107528
2022-07-01,43543.847153925875,173345.48664977547,0.2511968900690284
2022-08-01,43299.34553602693,172993.30174330232,0.2502949252929865
2022-09-01,41862.039532399154,166574.6846892595,0.2513109336541242
2022-10-03,41940.64666797158,165240.75076343055,0.25381539646970347
2022-11-01,44016.33946925636,176736.0079186582,0.24905133926932788
2022-12-01,46154.00848309991,182535.15214459895,0.25284997405068627
2023-01-03,46076.390494132014,177093.48296239373,0.2601811750685171
2023-02-01,9038.358027195878,181660.7818438768,0.04975404121602669
2023-03-01,8264.352381625155,168940.89860049722,0.04891860082482615
2023-04-03,8645.497955565443,174487.6121599722,0.0495479183223572
2023-05-01,8409.638658642754,161945.05500614643,0.05192896231579023
2023-06-01,7881.127359776481,155091.58925858018,0.05081595589710853
2023-07-03,7437.816158299436,162533.24016952992,0.045761815555645353
2023-08-01,8762.54133848667,165076.44452909945,0.0530817183728598
2023-09-01,7751.015656304367,154587.43305284978,0.05014001140477233
2023-10-02,7132.446424183858,140456.55367821216,0.050780445891648374
2023-11-01,8042.496844906826,138764.16518749716,0.05795802420632056
2023-12-01,7673.846899266282,150170.5843565417,0.051100865939541745
2024-01-02,8250.533123116522,151571.67137537483,0.05443321333234931
2024-02-01,7814.851274886176,160236.24223939423,0.04877080968493211
2024-03-01,9731.276129469938,166196.59341310032,0.058552801412010635
2024-04-01,8485.523093886419,168078.0652539206,0.0504856066796526
2024-05-01,7621.760630888995,155987.63361672882,0.04886131326035837
2024-06-03,8155.853280768453,164821.45958112244,0.04948295750744929
2024-07-01,8679.224137511308,171805.6362468863,0.05051769154441
2024-08-01,7938.659329991395,159896.06507263664,0.04964887238710388
2024-09-03,8181.392700533925,162843.42198215012,0.05024085468696868
2024-10-01,10103.698150115059,166135.9664988089,0.06081583875570674
2024-11-01,8198.117316527423,161426.35275201325,0.0507854955325761
2024-12-02,9267.386109290157,183834.4298333502,0.050411591113216594
2025-01-02,8604.958516492887,172932.7388337994,0.049758990544658294
2025-02-03,9194.306624116944,179349.8957049275,0.051264633235381
2025-03-03,8849.01339266781,170136.53312228207,0.052011247850617524
2025-04-01,8698.209730815925,169072.75086469654,0.05144654999892218
2025-05-01,8211.916861877486,171356.19030700688,0.04792308259867805
2025-06-02,9750.07977118496,175589.56793799403,0.055527671066586404
2025-07-01,8874.128039579417,182999.50262759213,0.048492634745781006
2025-08-01,10146.843610849406,193788.03875550273,0.05236052584056239
2025-09-02,9664.244340143225,186569.30720635416,0.051799754658756005
2025-10-01,11487.026638765361,224337.94010617258,0.05120411925565906
2025-11-03,12729.913890314092,256248.68525261877,0.04967796762650511
2025-12-01,12528.652669229494,258193.33649186132,0.04852430678289181
2026-01-02,13274.904461374274,264520.6601376438,0.05018475477290376
2026-02-02,15420.985426454507,299206.4088883686,0.051539622709779416
2026-03-02,14513.98082712169,291688.3030736732,0.04975852879316802
2026-04-01,13096.317914810134,268424.33673652646,0.048789607060349766
2026-05-01,13802.302815093964,273017.5742346191,0.05055463134117836
