ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,SELL,95.0,202.70431518554688,19256.909942626953,48.14227485656738,19208.767667770386,84189.95942803384,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,78.0,216.49623107910156,16886.706024169922,42.216765060424805,16844.489259109498,101034.44868714333,0.0,2019-10-01,2019-09-30,target_exit,,next_close
CPRT,BUY,835.0,19.88249969482422,16601.887245178223,41.50471811294556,-16643.391963291167,84391.05672385216,835.0,2019-10-01,2019-09-30,target_rebalance,0.1643199720679868,next_close
PODD,BUY,113.0,162.8300018310547,18399.79020690918,45.99947551727295,-18445.789682426454,65945.26704142572,113.0,2019-10-01,2019-09-30,target_rebalance,0.1834244247535994,next_close
TER,BUY,346.0,56.5292854309082,19559.13275909424,48.8978318977356,-19608.030590991973,46337.236450433746,346.0,2019-10-01,2019-09-30,target_rebalance,0.1940870789528546,next_close
MLM,BUY,77.0,255.9986114501953,19711.89308166504,49.2797327041626,-19761.1728143692,26576.063636064544,77.0,2019-10-01,2019-09-30,target_rebalance,0.197522672186819,next_close
DG,BUY,147.0,144.7150421142578,21273.1111907959,53.18277797698975,-21326.293968772887,5249.769667291657,147.0,2019-10-01,2019-09-30,target_rebalance,0.2106458520387399,next_close
MLM,SELL,77.0,251.51934814453125,19366.989807128906,48.417474517822264,19318.572332611086,24568.341999902743,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,113.0,146.47999572753906,16552.239517211914,41.38059879302978,16510.858918418886,41079.20091832163,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,346.0,60.69285583496094,20999.728118896484,52.49932029724121,20947.228798599244,62026.42971692087,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,33.0,145.787353515625,4810.982666015625,12.027456665039063,4798.955209350586,66825.38492627146,114.0,2019-11-01,2019-10-31,target_rebalance,0.1642213337890921,next_close
CPRT,BUY,107.0,20.727500915527344,2217.842597961426,5.544606494903564,-2223.3872044563295,64601.99772181513,942.0,2019-11-01,2019-10-31,target_rebalance,0.1938266905376919,next_close
AMD,BUY,525.0,34.88999938964844,18317.24967956543,45.793124198913574,-18363.042803764343,46238.95491805079,525.0,2019-11-01,2019-10-31,target_rebalance,0.1818168891095771,next_close
ROKU,BUY,126.0,146.5,18459.0,46.1475,-18505.1475,27733.80741805079,126.0,2019-11-01,2019-10-31,target_rebalance,0.1831911815145923,next_close
LRCX,BUY,887.0,25.760122299194336,22849.228479385376,57.12307119846344,-22906.35155058384,4827.45586746695,887.0,2019-11-01,2019-10-31,target_rebalance,0.2269439050490464,next_close
AMD,SELL,525.0,38.72999954223633,20333.249759674072,50.83312439918518,20282.416635274887,25109.872502741837,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,114.0,141.02810668945312,16077.204162597656,40.19301040649414,16037.011152191162,41146.883654933,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,126.0,136.07000732421875,17144.820922851562,42.862052307128906,17101.958870544433,58248.842525477434,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CPRT,SELL,147.0,21.989999771118164,3232.52996635437,8.081324915885926,3224.448641438484,61473.291166915915,795.0,2019-12-02,2019-11-29,target_rebalance,0.1737027490004015,next_close
LRCX,BUY,32.0,24.34186363220215,778.9396362304688,1.947349090576172,-780.8869853210449,60692.40418159487,919.0,2019-12-02,2019-11-29,target_rebalance,0.2225939883189298,next_close
AAPL,BUY,282.0,63.61815643310547,17940.320114135742,44.85080028533935,-17985.17091442108,42707.2332671738,282.0,2019-12-02,2019-11-29,target_rebalance,0.1787896283689525,next_close
LULU,BUY,81.0,225.52999877929688,18267.929901123047,45.66982475280762,-18313.599725875854,24393.633541297942,81.0,2019-12-02,2019-11-29,target_rebalance,0.1817293777300158,next_close
RNG,BUY,117.0,164.9323272705078,19297.082290649414,48.242705726623534,-19345.32499637604,5048.308544921903,117.0,2019-12-02,2019-11-29,target_rebalance,0.1931842565817,next_close
LULU,SELL,81.0,233.4199981689453,18907.01985168457,47.26754962921142,18859.75230205536,23908.060846977263,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,117.0,172.61680603027344,20196.166305541992,50.49041576385498,20145.675889778136,44053.736736755396,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,40.0,72.3338851928711,2893.3554077148438,7.23338851928711,2886.1220191955567,46939.858755950954,242.0,2020-01-02,2019-12-31,target_rebalance,0.1610704681025351,next_close
LRCX,BUY,56.0,27.69622039794922,1550.9883422851562,3.8774708557128905,-1554.8658131408692,45384.99294281009,975.0,2020-01-02,2019-12-31,target_rebalance,0.2489536439054924,next_close
CPRT,BUY,86.0,23.3700008392334,2009.8200721740723,5.024550180435181,-2014.8446223545075,43370.14832045558,881.0,2020-01-02,2019-12-31,target_rebalance,0.1898097585526549,next_close
TER,BUY,257.0,67.88062286376953,17445.32007598877,43.61330018997192,-17488.933376178742,25881.214944276835,257.0,2020-01-02,2019-12-31,target_rebalance,0.1610704681025351,next_close
CRUS,BUY,241.0,85.0,20485.0,51.2125,-20536.2125,5345.002444276834,241.0,2020-01-02,2019-12-31,target_rebalance,0.1890956613367823,next_close
AAPL,SELL,242.0,74.3351821899414,17989.11408996582,44.97278522491455,17944.141304740904,23289.143749017738,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,241.0,77.19000244140625,18602.790588378906,46.506976470947265,18556.28361190796,41845.42736092569,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,257.0,66.0491714477539,16974.637062072754,42.43659265518188,16932.20046941757,58777.62783034326,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,315.0,28.67709732055664,9033.285655975342,22.583214139938356,9010.702441835403,67788.33027217866,660.0,2020-02-03,2020-01-31,target_rebalance,0.1737048431820382,next_close
CPRT,BUY,97.0,25.200000762939453,2444.400074005127,6.111000185012817,-2450.51107419014,65337.81919798852,978.0,2020-02-03,2020-01-31,target_rebalance,0.2262781830718795,next_close
AMD,BUY,304.0,48.02000045776367,14598.080139160156,36.49520034790039,-14634.575339508057,50703.24385848046,304.0,2020-02-03,2020-01-31,target_rebalance,0.1340393953907161,next_close
PCTY,BUY,141.0,144.1199951171875,20320.919311523438,50.80229827880859,-20371.721609802247,30331.522248678215,141.0,2020-02-03,2020-01-31,target_rebalance,0.1878134244854831,next_close
RNG,BUY,121.0,205.07899475097656,24814.558364868164,62.03639591217041,-24876.594760780335,5454.9274878978795,121.0,2020-02-03,2020-01-31,target_rebalance,0.2281641538698829,next_close
CPRT,SELL,978.0,21.672500610351562,21195.705596923828,52.989263992309574,21142.71633293152,26597.6438208294,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,141.0,133.22000122070312,18784.02017211914,46.960050430297855,18737.060121688843,45334.703942518245,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,22.0,27.923078536987305,614.3077278137207,1.5357693195343018,612.7719584941864,45947.47590101243,638.0,2020-03-02,2020-02-28,target_rebalance,0.1661197652660504,next_close
RNG,SELL,17.0,239.09605407714844,4064.6329193115234,10.161582298278809,4054.4713370132445,50001.94723802568,104.0,2020-03-02,2020-02-28,target_rebalance,0.2319224684170438,next_close
AMD,BUY,66.0,47.459999084472656,3132.3599395751953,7.830899848937989,-3140.190839424133,46861.756398601545,370.0,2020-03-02,2020-02-28,target_rebalance,0.1641492877063754,next_close
TSLA,BUY,401.0,49.574668884277344,19879.442222595215,49.69860555648804,-19929.140828151703,26932.61557044984,401.0,2020-03-02,2020-02-28,target_rebalance,0.1858733664307724,next_close
NVDA,BUY,3146.0,6.87574577331543,21631.09620285034,54.07774050712585,-21685.17394335747,5247.441627092372,3146.0,2020-03-02,2020-02-28,target_rebalance,0.201935112179758,next_close
LRCX,SELL,638.0,20.888591766357422,13326.921546936035,33.31730386734009,13293.604243068696,18541.04587016107,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,401.0,32.104000091552734,12873.704036712646,32.18426009178162,12841.519776620866,31382.565646781935,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,114.0,6.045970439910889,689.2406301498413,1.7231015753746033,687.5175285744667,32070.0831753564,3032.0,2020-04-01,2020-03-31,target_rebalance,0.2073258317747636,next_close
RNG,SELL,24.0,209.97276306152344,5039.3463134765625,12.598365783691406,5026.747947692871,37096.83112304927,80.0,2020-04-01,2020-03-31,target_rebalance,0.1899903959292775,next_close
AMD,BUY,13.0,43.65999984741211,567.5799980163574,1.4189499950408935,-568.9989480113983,36527.83217503787,383.0,2020-04-01,2020-03-31,target_rebalance,0.1892145298853854,next_close
JD,BUY,445.0,35.84406661987305,15950.609645843506,39.87652411460876,-15990.486169958114,20537.34600507975,445.0,2020-04-01,2020-03-31,target_rebalance,0.1806585287357146,next_close
VRTX,BUY,71.0,225.47999572753906,16009.079696655273,40.022699241638186,-16049.10239589691,4488.24360918284,71.0,2020-04-01,2020-03-31,target_rebalance,0.1828107136748586,next_close
AMD,SELL,383.0,49.880001068115234,19104.040409088135,47.760101022720335,19056.280308065416,23544.523917248254,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,445.0,36.25586700439453,16133.860816955566,40.33465204238892,16093.526164913177,39638.05008216143,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,80.0,217.378173828125,17390.25390625,43.475634765625,17346.778271484374,56984.828353645804,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,71.0,254.89999389648438,18097.89956665039,45.24474891662598,18052.654817733765,75037.48317137957,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,291.0,7.033694267272949,2046.8050317764282,5.117012579441071,2041.6880191969872,77079.17119057656,2741.0,2020-05-01,2020-04-30,target_rebalance,0.200022355422873,next_close
AMZN,BUY,152.0,114.302001953125,17373.904296875,43.4347607421875,-17417.339057617188,59661.83213295937,152.0,2020-05-01,2020-04-30,target_rebalance,0.1806833606238441,next_close
VEEV,BUY,93.0,187.77000427246094,17462.610397338867,43.65652599334717,-17506.266923332216,42155.56520962715,93.0,2020-05-01,2020-04-30,target_rebalance,0.1814232337034782,next_close
DXCM,BUY,206.0,85.37999725341797,17588.2794342041,43.970698585510256,-17632.250132789613,24523.315076837538,206.0,2020-05-01,2020-04-30,target_rebalance,0.1831554832300125,next_close
SE,BUY,360.0,54.779998779296875,19720.799560546875,49.30199890136719,-19770.10155944824,4753.213517389297,360.0,2020-05-01,2020-04-30,target_rebalance,0.2047155670197918,next_close
AMZN,SELL,152.0,123.552001953125,18779.904296875,46.9497607421875,18732.954536132813,23486.16805352211,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,206.0,94.67500305175781,19503.05062866211,48.75762657165527,19454.293002090453,42940.46105561256,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,SELL,93.0,218.9600067138672,20363.28062438965,50.90820156097412,20312.372422828674,63252.83347844124,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,102.0,82.47000122070312,8411.940124511719,21.029850311279297,8390.91027420044,71643.74375264168,258.0,2020-06-01,2020-05-29,target_rebalance,0.1814405031176819,next_close
NVDA,BUY,335.0,8.761646270751953,2935.1515007019043,7.337878751754761,-2942.4893794536592,68701.25437318801,3076.0,2020-06-01,2020-05-29,target_rebalance,0.2304723979459516,next_close
AMD,BUY,375.0,53.630001068115234,20111.250400543213,50.27812600135803,-20161.52852654457,48539.72584664344,375.0,2020-06-01,2020-05-29,target_rebalance,0.1723370019904966,next_close
NOW,BUY,271.0,76.67400360107422,20778.654975891113,51.94663743972779,-20830.60161333084,27709.124233312603,271.0,2020-06-01,2020-05-29,target_rebalance,0.1776989401410384,next_close
DOCU,BUY,149.0,147.22000122070312,21935.780181884766,54.839450454711915,-21990.619632339476,5718.504600973127,149.0,2020-06-01,2020-05-29,target_rebalance,0.1880511568048314,next_close
AMD,SELL,375.0,52.58000183105469,19717.500686645508,49.29375171661377,19668.206934928894,25386.71153590202,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DOCU,SELL,149.0,178.9600067138672,26665.04100036621,66.66260250091553,26598.378397865294,51985.08993376732,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,271.0,83.35800170898438,22590.018463134766,56.475046157836914,22533.54341697693,74518.63335074425,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,258.0,114.45999908447266,29530.679763793945,73.82669940948486,29456.85306438446,103975.4864151287,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,179.0,9.486056327819824,1698.0040826797485,4.245010206699371,1693.7590724730492,105669.24548760176,2897.0,2020-07-01,2020-06-30,target_rebalance,0.2063676020326963,next_close
TWLO,BUY,101.0,227.77000427246094,23004.770431518555,57.511926078796385,-23062.282357597353,82606.96313000441,101.0,2020-07-01,2020-06-30,target_rebalance,0.1730952420074284,next_close
PDD,BUY,285.0,85.44999694824219,24353.249130249023,60.88312282562256,-24414.132253074647,58192.830876929766,285.0,2020-07-01,2020-06-30,target_rebalance,0.1835011459110812,next_close
MRNA,BUY,405.0,61.59000015258789,24943.950061798096,62.35987515449524,-25006.30993695259,33186.52093997717,405.0,2020-07-01,2020-06-30,target_rebalance,0.1874816630075598,next_close
ZM,BUY,102.0,259.1300048828125,26431.260498046875,66.07815124511718,-26497.338649291993,6689.182290685178,102.0,2020-07-01,2020-06-30,target_rebalance,0.1995543470412341,next_close
MRNA,SELL,405.0,77.9800033569336,31581.901359558105,78.95475339889526,31502.94660615921,38192.128896844384,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,285.0,96.02999877929688,27368.54965209961,68.42137413024902,27300.12827796936,65492.25717481374,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TWLO,SELL,6.0,286.3299865722656,1717.9799194335938,4.294949798583985,1713.6849696350098,67205.94214444875,95.0,2020-08-03,2020-07-31,target_rebalance,0.177041513500116,next_close
NVDA,BUY,31.0,10.959480285644531,339.74388885498047,0.8493597221374511,-340.59324857711795,66865.34889587163,2928.0,2020-08-03,2020-07-31,target_rebalance,0.209118146206287,next_close
ZM,BUY,3.0,268.0,804.0,2.0100000000000002,-806.01,66059.33889587164,105.0,2020-08-03,2020-07-31,target_rebalance,0.1836903846182602,next_close
DOCU,BUY,125.0,226.27999877929688,28284.99984741211,70.71249961853027,-28355.71234703064,37703.626548841,125.0,2020-08-03,2020-07-31,target_rebalance,0.1851057640017718,next_close
SE,BUY,225.0,132.75,29868.75,74.671875,-29943.421875,7760.204673840999,225.0,2020-08-03,2020-07-31,target_rebalance,0.1950441916735648,next_close
TWLO,SELL,95.0,273.239990234375,25957.799072265625,64.89449768066406,25892.90457458496,33653.10924842596,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,189.0,13.76138687133789,2600.9021186828613,6.502255296707154,2594.3998633861543,36247.50911181211,2739.0,2020-09-01,2020-08-31,target_rebalance,0.1962374147379212,next_close
ZM,SELL,30.0,457.69000244140625,13730.700073242188,34.32675018310547,13696.373323059082,49943.88243487119,75.0,2020-09-01,2020-08-31,target_rebalance,0.1777340581779598,next_close
SE,BUY,10.0,161.8000030517578,1618.0000305175781,4.045000076293945,-1622.045030593872,48321.83740427732,235.0,2020-09-01,2020-08-31,target_rebalance,0.1987127501960032,next_close
DOCU,BUY,26.0,268.79998779296875,6988.7996826171875,17.471999206542968,-7006.27168182373,41315.56572245359,151.0,2020-09-01,2020-08-31,target_rebalance,0.2117266495756106,next_close
AMD,BUY,344.0,92.18000030517578,31709.92010498047,79.27480026245118,-31789.19490524292,9526.37081721067,344.0,2020-09-01,2020-08-31,target_rebalance,0.165589127312505,next_close
DOCU,SELL,151.0,222.25999450683594,33561.25917053223,83.90314792633056,33477.3560226059,43003.72683981657,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ZM,SELL,9.0,482.989990234375,4346.909912109375,10.867274780273437,4336.042637329101,47339.76947714567,66.0,2020-10-01,2020-09-30,target_rebalance,0.1735637484540667,next_close
NVDA,SELL,415.0,13.555776596069336,5625.647287368774,14.064118218421937,5611.583169150353,52951.35264629603,2324.0,2020-10-01,2020-09-30,target_rebalance,0.1719449082110731,next_close
AMD,BUY,58.0,84.86000061035156,4921.880035400391,12.304700088500978,-4934.184735488891,48017.16791080714,402.0,2020-10-01,2020-09-30,target_rebalance,0.1864269921906818,next_close
SE,BUY,38.0,160.0,6080.0,15.200000000000001,-6095.2,41921.96791080714,273.0,2020-10-01,2020-09-30,target_rebalance,0.2386571126181075,next_close
DDOG,BUY,317.0,103.51000213623047,32812.67067718506,82.03167669296265,-32894.70235387802,9027.265556929124,317.0,2020-10-01,2020-09-30,target_rebalance,0.1794072385260707,next_close
AMD,SELL,402.0,74.69999694824219,30029.39877319336,75.0734969329834,29954.325276260377,38981.590833189504,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,317.0,88.33000183105469,28000.610580444336,70.00152645111085,27930.609053993227,66912.19988718274,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,273.0,159.6699981689453,43589.90950012207,108.97477375030518,43480.934726371765,110393.1346135545,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,195.0,12.526487350463867,2442.665033340454,6.106662583351135,-2448.771695923805,107944.3629176307,2519.0,2020-11-02,2020-10-30,target_rebalance,0.1862706965866541,next_close
ZM,BUY,22.0,453.0,9966.0,24.915,-9990.915,97953.44791763069,88.0,2020-11-02,2020-10-30,target_rebalance,0.2370527376064093,next_close
MPWR,BUY,85.0,303.0055236816406,25755.469512939453,64.38867378234863,-25819.8581867218,72133.58973090889,85.0,2020-11-02,2020-10-30,target_rebalance,0.1521246865952188,next_close
PCTY,BUY,155.0,180.55999755859375,27986.79962158203,69.96699905395508,-28056.766620635986,44076.823110272904,155.0,2020-11-02,2020-10-30,target_rebalance,0.1655081885029718,next_close
MELI,BUY,29.0,1215.8599853515625,35259.93957519531,88.14984893798828,-35348.0894241333,8728.733686139603,29.0,2020-11-02,2020-10-30,target_rebalance,0.2090436907087458,next_close
MELI,SELL,29.0,1521.6600341796875,44128.14099121094,110.32035247802735,44017.82063873291,52746.554324872515,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,85.0,307.3690490722656,26126.369171142578,65.31592292785645,26061.05324821472,78807.60757308724,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,2519.0,13.332245826721191,33583.92723751068,83.9598180937767,33499.967419416906,112307.57499250415,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,155.0,199.5399932861328,30928.698959350586,77.32174739837647,30851.37721195221,143158.95220445635,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,9.0,406.30999755859375,3656.7899780273438,9.141974945068359,-3665.931952972412,139493.02025148395,97.0,2020-12-01,2020-11-30,target_rebalance,0.2205413496976978,next_close
PDD,BUY,211.0,136.5399932861328,28809.938583374023,72.02484645843506,-28881.96342983246,110611.0568216515,211.0,2020-12-01,2020-11-30,target_rebalance,0.1610821257839596,next_close
DOCU,BUY,139.0,215.7100067138672,29983.69093322754,74.95922733306885,-30058.650160560606,80552.40666109089,139.0,2020-12-01,2020-11-30,target_rebalance,0.168471474542663,next_close
ROKU,BUY,112.0,285.7099914550781,31999.51904296875,79.99879760742188,-32079.517840576173,48472.88882051472,112.0,2020-12-01,2020-11-30,target_rebalance,0.1788748984338209,next_close
LRCX,BUY,897.0,44.08414077758789,39543.47427749634,98.85868569374085,-39642.33296319008,8830.555857324645,897.0,2020-12-01,2020-11-30,target_rebalance,0.2210301515418585,next_close
DOCU,SELL,139.0,222.41000366210938,30914.990509033203,77.287476272583,30837.70303276062,39668.258890085264,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,897.0,45.17715072631836,40523.90420150757,101.30976050376893,40422.5944410038,80090.85333108906,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,97.0,359.9800109863281,34918.06106567383,87.29515266418457,34830.76591300964,114921.6192440987,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,20.0,166.77999877929688,3335.5999755859375,8.338999938964843,3327.260975646973,118248.88021974568,191.0,2021-01-04,2020-12-31,target_rebalance,0.1711794009202114,next_close
ROKU,BUY,1.0,317.8999938964844,317.8999938964844,0.794749984741211,-318.6947438812256,117930.18547586446,113.0,2021-01-04,2020-12-31,target_rebalance,0.1947118782898032,next_close
AAPL,BUY,233.0,125.74083709716797,29297.615043640137,73.24403760910035,-29370.859081249237,88559.32639461523,233.0,2021-01-04,2020-12-31,target_rebalance,0.1581097598612494,next_close
SAM,BUY,36.0,952.280029296875,34282.0810546875,85.70520263671875,-34367.78625732422,54191.54013729101,36.0,2021-01-04,2020-12-31,target_rebalance,0.1881636811571895,next_close
MELI,BUY,26.0,1640.0,42640.0,106.60000000000001,-42746.6,11444.940137291014,26.0,2021-01-04,2020-12-31,target_rebalance,0.2378352797715464,next_close
AAPL,SELL,233.0,130.33673095703125,30368.45831298828,75.9211457824707,30292.53716720581,41737.477304496824,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MELI,SELL,26.0,1896.7900390625,49316.541015625,123.2913525390625,49193.24966308594,90930.72696758277,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,36.0,974.6500244140625,35087.40087890625,87.71850219726562,34999.68237670898,125930.40934429175,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,22.0,416.20001220703125,9156.400268554688,22.89100067138672,9133.5092678833,135063.91861217504,91.0,2021-02-01,2021-01-29,target_rebalance,0.1828785598759357,next_close
PDD,BUY,73.0,173.9600067138672,12699.080490112305,31.747701225280764,-12730.828191337585,122333.09042083746,264.0,2021-02-01,2021-01-29,target_rebalance,0.2229589371016389,next_close
