date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,SBAC,78.0,234.47671508789062,18289.18377685547,0.17471766599256275,242.78665161132812,-648.175048828125,2019-09-20
2019-09-20,MKTX,59.0,314.9668273925781,18583.04281616211,0.1775249189626732,374.5086669921875,-3512.968536376953,2019-09-20
2019-09-20,EW,344.0,73.22000122070312,25187.680419921875,0.24061941683282478,72.87000274658203,120.39947509765625,2019-09-20
2019-09-27,MKTX,59.0,302.4214172363281,17842.86361694336,0.17625486515747243,374.5086669921875,-4253.147735595703,2019-09-27
2019-09-27,SBAC,78.0,216.2679901123047,16868.903228759766,0.16663391750168205,242.78665161132812,-2068.455596923828,2019-09-27
2019-09-27,EW,344.0,72.43000030517578,24915.92010498047,0.24612372950088157,72.87000274658203,-151.36083984375,2019-09-27
2019-09-27,MA,65.0,259.06304931640625,16839.098205566406,0.16633949837385928,263.90496826171875,-314.7247314453125,2019-09-27
2019-09-27,PAYC,95.0,201.20306396484375,19114.291076660156,0.18881424353309895,231.8904571533203,-2915.3023529052734,2019-09-27
2019-09-30,MA,65.0,261.4117431640625,16991.763305664062,0.16588078349620144,263.90496826171875,-162.05963134765625,2019-10-04
2019-09-30,PAYC,95.0,204.2152862548828,19400.452194213867,0.18939542366883427,231.8904571533203,-2629.1412353515625,2019-10-04
2019-09-30,SBAC,78.0,220.21292114257812,17176.607849121094,0.1676853141468508,242.78665161132812,-1760.7509765625,2019-10-04
2019-09-30,MKTX,59.0,305.02001953125,17996.18115234375,0.17568633553736335,374.5086669921875,-4099.8302001953125,2019-10-04
2019-09-30,EW,344.0,73.30332946777344,25216.345336914062,0.24617263353731825,72.87000274658203,149.06439208984375,2019-10-04
2019-10-04,CPRT,835.0,19.997499465942383,16697.91205406189,0.16613825689302428,19.88249969482422,96.02480888366699,2019-10-04
2019-10-04,PODD,113.0,155.60000610351562,17582.800689697266,0.17494258254720962,162.8300018310547,-816.9895172119141,2019-10-04
2019-10-04,TER,346.0,58.32895278930664,20181.817665100098,0.2008018725309396,56.5292854309082,622.6849060058594,2019-10-04
2019-10-04,MLM,77.0,250.1630859375,19262.5576171875,0.19165556360937322,255.9986114501953,-449.33546447753906,2019-10-04
2019-10-04,DG,147.0,146.47119140625,21531.26513671875,0.21422839256395682,144.7150421142578,258.15394592285156,2019-10-04
2019-10-11,MLM,77.0,253.505859375,19519.951171875,0.19245332494074907,255.9986114501953,-191.94190979003906,2019-10-11
2019-10-11,TER,346.0,59.51577377319336,20592.457725524902,0.20302750365939598,56.5292854309082,1033.324966430664,2019-10-11
2019-10-11,DG,147.0,147.929931640625,21745.699951171875,0.21439768070715498,144.7150421142578,472.58876037597656,2019-10-11
2019-10-11,CPRT,835.0,20.342500686645508,16985.988073349,0.1674701874679903,19.88249969482422,384.10082817077637,2019-10-11
2019-10-11,PODD,113.0,153.38999938964844,17333.069931030273,0.17089217643452095,162.8300018310547,-1066.7202758789062,2019-10-11
2019-10-18,CPRT,835.0,20.579999923706055,17184.299936294556,0.16976722048758486,19.88249969482422,582.412691116333,2019-10-18
2019-10-18,PODD,113.0,153.74000549316406,17372.62062072754,0.1716276791198846,162.8300018310547,-1027.1695861816406,2019-10-18
2019-10-18,TER,346.0,57.32697677612305,19835.133964538574,0.19595535306308817,56.5292854309082,276.00120544433594,2019-10-18
2019-10-18,MLM,77.0,253.84017944335938,19545.693817138672,0.19309591453467792,255.9986114501953,-166.1992645263672,2019-10-18
2019-10-18,DG,147.0,149.8993377685547,22035.20265197754,0.21769028246567748,144.7150421142578,762.0914611816406,2019-10-18
2019-10-25,CPRT,835.0,20.985000610351562,17522.475509643555,0.17155548073962587,19.88249969482422,920.588264465332,2019-10-25
2019-10-25,PODD,113.0,145.8699951171875,16483.309448242188,0.16138142553070856,162.8300018310547,-1916.4807586669922,2019-10-25
2019-10-25,TER,346.0,61.88938903808594,21413.728607177734,0.2096531682187516,56.5292854309082,1854.595848083496,2019-10-25
2019-10-25,MLM,77.0,256.275634765625,19733.223876953125,0.19320002512717008,255.9986114501953,21.330795288085938,2019-10-25
2019-10-25,DG,147.0,147.86611938476562,21736.319549560547,0.21281152584763086,144.7150421142578,463.20835876464844,2019-10-25
2019-10-31,MLM,77.0,250.14404296875,19261.09130859375,0.19207548796023474,255.9986114501953,-450.80177307128906,2019-11-01
2019-10-31,TER,346.0,59.554691314697266,20605.923194885254,0.2054864228156587,56.5292854309082,1046.7904357910156,2019-11-01
2019-10-31,PODD,113.0,145.32000732421875,16421.16082763672,0.16375512832102843,162.8300018310547,-1978.629379272461,2019-11-01
2019-11-01,CPRT,942.0,20.727500915527344,19525.305862426758,0.19409238964797132,19.978481786772452,705.5760192871094,2019-11-01
2019-11-01,DG,114.0,145.787353515625,16619.75830078125,0.1652096323969911,144.7150421142578,122.24349975585938,2019-11-01
2019-11-01,AMD,525.0,34.88999938964844,18317.24967956543,0.18208363992529633,34.88999938964844,0.0,2019-11-01
2019-11-01,ROKU,126.0,146.5,18459.0,0.1834927168749924,146.5,0.0,2019-11-01
2019-11-01,LRCX,887.0,25.760122299194336,22849.228479385376,0.22713402742184702,25.760122299194336,0.0,2019-11-01
2019-11-08,CPRT,942.0,20.364999771118164,19183.82978439331,0.1973102440340174,19.978481786772452,364.0999412536621,2019-11-08
2019-11-08,DG,114.0,143.92738342285156,16407.721710205078,0.16875731337631825,144.7150421142578,-89.7930908203125,2019-11-08
2019-11-08,AMD,525.0,36.290000915527344,19052.250480651855,0.1959569196549524,34.88999938964844,735.0008010864258,2019-11-08
2019-11-08,ROKU,126.0,121.94000244140625,15364.440307617188,0.1580269164506619,146.5,-3094.5596923828125,2019-11-08
2019-11-08,LRCX,887.0,25.243553161621094,22391.03165435791,0.2302970767332883,25.760122299194336,-458.1968250274658,2019-11-08
2019-11-15,CPRT,942.0,21.497499465942383,20250.644496917725,0.19271481558572207,19.978481786772452,1430.9146537780762,2019-11-15
2019-11-15,DG,114.0,146.0061492919922,16644.70101928711,0.15839893332281965,144.7150421142578,147.18621826171875,2019-11-15
2019-11-15,AMD,525.0,38.560001373291016,20244.000720977783,0.19265159023725212,34.88999938964844,1926.7510414123535,2019-11-15
2019-11-15,ROKU,126.0,157.3000030517578,19819.800384521484,0.18861469701027261,146.5,1360.8003845214844,2019-11-15
2019-11-15,LRCX,887.0,26.26188087463379,23294.28833580017,0.22167958563084963,25.760122299194336,445.0598564147949,2019-11-15
2019-11-22,AMD,525.0,39.150001525878906,20553.750801086426,0.19663926466023735,34.88999938964844,2236.501121520996,2019-11-22
2019-11-22,ROKU,126.0,158.75,20002.5,0.19136540719168849,146.5,1543.5,2019-11-22
2019-11-22,CPRT,942.0,22.315000534057617,21020.730503082275,0.20110689424767336,19.978481786772452,2201.000659942627,2019-11-22
2019-11-22,DG,114.0,145.68702697753906,16608.321075439453,0.15889304463800888,144.7150421142578,110.8062744140625,2019-11-22
2019-11-22,LRCX,887.0,24.25299072265625,21512.402770996094,0.20581075945223223,25.760122299194336,-1336.8257083892822,2019-11-22
2019-11-29,ROKU,126.0,160.3699951171875,20206.619384765625,0.19278598384564233,146.5,1747.619384765625,2019-11-29
2019-11-29,AMD,525.0,39.150001525878906,20553.750801086426,0.19609787240774348,34.88999938964844,2236.501121520996,2019-11-29
2019-11-29,LRCX,887.0,24.701982498168945,21910.658475875854,0.20904376781413717,25.760122299194336,-938.5700035095215,2019-11-29
2019-11-29,CPRT,942.0,22.25,20959.5,0.19996901765067854,19.978481786772452,2139.7701568603516,2019-11-29
2019-11-29,DG,114.0,143.4715118408203,16355.752349853516,0.15604588517559984,144.7150421142578,-141.762451171875,2019-11-29
2019-12-06,CPRT,795.0,22.145000457763672,17605.27536392212,0.17267694958731905,19.978481786772452,1722.3823434380192,2019-12-06
2019-12-06,LRCX,919.0,24.98249053955078,22958.908805847168,0.22518672707451012,25.710737884239222,-669.2593097686768,2019-12-06
2019-12-06,AAPL,282.0,65.19562530517578,18385.16633605957,0.180326315546988,63.61815643310547,444.8462219238281,2019-12-06
2019-12-06,LULU,81.0,229.3800048828125,18579.780395507812,0.18223513897846888,225.52999877929688,311.8504943847656,2019-12-06
2019-12-06,RNG,117.0,165.62002563476562,19377.542999267578,0.19005979437660994,164.9323272705078,80.46070861816406,2019-12-06
2019-12-13,AAPL,282.0,66.264892578125,18686.69970703125,0.18205708748348928,63.61815643310547,746.3795928955078,2019-12-13
2019-12-13,LULU,81.0,223.5500030517578,18107.550247192383,0.17641466450195945,225.52999877929688,-160.37965393066406,2019-12-13
2019-12-13,CPRT,795.0,22.155000686645508,17613.22554588318,0.17159865542585506,19.978481786772452,1730.3325253990788,2019-12-13
2019-12-13,LRCX,919.0,26.214202880859375,24090.852447509766,0.2347075995413909,25.710737884239222,462.6843318939209,2019-12-13
2019-12-13,RNG,117.0,163.2080535888672,19095.34226989746,0.1860383295424719,164.9323272705078,-201.74002075195312,2019-12-13
2019-12-20,CPRT,795.0,22.68000030517578,18030.600242614746,0.1703134555102533,19.978481786772452,2147.707222130646,2019-12-20
2019-12-20,LRCX,919.0,27.651596069335938,25411.816787719727,0.24003495555744078,25.710737884239222,1783.6486721038818,2019-12-20
2019-12-20,AAPL,282.0,67.29808807373047,18978.060836791992,0.1792629794075633,63.61815643310547,1037.74072265625,2019-12-20
2019-12-20,LULU,81.0,230.2899932861328,18653.489456176758,0.1761971428492404,225.52999877929688,385.55955505371094,2019-12-20
2019-12-20,RNG,117.0,168.75961303710938,19744.874725341797,0.18650615053525021,164.9323272705078,447.7924346923828,2019-12-20
2019-12-27,CPRT,795.0,22.704999923706055,18050.474939346313,0.16994932859458645,19.978481786772452,2167.5819188622136,2019-12-27
2019-12-27,LRCX,919.0,27.306650161743164,25094.811498641968,0.2362733601045269,25.710737884239222,1466.643383026123,2019-12-27
2019-12-27,AAPL,282.0,69.79307556152344,19681.64730834961,0.18530718759085452,63.61815643310547,1741.3271942138672,2019-12-27
2019-12-27,LULU,81.0,230.02000427246094,18631.620346069336,0.17542094482741571,225.52999877929688,363.69044494628906,2019-12-27
2019-12-27,RNG,117.0,168.4107666015625,19704.059692382812,0.18551820528603682,164.9323272705078,406.97740173339844,2019-12-27
2019-12-31,LULU,81.0,231.6699981689453,18765.26985168457,0.17622644375715113,225.52999877929688,497.33995056152344,2020-01-03
2019-12-31,RNG,117.0,168.11175537109375,19669.07537841797,0.1847141678923832,164.9323272705078,371.9930877685547,2020-01-03
2020-01-03,CRUS,241.0,83.66000366210938,20162.06088256836,0.18834936798470933,85.0,-322.9391174316406,2020-01-03
2020-01-03,TER,257.0,66.46807861328125,17082.29620361328,0.15957890973634958,67.88062286376953,-363.0238723754883,2020-01-03
2020-01-03,AAPL,242.0,71.63065338134766,17334.618118286133,0.16193604343583226,63.61815643310547,1939.0242614746094,2020-01-03
2020-01-03,CPRT,881.0,23.165000915527344,20408.36580657959,0.19065029233164185,20.309549480883284,2515.652713921416,2020-01-03
2020-01-03,LRCX,975.0,27.398700714111328,26713.733196258545,0.24955359441343491,25.824775854257435,1534.576738357544,2020-01-03
2020-01-10,CRUS,241.0,84.66000366210938,20403.06088256836,0.18801939648530944,85.0,-81.93911743164062,2020-01-10
2020-01-10,TER,257.0,66.17581176757812,17007.183624267578,0.15672552365324807,67.88062286376953,-438.1364517211914,2020-01-10
2020-01-10,AAPL,242.0,74.73737335205078,18086.44435119629,0.1666711858112629,63.61815643310547,2690.8504943847656,2020-01-10
2020-01-10,LRCX,975.0,27.366159439086914,26682.00545310974,0.24588146803980507,25.824775854257435,1502.8489952087402,2020-01-10
2020-01-10,CPRT,881.0,23.827499389648438,20992.026962280273,0.19344686874033576,20.309549480883284,3099.3138696220994,2020-01-10
2020-01-17,CPRT,881.0,24.280000686645508,21390.680604934692,0.19253446140059743,20.309549480883284,3497.9675122765184,2020-01-17
2020-01-17,LRCX,975.0,28.636188507080078,27920.283794403076,0.2513064872403875,25.824775854257435,2741.127336502075,2020-01-17
2020-01-17,AAPL,242.0,76.76036071777344,18576.007293701172,0.16719998887932738,63.61815643310547,3180.4134368896484,2020-01-17
2020-01-17,TER,257.0,68.47488403320312,17598.045196533203,0.15839749170188855,67.88062286376953,152.7251205444336,2020-01-17
2020-01-17,CRUS,241.0,84.11000061035156,20270.510147094727,0.18245196707700287,85.0,-214.48985290527344,2020-01-17
2020-01-24,CRUS,241.0,83.19000244140625,20048.790588378906,0.17920974369280082,85.0,-436.20941162109375,2020-01-24
2020-01-24,CPRT,881.0,25.072500228881836,22088.872701644897,0.19744538693616853,20.309549480883284,4196.1596089867235,2020-01-24
2020-01-24,LRCX,975.0,28.50044822692871,27787.937021255493,0.24838750494094256,25.824775854257435,2608.780563354492,2020-01-24
2020-01-24,AAPL,242.0,76.6592025756836,18551.52702331543,0.16582618229777452,63.61815643310547,3155.9331665039062,2020-01-24
2020-01-24,TER,257.0,70.23812866210938,18051.19906616211,0.16135391028872068,67.88062286376953,605.8789901733398,2020-01-24
2020-01-31,TER,257.0,64.2859115600586,16521.47927093506,0.1532665433937438,67.88062286376953,-923.8408050537109,2020-01-31
2020-01-31,AAPL,242.0,74.53990173339844,18038.656219482422,0.16734109826908103,63.61815643310547,2643.0623626708984,2020-01-31
2020-01-31,CRUS,241.0,76.80999755859375,18511.209411621094,0.17172488213861553,85.0,-1973.7905883789062,2020-01-31
2020-01-31,CPRT,881.0,25.364999771118164,22346.564798355103,0.20730472660480828,20.309549480883284,4453.851705696929,2020-01-31
2020-01-31,LRCX,975.0,27.725969314575195,27032.820081710815,0.2507782035836012,25.824775854257435,1853.6636238098145,2020-01-31
2020-02-07,CPRT,978.0,25.645000457763672,25080.81044769287,0.22843264752577305,20.794594239942025,4743.69728102957,2020-02-07
2020-02-07,LRCX,660.0,29.32420539855957,19353.975563049316,0.1762734058070741,25.824775854257435,2309.6234992394093,2020-02-07
2020-02-07,AMD,304.0,49.72999954223633,15117.919860839844,0.13769198033278807,48.02000045776367,519.8397216796875,2020-02-07
2020-02-07,PCTY,141.0,140.19000244140625,19766.79034423828,0.18003326729964572,144.1199951171875,-554.1289672851562,2020-02-07
2020-02-07,RNG,121.0,206.78335571289062,25020.786041259766,0.22788595330684924,205.07899475097656,206.22767639160156,2020-02-07
2020-02-14,CPRT,978.0,25.8125,25244.625,0.21324154312487792,20.794594239942025,4907.511833336699,2020-02-14
2020-02-14,LRCX,660.0,31.546295166015625,20820.554809570312,0.1758713879215426,25.824775854257435,3776.2027457604054,2020-02-14
2020-02-14,AMD,304.0,55.310001373291016,16814.24041748047,0.14203001918611297,48.02000045776367,2216.1602783203125,2020-02-14
2020-02-14,PCTY,141.0,147.64999389648438,20818.649139404297,0.17585529071087347,144.1199951171875,497.7298278808594,2020-02-14
2020-02-14,RNG,121.0,241.5877685546875,29232.119995117188,0.24692394426815167,205.07899475097656,4417.561630249023,2020-02-14
2020-02-21,PCTY,141.0,138.72000122070312,19559.52017211914,0.1740314603224954,144.1199951171875,-761.3991394042969,2020-02-21
2020-02-21,AMD,304.0,53.279998779296875,16197.11962890625,0.1441143932587233,48.02000045776367,1599.0394897460938,2020-02-21
2020-02-21,RNG,121.0,235.1292266845703,28450.636428833008,0.25314045340805275,205.07899475097656,3636.0780639648438,2020-02-21
2020-02-21,CPRT,978.0,23.8125,23288.625,0.20721129056275125,20.794594239942025,2951.511833336699,2020-02-21
2020-02-21,LRCX,660.0,29.45437240600586,19439.885787963867,0.17296700953862582,25.824775854257435,2395.53372415396,2020-02-21
2020-02-28,CPRT,978.0,21.1200008392334,20655.360820770264,0.1974026207348066,20.794594239942025,318.2476541069627,2020-02-28
2020-02-28,LRCX,660.0,27.281557083129883,18005.827674865723,0.1720811174571026,25.824775854257435,961.4756110558155,2020-02-28
2020-02-28,AMD,304.0,45.47999954223633,13825.919860839844,0.13213387257097647,48.02000045776367,-772.1602783203125,2020-02-28
2020-02-28,PCTY,141.0,129.52000427246094,18262.320602416992,0.1745324121373509,144.1199951171875,-2058.5987091064453,2020-02-28
2020-02-28,RNG,121.0,234.96975708007812,28431.340606689453,0.2717174100934021,205.07899475097656,3616.782241821289,2020-02-28
2020-03-06,LRCX,638.0,27.372665405273438,17463.760528564453,0.16993065896632467,25.824775854257435,987.5535335482091,2020-03-06
2020-03-06,AMD,370.0,48.59000015258789,17978.30005645752,0.17493737220521022,47.92010832090636,247.85997772216797,2020-03-06
2020-03-06,RNG,104.0,215.92300415039062,22455.992431640625,0.21850743918584692,205.07899475097656,1127.7769775390625,2020-03-06
2020-03-06,TSLA,401.0,46.89866638183594,18806.36521911621,0.1829948383235466,49.574668884277344,-1073.077003479004,2020-03-06
2020-03-06,NVDA,3146.0,6.617311477661133,20818.061908721924,0.20256959964404972,6.87574577331543,-813.034294128418,2020-03-06
2020-03-13,LRCX,638.0,24.338899612426758,15528.217952728271,0.17530941765156752,25.824775854257435,-947.9890422879726,2020-03-13
2020-03-13,AMD,370.0,43.900001525878906,16243.000564575195,0.1833791217098065,47.92010832090636,-1487.4395141601562,2020-03-13
2020-03-13,RNG,104.0,174.02215576171875,18098.30419921875,0.2043250023476457,205.07899475097656,-3229.9112548828125,2020-03-13
2020-03-13,TSLA,401.0,36.44133377075195,14612.974842071533,0.16497656830418628,49.574668884277344,-5266.467380523682,2020-03-13
2020-03-13,NVDA,3146.0,5.990503311157227,18846.123416900635,0.2127676808288186,6.87574577331543,-2784.972785949707,2020-03-13
2020-03-20,TSLA,401.0,28.50200080871582,11429.302324295044,0.14721633919738544,49.574668884277344,-8450.13989830017,2020-03-20
