date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,ROKU,0.1831911815145923,0.1834927168749924,126.0,146.5
2019-11-01,2019-10-31,AMD,0.1818168891095771,0.18208363992529633,525.0,34.88999938964844
2019-11-01,2019-10-31,DG,0.1642213337890921,0.1652096323969911,114.0,145.787353515625
2019-12-02,2019-11-29,LRCX,0.2225939883189298,0.22279747349727588,919.0,24.34186363220215
2019-12-02,2019-11-29,RNG,0.1931842565817,0.19219079093006325,117.0,164.9323272705078
2019-12-02,2019-11-29,LULU,0.1817293777300158,0.1819408677162062,81.0,225.52999877929688
2019-12-02,2019-11-29,AAPL,0.1787896283689525,0.17867801257939472,282.0,63.61815643310547
2019-12-02,2019-11-29,CPRT,0.1737027490004015,0.1741138339465826,795.0,21.989999771118164
2020-01-02,2019-12-31,LRCX,0.2489536439054924,0.2491749579814235,975.0,27.69622039794922
2020-01-02,2019-12-31,CPRT,0.1898097585526549,0.18998263542169508,881.0,23.3700008392334
2020-01-02,2019-12-31,CRUS,0.1890956613367823,0.18902325598882871,241.0,85.0
2020-01-02,2019-12-31,AAPL,0.1610704681025351,0.16152376531070667,242.0,72.3338851928711
2020-01-02,2019-12-31,TER,0.1610704681025351,0.1609749183563914,257.0,67.88062286376953
2020-02-03,2020-01-31,RNG,0.2281641538698829,0.2281568314508127,121.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.2262781830718795,0.22660335488402053,978.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.1878134244854831,0.18684018043411388,141.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.1737048431820382,0.17402276002721465,660.0,28.67709732055664
2020-02-03,2020-01-31,AMD,0.1340393953907161,0.1342216799042966,304.0,48.02000045776367
2020-03-02,2020-02-28,RNG,0.2319224684170438,0.23239439535009965,104.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.201935112179758,0.20216149040634313,3146.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.1858733664307724,0.18579075375926013,401.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.1661197652660504,0.16649602845329456,638.0,27.923078536987305
2020-03-02,2020-02-28,AMD,0.1641492877063754,0.16411540599058794,370.0,47.459999084472656
2020-04-01,2020-03-31,NVDA,0.2073258317747636,0.20760597229803515,3032.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.1899903959292775,0.19023813367734746,80.0,209.97276306152344
2020-04-01,2020-03-31,AMD,0.1892145298853854,0.189376955459776,383.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.1828107136748586,0.18130550594860084,71.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.1806585287357146,0.18064332284088086,445.0,35.84406661987305
2020-05-01,2020-04-30,SE,0.2047155670197918,0.20504446025844444,360.0,54.779998779296875
2020-05-01,2020-04-30,NVDA,0.200022355422873,0.20045460785019964,2741.0,7.033694267272949
2020-05-01,2020-04-30,DXCM,0.1831554832300125,0.18287185833357106,206.0,85.37999725341797
2020-05-01,2020-04-30,VEEV,0.1814232337034782,0.1815652307926279,93.0,187.77000427246094
2020-05-01,2020-04-30,AMZN,0.1806833606238441,0.18064292059747572,152.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2304723979459516,0.23079814165309462,3076.0,8.761646270751953
2020-06-01,2020-05-29,DOCU,0.1880511568048314,0.1878509286045789,149.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.1814405031176819,0.1822115773946305,258.0,82.47000122070312
2020-06-01,2020-05-29,NOW,0.1776989401410384,0.17794168249364364,271.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.1723370019904966,0.17222624551376434,375.0,53.630001068115234
2020-07-01,2020-06-30,NVDA,0.2063676020326963,0.20677485200689966,2897.0,9.486056327819824
2020-07-01,2020-06-30,ZM,0.1995543470412341,0.1988755525552904,102.0,259.1300048828125
2020-07-01,2020-06-30,MRNA,0.1874816630075598,0.1876846490850574,405.0,61.59000015258789
2020-07-01,2020-06-30,PDD,0.1835011459110812,0.1832400644552238,285.0,85.44999694824219
2020-07-01,2020-06-30,TWLO,0.1730952420074284,0.17309376642532553,101.0,227.77000427246094
2020-08-03,2020-07-31,NVDA,0.209118146206287,0.2092629633002674,2928.0,10.959480285644531
2020-08-03,2020-07-31,SE,0.1950441916735648,0.19478180527150346,225.0,132.75
2020-08-03,2020-07-31,DOCU,0.1851057640017718,0.18445376295905022,125.0,226.27999877929688
2020-08-03,2020-07-31,ZM,0.1836903846182602,0.18350818163934238,105.0,268.0
2020-08-03,2020-07-31,TWLO,0.177041513500116,0.1773869951153486,95.0,286.3299865722656
2020-09-01,2020-08-31,DOCU,0.2117266495756106,0.21154622324721534,151.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.1987127501960032,0.19817345089107208,235.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1962374147379212,0.19645058246375857,2739.0,13.76138687133789
2020-09-01,2020-08-31,ZM,0.1777340581779598,0.17890882921797185,75.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.165589127312505,0.16527007800958807,344.0,92.18000030517578
2020-10-01,2020-09-30,SE,0.2386571126181075,0.2386694562775744,273.0,160.0
2020-10-01,2020-09-30,AMD,0.1864269921906818,0.18639887963749247,402.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.1794072385260707,0.17928988712314256,317.0,103.51000213623047
2020-10-01,2020-09-30,ZM,0.1735637484540667,0.17417919531926399,66.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.1719449082110731,0.1721372024725278,2324.0,13.555776596069336
2020-11-02,2020-10-30,ZM,0.2370527376064093,0.23567364478688801,88.0,453.0
2020-11-02,2020-10-30,MELI,0.2090436907087458,0.20845470787306128,29.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.1862706965866541,0.18654671937905432,2519.0,12.526487350463867
2020-11-02,2020-10-30,PCTY,0.1655081885029718,0.1654563283348017,155.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.1521246865952188,0.15226483477102187,85.0,303.0055236816406
2020-12-01,2020-11-30,LRCX,0.2210301515418585,0.22143375906798426,897.0,44.08414077758789
2020-12-01,2020-11-30,ZM,0.2205413496976978,0.22069792601096497,97.0,406.30999755859375
2020-12-01,2020-11-30,ROKU,0.1788748984338209,0.17918945969005398,112.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.168471474542663,0.16790131659866836,139.0,215.7100067138672
2020-12-01,2020-11-30,PDD,0.1610821257839596,0.16132859126808569,211.0,136.5399932861328
2021-01-04,2020-12-31,MELI,0.2378352797715464,0.22993673222901342,26.0,1640.0
2021-01-04,2020-12-31,ROKU,0.1947118782898032,0.1937136044150198,113.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.1881636811571895,0.18486654999355098,36.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.1711794009202114,0.17177837600398313,191.0,166.77999877929688
2021-01-04,2020-12-31,AAPL,0.1581097598612494,0.15798775481327856,233.0,125.74083709716797
2021-02-01,2021-01-29,PDD,0.2229589371016389,0.223098090232351,264.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.2138631085447271,0.21327651534803135,188.0,233.52999877929688
2021-02-01,2021-01-29,ROKU,0.1828785598759357,0.18398651402785574,91.0,416.20001220703125
2021-02-01,2021-01-29,Z,0.1755895118413419,0.1757622026163541,264.0,137.0500030517578
2021-02-01,2021-01-29,ZG,0.1547098826363562,0.1542537113246982,217.0,146.3300018310547
2021-03-01,2021-02-26,ETSY,0.2446531951909548,0.2447217031815128,226.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.2011362378522312,0.20139359639703214,289.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.1755119037746744,0.17553264223744613,429.0,92.41819763183594
2021-03-01,2021-02-26,PDD,0.1704351727731557,0.1714231474329071,208.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.1582634904089837,0.1595346285417611,145.0,248.50999450683594
2021-04-01,2021-03-31,AMAT,0.257093258149082,0.2571954591189287,376.0,135.4456787109375
2021-04-01,2021-03-31,SAM,0.1970349613260617,0.19743553197073863,33.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.1871313819980118,0.1875000204875971,613.0,60.56623077392578
2021-04-01,2021-03-31,PWR,0.1659514970325249,0.16600597601580747,372.0,88.36300659179688
2021-04-01,2021-03-31,ZBRA,0.1427889014943193,0.14156503974376913,57.0,491.7799987792969
2021-05-03,2021-04-30,RH,0.2259383642435007,0.22526295137548197,63.0,699.0499877929688
2021-05-03,2021-04-30,AMAT,0.1936300872998442,0.19445582753163412,299.0,127.14778137207031
2021-05-03,2021-04-30,YETI,0.1872348217953385,0.18726530197482288,420.0,87.16999816894531
2021-05-03,2021-04-30,PWR,0.1764040974967662,0.17695237790118848,359.0,96.36536407470703
2021-05-03,2021-04-30,TREX,0.1667926291645502,0.16696945427213172,301.0,108.44999694824219
2021-06-01,2021-05-28,AMAT,0.2333924677050763,0.2330742504252945,333.0,132.50900268554688
2021-06-01,2021-05-28,YETI,0.2255011030925827,0.22543902013260858,485.0,88.0
2021-06-01,2021-05-28,RH,0.1812091198461199,0.18150461796566433,54.0,636.3400268554688
2021-06-01,2021-05-28,NVDA,0.1641001863254828,0.16425603098713662,1919.0,16.20472526550293
2021-06-01,2021-05-28,CZR,0.1457971230307381,0.14582017400574426,252.0,109.55000305175781
2021-07-01,2021-06-30,AMAT,0.2207114974114744,0.2206922541735604,334.0,132.25970458984375
2021-07-01,2021-06-30,NVDA,0.2088612211198703,0.20900625451354315,2077.0,20.142330169677734
2021-07-01,2021-06-30,CROX,0.1960892693620734,0.1958140023305424,335.0,117.0
2021-07-01,2021-06-30,CRL,0.1624524355007937,0.16196523905150037,87.0,372.6400146484375
2021-07-01,2021-06-30,YETI,0.161885576605788,0.16241321701598646,349.0,93.1500015258789
2021-08-02,2021-07-30,CROX,0.2172713911736807,0.21749715259613148,336.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.2049718540631438,0.20505830679196183,365.0,118.58999633789062
2021-08-02,2021-07-30,YETI,0.1816552273336671,0.18172861333457496,393.0,97.61000061035156
2021-08-02,2021-07-30,HUBS,0.1747718637482481,0.17223148321418696,61.0,596.0
2021-08-02,2021-07-30,AMAT,0.1713296636812601,0.1715706362967224,266.0,136.1522674560547
2021-09-01,2021-08-31,HUBS,0.2132187696646896,0.2115155050785894,68.0,685.0499877929688
2021-09-01,2021-08-31,CROX,0.1900405736444225,0.19072457139036128,293.0,143.36000061035156
2021-09-01,2021-08-31,NET,0.1845103655037924,0.18490164487057953,321.0,126.86000061035156
2021-09-01,2021-08-31,CARR,0.1831684763886788,0.18333722228097557,746.0,54.12535858154297
2021-09-01,2021-08-31,FTNT,0.1790618147984164,0.17900073822468462,639.0,61.694000244140625
2021-10-01,2021-09-30,BILL,0.2274627108982994,0.2271736188266893,172.0,277.1300048828125
2021-10-01,2021-09-30,HUBS,0.2202287940925358,0.22174657066992293,68.0,684.22998046875
2021-10-01,2021-09-30,PANW,0.1733124210524866,0.17351329501899587,449.0,81.08499908447266
2021-10-01,2021-09-30,TSLA,0.1693014690440019,0.1687214110362111,137.0,258.40667724609375
2021-10-01,2021-09-30,RGEN,0.1596946049126761,0.1597075771508638,119.0,281.6000061035156
2021-11-01,2021-10-29,MDB,0.2109486649392649,0.2111217194569572,104.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.1899407309326613,0.18983440368917626,550.0,84.71833038330078
2021-11-01,2021-10-29,HUBS,0.188518529632896,0.189906830705851,58.0,803.6699829101562
2021-11-01,2021-10-29,NET,0.1806926731757746,0.18044841174132428,228.0,194.25999450683594
2021-11-01,2021-10-29,BILL,0.1798994013194031,0.18074061342204148,148.0,299.75
2021-12-01,2021-11-30,NET,0.2118486185269106,0.21200858183516827,292.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.1938587765419136,0.19350745528074823,266.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.1916022385758063,0.19070304223786816,67.0,643.7420043945312
2021-12-01,2021-11-30,PANW,0.1834079319368606,0.1837076392928317,472.0,88.02666473388672
2021-12-01,2021-11-30,ZS,0.1692824344185087,0.16883637871622598,120.0,318.2099914550781
2022-01-03,2021-12-31,SAIA,0.2028118393292107,0.2028258908977665,136.0,314.7699890136719
2022-01-03,2021-12-31,COST,0.198726446212922,0.1991118058614485,78.0,538.7797241210938
2022-01-03,2021-12-31,AVGO,0.1956624279435665,0.19607654566315072,676.0,61.21921920776367
2022-01-03,2021-12-31,AZO,0.1802806384328103,0.17441359719070604,18.0,2045.1099853515625
2022-01-03,2021-12-31,FDS,0.1725186480814902,0.1719079290363141,80.0,453.53912353515625
2022-02-01,2022-01-31,GOOG,0.161295157958988,0.16146100883516012,230.0,136.67347717285156
2022-02-01,2022-01-31,V,0.1537716779658485,0.15338606497925872,133.0,224.5322265625
2022-02-01,2022-01-31,MA,0.1480853421657322,0.14725479191809368,75.0,382.2544860839844
2022-02-01,2022-01-31,GOOGL,0.1458774611560632,0.14576128179567532,208.0,136.4342041015625
2022-02-01,2022-01-31,AAPL,0.140970360753368,0.14116539514136428,161.0,170.70521545410156
2022-03-01,2022-02-28,AAPL,0.2017045122326728,0.20178036697616855,233.0,159.75367736816406
2022-03-01,2022-02-28,MA,0.1925566131508078,0.19117252976582863,105.0,335.8644714355469
2022-03-01,2022-02-28,ORLY,0.1310746364749788,0.131206083219791,553.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.1228651196266727,0.12298035540155829,269.0,84.33567810058594
2022-03-01,2022-02-28,COST,0.1017991185148677,0.09986780327159732,37.0,497.9109191894531
2022-04-01,2022-03-31,MA,0.2024916984314341,0.20172497356072774,107.0,354.8670349121094
2022-04-01,2022-03-31,AAPL,0.15342045182987,0.154103360564777,170.0,170.62904357910156
2022-04-01,2022-03-31,GOOG,0.1373229495033218,0.13707675351105617,185.0,139.4703369140625
2022-04-01,2022-03-31,MSFT,0.1346475034098448,0.13328871674054582,84.0,298.6784362792969
2022-04-01,2022-03-31,AKAM,0.1221173968255292,0.12164294525061264,190.0,120.51000213623047
2022-05-02,2022-04-29,MA,0.234378914793768,0.23411820684672735,118.0,350.5461730957031
2022-05-02,2022-04-29,VRTX,0.1526587071733279,0.15271445401499006,103.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.1263243490746682,0.12576093703201285,136.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.1213216876526505,0.11991843181699237,42.0,504.4622802734375
2022-05-02,2022-04-29,HSIC,0.115316341305585,0.11520053729888648,253.0,80.44999694824219
2022-06-01,2022-05-31,MA,0.2117063573312621,0.21358200100526512,107.0,348.6129150390625
2022-06-01,2022-05-31,MNST,0.1755024073562989,0.1754470297898752,696.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.1479555562724309,0.14963143916709803,97.0,269.4100036621094
2022-06-01,2022-05-31,HEI,0.1085090145547098,0.10862097365833283,133.0,142.634521484375
2022-06-01,2022-05-31,TMUS,0.1063266644852981,0.10609804149835352,144.0,128.67893981933594
2022-07-01,2022-06-30,MNST,0.1811910765922773,0.18143635805120267,665.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.1732121477611417,0.1723799179270841,104.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.140468952709383,0.1402472034990983,282.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.128011939434532,0.127550858980988,169.0,130.83056640625
2022-07-01,2022-06-30,FCN,0.1271158835026658,0.12718877147259863,120.0,183.72999572753906
2022-08-01,2022-07-29,MNST,0.172760981487854,0.17307583038685567,608.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.1628258467703348,0.1628417691607447,596.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.1471569654363209,0.147712366562709,277.0,92.25
2022-08-01,2022-07-29,MA,0.1387835689325909,0.1386991825649954,70.0,342.7718505859375
2022-08-01,2022-07-29,DHR,0.1284726373728991,0.1273759260317087,88.0,250.39979553222656
2022-09-01,2022-08-31,ORLY,0.1847563911997604,0.1849146031886028,654.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.1585474888476314,0.1589527247156016,595.0,44.5
2022-09-01,2022-08-31,MCK,0.1447341071439309,0.14372803797205616,67.0,357.3351135253906
2022-09-01,2022-08-31,ULTA,0.1427019275971104,0.1426267145233977,56.0,424.25
2022-09-01,2022-08-31,VRTX,0.1192600852115668,0.11846698594621755,68.0,290.20001220703125
2022-10-03,2022-09-30,ORLY,0.1785987985156242,0.17877883409875966,617.0,47.87933349609375
2022-10-03,2022-09-30,MCK,0.1684746677170207,0.1669356147757349,81.0,340.5502014160156
2022-10-03,2022-09-30,ULTA,0.1684746677170207,0.16656302923365268,68.0,404.75
2022-10-03,2022-09-30,VRTX,0.1281873320414634,0.12779855684760053,71.0,297.42999267578125
2022-10-03,2022-09-30,TMUS,0.1062645340088709,0.10610856857454885,132.0,132.82923889160156
2022-11-01,2022-10-31,MCK,0.1981883906563196,0.19744402421938906,93.0,375.2200927734375
2022-11-01,2022-10-31,ULTA,0.1556897716674532,0.15759097610046016,66.0,422.0
2022-11-01,2022-10-31,ORLY,0.1550036446030955,0.15509459317626645,493.0,55.599998474121094
2022-11-01,2022-10-31,VRTX,0.1299639301085815,0.12977887845961605,73.0,314.20001220703125
2022-11-01,2022-10-31,MNST,0.11115426296455,0.11104018877494051,416.0,47.17499923706055
2022-12-01,2022-11-30,REGN,0.2107766151463618,0.21094681273569826,51.0,755.0040893554688
2022-12-01,2022-11-30,V,0.166412047086698,0.16551575837644597,143.0,211.2758331298828
2022-12-01,2022-11-30,ORLY,0.1297991344391264,0.13023496007564223,416.0,57.14533233642578
2022-12-01,2022-11-30,AZO,0.1287553089868225,0.12587564349318667,9.0,2552.969970703125
2022-12-01,2022-11-30,MCK,0.1142568943409911,0.11457685126834054,56.0,373.4696960449219
2023-01-03,2022-12-30,V,0.1805766995823474,0.1801492381809172,158.0,201.91934204101562
2023-01-03,2022-12-30,AZO,0.1596177895689508,0.1510030758738305,11.0,2431.06005859375
2023-01-03,2022-12-30,MA,0.1471135541076614,0.14576648653573787,76.0,339.6617736816406
2023-01-03,2022-12-30,MCK,0.1412926591138056,0.14136854972723872,68.0,368.1683654785156
2023-01-03,2022-12-30,ORLY,0.1213992976272347,0.12153147461375863,384.0,56.04800033569336
2023-02-01,2023-01-31,TPR,0.2177029797354051,0.21815027223839953,927.0,42.75010681152344
2023-02-01,2023-01-31,EL,0.2014004634406643,0.2004953213959097,138.0,263.92852783203125
2023-02-01,2023-01-31,AVGO,0.1862943757635162,0.18648344048861382,590.0,57.418182373046875
2023-02-01,2023-01-31,VVV,0.1794218397664501,0.17966085260901224,891.0,36.630001068115234
2023-02-01,2023-01-31,LRCX,0.165180341293964,0.16545607205203802,586.0,51.291603088378906
2023-03-01,2023-02-28,MGM,0.2143012499877971,0.21462216179157598,817.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2086403678964993,0.20888453539442337,353.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.1847009141586904,0.18508638629540283,553.0,56.5436897277832
2023-03-01,2023-02-28,BLDR,0.1765998824913513,0.17665633952843415,348.0,85.76000213623047
2023-03-01,2023-02-28,SCCO,0.1657575854656617,0.1658319761653375,430.0,65.15303039550781
2023-04-03,2023-03-31,AMAT,0.2023163064393904,0.20263465355281796,297.0,119.04793548583984
2023-04-03,2023-03-31,MGM,0.1969405599807855,0.19755413907777494,779.0,44.25
2023-04-03,2023-03-31,LSCC,0.191461665783803,0.19146057716267215,350.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.1879679131482285,0.18759458311812324,157.0,208.49000549316406
2023-04-03,2023-03-31,MPWR,0.1713135546477924,0.17120812876625444,62.0,481.8338317871094
2023-05-01,2023-04-28,BYD,0.2025635875255081,0.2028184296253859,476.0,69.0030288696289
2023-05-01,2023-04-28,LULU,0.2014517483210846,0.19969216830029238,84.0,384.989990234375
2023-05-01,2023-04-28,AAPL,0.1910418812600621,0.19079094869163685,185.0,167.0143280029297
2023-05-01,2023-04-28,ISRG,0.1857627592461537,0.18524170998129544,99.0,303.0199890136719
2023-05-01,2023-04-28,ORLY,0.1691800236471913,0.1695277810855991,443.0,61.973331451416016
2023-06-01,2023-05-31,ISRG,0.2087451952831862,0.2082392800477744,104.0,310.5400085449219
2023-06-01,2023-05-31,GOOGL,0.1908599862188926,0.19056130942130153,241.0,122.63259887695312
2023-06-01,2023-05-31,GOOG,0.1868323588023824,0.1868026307211105,235.0,123.28305053710938
2023-06-01,2023-05-31,AVGO,0.1848346516991615,0.18472683103916573,378.0,75.79253387451172
2023-06-01,2023-05-31,ADBE,0.1787278079963771,0.1788539928735394,65.0,426.75
2023-07-03,2023-06-30,ENTG,0.248493994112406,0.24832617191030476,371.0,108.79045104980469
2023-07-03,2023-06-30,LPX,0.2065924282220886,0.20684532258575503,469.0,71.68281555175781
2023-07-03,2023-06-30,AAPL,0.1784869049310102,0.17866669429040538,153.0,189.7991943359375
2023-07-03,2023-06-30,ADBE,0.1593792257441835,0.16120603706198788,54.0,485.2099914550781
2023-07-03,2023-06-30,ISRG,0.1570474469903114,0.1591939585959015,77.0,336.0299987792969
2023-08-01,2023-07-31,ENTG,0.2150597237888801,0.21561159096900467,334.0,106.56405639648438
2023-08-01,2023-07-31,ON,0.2143587044771122,0.2141155202567959,327.0,108.08999633789062
2023-08-01,2023-07-31,ADBE,0.2122625129691045,0.2095592654699805,63.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.1606179138721466,0.16073421503181903,299.0,88.7405776977539
2023-08-01,2023-07-31,PAYC,0.1477011448927564,0.1468976898995402,67.0,361.9305725097656
2023-09-01,2023-08-31,CARR,0.2068694003650442,0.2069226569342815,573.0,55.82485580444336
2023-09-01,2023-08-31,ADBE,0.206674309582198,0.20766869996131032,57.0,563.2100219726562
2023-09-01,2023-08-31,WMS,0.2020197412360861,0.2020828166997575,243.0,128.55746459960938
2023-09-01,2023-08-31,ANET,0.1679200398142578,0.16820371208003881,527.0,49.34000015258789
2023-09-01,2023-08-31,BLD,0.1665165090024136,0.1649821029198395,86.0,296.55999755859375
2023-10-02,2023-09-29,ANET,0.2154322798541702,0.21561373473326934,645.0,46.95249938964844
2023-10-02,2023-09-29,AKAM,0.2142750808014631,0.2144866845115439,282.0,106.83000183105469
2023-10-02,2023-09-29,INTU,0.1813624283903583,0.18081989200285478,50.0,507.94677734375
2023-10-02,2023-09-29,GOOGL,0.1745175284730048,0.17421967957742265,184.0,132.99073791503906
2023-10-02,2023-09-29,GOOG,0.1644126824810035,0.16407956328326107,172.0,133.98866271972656
2023-11-01,2023-10-31,RBA,0.2514095434505062,0.25179905906311983,546.0,63.99393081665039
2023-11-01,2023-10-31,AKAM,0.2424861264282788,0.2425724231956028,324.0,103.88999938964844
2023-11-01,2023-10-31,CW,0.1610672241242476,0.16070527833270729,112.0,199.10833740234375
2023-11-01,2023-10-31,MELI,0.1579296260770708,0.14989576111487407,16.0,1300.010009765625
2023-11-01,2023-10-31,CHRD,0.1371074799198964,0.13706945408737545,134.0,141.9427490234375
2023-12-01,2023-11-30,MSFT,0.2821035293081511,0.2813320284129272,115.0,367.37213134765625
2023-12-01,2023-11-30,CTAS,0.1887611367096246,0.1883427563377686,207.0,136.63546752929688
2023-12-01,2023-11-30,EA,0.1739312504203151,0.1740546771534647,192.0,136.13485717773438
2023-12-01,2023-11-30,PTC,0.1655473552027315,0.1655980808614718,156.0,159.41000366210938
2023-12-01,2023-11-30,MORN,0.1396567283591776,0.13957159129482585,75.0,279.46063232421875
2024-01-02,2023-12-29,PTC,0.2586275427216037,0.25810998043245503,232.0,168.6300048828125
2024-01-02,2023-12-29,AVGO,0.1763383777710137,0.1765102956929502,253.0,105.74687957763672
2024-01-02,2023-12-29,FICO,0.1761611977995101,0.17164606387232612,23.0,1131.1600341796875
2024-01-02,2023-12-29,QCOM,0.1738659624059073,0.17394505652076198,198.0,133.15728759765625
2024-01-02,2023-12-29,CTAS,0.1650069193019651,0.1653553901491573,173.0,144.8739471435547
2024-02-01,2024-01-31,ISRG,0.2228516347199006,0.22277225334509726,93.0,383.8299865722656
2024-02-01,2024-01-31,GEN,0.218581522694151,0.2189382880554618,1539.0,22.795223236083984
2024-02-01,2024-01-31,PTC,0.1807776086220611,0.18137469154955851,162.0,179.39999389648438
2024-02-01,2024-01-31,URI,0.1658180492520889,0.16543380169295505,42.0,631.154541015625
2024-02-01,2024-01-31,AVGO,0.1619711847117982,0.1627101556719953,223.0,116.91508483886719
2024-03-01,2024-02-29,AVGO,0.2312024678126696,0.2313040500436753,282.0,136.31895446777344
2024-03-01,2024-02-29,AWI,0.1977356038872091,0.19790542618088544,277.0,118.7408218383789
2024-03-01,2024-02-29,URI,0.1939143315048782,0.1901055447169472,46.0,686.8455200195312
2024-03-01,2024-02-29,NVDA,0.1814460338072025,0.18136842860707297,367.0,82.13301086425781
2024-03-01,2024-02-29,REGN,0.1457015629880404,0.14076374903940841,24.0,974.7689819335938
