date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99764.24524143219,5462.341814308165,0.05475249976671652,94301.90342712402,5,next_close
2019-06-04,102066.27778079986,5462.341814308165,0.053517595949165796,96603.9359664917,5,next_close
2019-06-05,104580.63970401764,5462.341814308165,0.052230908414478944,99118.29788970947,5,next_close
2019-06-06,106247.80582645416,5462.341814308165,0.05141133759722426,100785.464012146,5,next_close
2019-06-07,108865.34270694733,5462.341814308165,0.05017521351135729,103403.00089263916,5,next_close
2019-06-10,109778.00716617584,5462.341814308165,0.049758070448842964,104315.66535186768,5,next_close
2019-06-11,107162.47155979156,5462.341814308165,0.050972525500780734,101700.1297454834,5,next_close
2019-06-12,107957.7847082901,5462.341814308165,0.05059701650110565,102495.44289398193,5,next_close
2019-06-13,109429.41102054596,5462.341814308165,0.04991657876402699,103967.0692062378,5,next_close
2019-06-14,108258.57916477203,5462.341814308165,0.05045643362817792,102796.23735046387,5,next_close
2019-06-17,109331.18279483795,5462.341814308165,0.049961426142789964,103868.84098052979,5,next_close
2019-06-18,110600.3977148819,5462.341814308165,0.049388084737177915,105138.05590057373,5,next_close
2019-06-19,112216.11456516266,5462.341814308165,0.04867698222732746,106753.77275085449,5,next_close
2019-06-20,113445.17399051666,5462.341814308165,0.048149618200283996,107982.8321762085,5,next_close
2019-06-21,112028.01157596588,5462.341814308165,0.04875871433819181,106565.66976165771,5,next_close
2019-06-24,110599.81750705719,5462.341814308165,0.04938834382759829,105137.47569274902,5,next_close
2019-06-25,108257.90866306305,5462.341814308165,0.05045674613305996,102795.56684875488,5,next_close
2019-06-26,107885.85615756988,5462.341814308165,0.05063075002463978,102423.51434326172,5,next_close
2019-06-27,109056.75745609283,5462.341814308165,0.05008714674565077,103594.41564178467,5,next_close
2019-06-28,109063.81582859039,5462.341814308165,0.05008390521465917,103601.47401428223,5,next_close
2019-07-01,110563.46694991112,5789.668018789293,0.05236510918576931,104773.79893112183,5,next_close
2019-07-02,112611.31775328636,5789.668018789293,0.05141284316975619,106821.64973449707,5,next_close
2019-07-03,113670.64088484764,5789.668018789293,0.050933714930440396,107880.97286605835,5,next_close
2019-07-05,114959.076351614,5789.668018789293,0.05036286131145492,109169.4083328247,5,next_close
2019-07-08,115392.9085125637,5789.668018789293,0.05017351666943144,109603.24049377441,5,next_close
2019-07-09,116592.98797270775,5789.668018789293,0.0496570858973487,110803.31995391846,5,next_close
2019-07-10,116603.49087950707,5789.668018789293,0.049652613100340894,110813.82286071777,5,next_close
2019-07-11,117049.87747618675,5789.668018789293,0.04946325569599313,111260.20945739746,5,next_close
2019-07-12,116350.7207379055,5789.668018789293,0.04976048263449301,110561.05271911621,5,next_close
2019-07-15,116751.40256163597,5789.668018789293,0.0495897084896499,110961.73454284668,5,next_close
2019-07-16,117855.65053984642,5789.668018789293,0.04912507794296918,112065.98252105713,5,next_close
2019-07-17,116711.40744826317,5789.668018789293,0.04960670208142067,110921.73942947388,5,next_close
2019-07-18,117367.761066885,5789.668018789293,0.04932928741385723,111578.0930480957,5,next_close
2019-07-19,115699.61948821068,5789.668018789293,0.05004051045629615,109909.95146942139,5,next_close
2019-07-22,117143.0578045559,5789.668018789293,0.04942391062088292,111353.3897857666,5,next_close
2019-07-23,116056.36936614037,5789.668018789293,0.049886689118490014,110266.70134735107,5,next_close
2019-07-24,118669.6516842556,5789.668018789293,0.04878810998951834,112879.98366546631,5,next_close
2019-07-25,117875.63021895409,5789.668018789293,0.049116751342368044,112085.9622001648,5,next_close
2019-07-26,119505.05844542503,5789.668018789293,0.048447053991721105,113715.39042663574,5,next_close
2019-07-29,117422.47278639794,5789.668018789293,0.04930630297082247,111632.80476760864,5,next_close
2019-07-30,115911.76057097435,5789.668018789293,0.04994892658233933,110122.09255218506,5,next_close
2019-07-31,114049.43345305443,5789.668018789293,0.05076454870047613,108259.76543426514,5,next_close
2019-08-01,113397.84875092507,5479.879543161398,0.04832436949661882,107917.96920776367,5,next_close
2019-08-02,111783.25446686745,5479.879543161398,0.04902236537392668,106303.37492370605,5,next_close
2019-08-05,106233.2665365696,5479.879543161398,0.05158346082933458,100753.3869934082,5,next_close
2019-08-06,109800.00158295632,5479.879543161398,0.04990782754243613,104320.12203979492,5,next_close
2019-08-07,111093.65876374245,5479.879543161398,0.04932666368307479,105613.77922058105,5,next_close
2019-08-08,116527.78309235573,5479.879543161398,0.04702637772502925,111047.90354919434,5,next_close
2019-08-09,116031.88047394753,5479.879543161398,0.04722736131464996,110552.00093078613,5,next_close
2019-08-12,112531.67155060769,5479.879543161398,0.048696331154176355,107051.79200744629,5,next_close
2019-08-13,114531.34000763894,5479.879543161398,0.04784611393524169,109051.46046447754,5,next_close
2019-08-14,110825.09560761452,5479.879543161398,0.04944619729960232,105345.21606445312,5,next_close
2019-08-15,111752.68810639382,5479.879543161398,0.049035773868314425,106272.80856323242,5,next_close
2019-08-16,113370.2962454319,5479.879543161398,0.04833611382030945,107890.41670227051,5,next_close
2019-08-19,113277.51362214089,5479.879543161398,0.0483757046560944,107797.63407897949,5,next_close
2019-08-20,113964.56255707741,5479.879543161398,0.048084065960564575,108484.68301391602,5,next_close
2019-08-21,115661.77939972878,5479.879543161398,0.04737848208458609,110181.89985656738,5,next_close
2019-08-22,114977.25165925027,5479.879543161398,0.04766055427556852,109497.37211608887,5,next_close
2019-08-23,112367.48005280495,5479.879543161398,0.048767486292174866,106887.60050964355,5,next_close
2019-08-26,113886.87385163308,5479.879543161398,0.04811686683313785,108406.99430847168,5,next_close
2019-08-27,113802.03138337136,5479.879543161398,0.04815273924857296,108322.15184020996,5,next_close
2019-08-28,113214.19556794167,5479.879543161398,0.04840276005735371,107734.31602478027,5,next_close
2019-08-29,114648.91495881081,5479.879543161398,0.04779704670672304,109169.03541564941,5,next_close
2019-08-30,113933.18093476296,5479.879543161398,0.04809731017954396,108453.30139160156,5,next_close
2019-09-03,111900.34070626259,5652.234978113185,0.050511329477988386,106248.10572814941,5,next_close
2019-09-04,113352.83850899697,5652.234978113185,0.04986407973951671,107700.60353088379,5,next_close
2019-09-05,114510.56354561806,5652.234978113185,0.04935994377375918,108858.32856750488,5,next_close
2019-09-06,114683.08527413369,5652.234978113185,0.049285689904507865,109030.85029602051,5,next_close
2019-09-09,107733.68814888955,5652.234978113185,0.052464879604805816,102081.45317077637,5,next_close
2019-09-10,103258.36348763466,5652.234978113185,0.05473876194822755,97606.12850952148,5,next_close
2019-09-11,102680.72567025185,5652.234978113185,0.05504669879588436,97028.49069213867,5,next_close
2019-09-12,104385.04534188271,5652.234978113185,0.054147938141914306,98732.81036376953,5,next_close
2019-09-13,103021.64257088662,5652.234978113185,0.0548645394993001,97369.40759277344,5,next_close
2019-09-16,102947.14997139931,5652.234978113185,0.054904239502341586,97294.91499328613,5,next_close
2019-09-17,104890.4963916874,5652.234978113185,0.053887007617985934,99238.26141357422,5,next_close
2019-09-18,104804.95429268837,5652.234978113185,0.053930990345439314,99152.7193145752,5,next_close
2019-09-19,104619.61374703408,5652.234978113185,0.05402653265170771,98967.3787689209,5,next_close
2019-09-20,104678.50330391884,5652.234978113185,0.05399613865038499,99026.26832580566,5,next_close
2019-09-23,104714.05060616494,5652.234978113185,0.053977808569086294,99061.81562805176,5,next_close
2019-09-24,103702.23950997353,5652.234978113185,0.05450446398093055,98050.00453186035,5,next_close
2019-09-25,103530.07071724892,5652.234978113185,0.054595104001715695,97877.83573913574,5,next_close
2019-09-26,103623.3578571415,5652.234978113185,0.05454595464765327,97971.12287902832,5,next_close
2019-09-27,101233.31121102333,5652.234978113185,0.05583374593300581,95581.07623291016,5,next_close
2019-09-30,102433.58481637001,5652.234978113185,0.05517950961343194,96781.34983825684,5,next_close
2019-10-01,100795.58415093424,5249.769667291657,0.05208332995451963,95545.81448364258,5,next_close
2019-10-02,98768.07092728617,5249.769667291657,0.05315249774551716,93518.3012599945,5,next_close
2019-10-03,99546.01080193522,5249.769667291657,0.052737117489690497,94296.24113464355,5,next_close
2019-10-04,100506.12283005717,5249.769667291657,0.05223333185549638,95256.3531627655,5,next_close
2019-10-07,100466.08568634989,5249.769667291657,0.05225414757056601,95216.31601905823,5,next_close
2019-10-08,99573.83421006205,5249.769667291657,0.05272238142619562,94324.06454277039,5,next_close
2019-10-09,100807.67587342265,5249.769667291657,0.052077082640844104,95557.90620613098,5,next_close
2019-10-10,101042.86642327311,5249.769667291657,0.051955866387441305,95793.09675598145,5,next_close
2019-10-11,101426.93652024271,5249.769667291657,0.05175912679018864,96177.16685295105,5,next_close
2019-10-14,101056.27948441508,5249.769667291657,0.05194897035667415,95806.50981712341,5,next_close
2019-10-15,101910.5155073643,5249.769667291657,0.05151352283084366,96660.74584007263,5,next_close
2019-10-16,101458.60566773417,5249.769667291657,0.05174297076863128,96208.8360004425,5,next_close
2019-10-17,101610.23428788187,5249.769667291657,0.05166575693958172,96360.46462059021,5,next_close
2019-10-18,101222.72065796854,5249.769667291657,0.05186355032908691,95972.95099067688,5,next_close
2019-10-21,102090.32638230326,5249.769667291657,0.05142279247528856,96840.5567150116,5,next_close
2019-10-22,101469.76142945292,5249.769667291657,0.05173728205660138,96219.99176216125,5,next_close
2019-10-23,100831.38147034647,5249.769667291657,0.05206483924685256,95581.61180305481,5,next_close
2019-10-24,102350.02840485575,5249.769667291657,0.051292312753697236,97100.25873756409,5,next_close
2019-10-25,102138.82665886881,5249.769667291657,0.05139837453611295,96889.05699157715,5,next_close
2019-10-28,102555.6495748997,5249.769667291657,0.05118947312071366,97305.87990760803,5,next_close
2019-10-29,102190.36507096293,5249.769667291657,0.05137245241903302,96940.59540367126,5,next_close
2019-10-30,101809.26015343668,5249.769667291657,0.051564756087803136,96559.49048614502,5,next_close
2019-10-31,100278.75765480998,5249.769667291657,0.052351762128555315,95028.98798751831,5,next_close
2019-11-01,100597.99818962577,4827.45586746695,0.047987593732901776,95770.54232215881,5,next_close
2019-11-04,100208.12882011893,4827.45586746695,0.0481742940847902,95380.67295265198,5,next_close
2019-11-05,100183.60526436332,4827.45586746695,0.04818608648319569,95356.14939689636,5,next_close
2019-11-06,99954.06237572196,4827.45586746695,0.04829674505194999,95126.606508255,5,next_close
2019-11-07,97080.49892395499,4827.45586746695,0.049726319095747415,92253.04305648804,5,next_close
2019-11-08,97226.7298046923,4827.45586746695,0.04965152975076171,92399.27393722534,5,next_close
2019-11-11,98302.86489838126,4827.45586746695,0.0491079875694085,93475.4090309143,5,next_close
2019-11-12,99023.9960419512,4827.45586746695,0.048750364158418866,94196.54017448425,5,next_close
2019-11-13,100946.07924049857,4827.45586746695,0.0478221234919466,96118.62337303162,5,next_close
2019-11-14,103074.08048599723,4827.45586746695,0.04683481865378141,98246.62461853027,5,next_close
2019-11-15,105080.89082497123,4827.45586746695,0.04594037821308384,100253.43495750427,5,next_close
2019-11-18,106034.46936577323,4827.45586746695,0.0455272318175546,101207.01349830627,5,next_close
2019-11-19,105432.88265388968,4827.45586746695,0.045787004452057946,100605.42678642273,5,next_close
2019-11-20,105604.7856728411,4827.45586746695,0.04571247256182302,100777.32980537415,5,next_close
2019-11-21,104290.0810067034,4827.45586746695,0.04628873446897273,99462.62513923645,5,next_close
2019-11-22,104525.1610180712,4827.45586746695,0.04618462981015966,99697.70515060425,5,next_close
2019-11-25,105527.66232651236,4827.45586746695,0.04574588085283605,100700.20645904541,5,next_close
2019-11-26,105985.83647507193,4827.45586746695,0.045548122541849034,101158.38060760498,5,next_close
2019-11-27,105847.58604401114,4827.45586746695,0.04560761419216218,101020.13017654419,5,next_close
2019-11-29,104813.73687904837,4827.45586746695,0.04605747310619863,99986.28101158142,5,next_close
2019-12-02,100405.86334686282,5048.308544921903,0.050279021330477285,95357.55480194092,5,next_close
2019-12-03,99516.31051139835,5048.308544921903,0.0507284536472409,94468.00196647644,5,next_close
2019-12-04,99996.93361358646,5048.308544921903,0.0504846335031617,94948.62506866455,5,next_close
2019-12-05,101077.48700599674,5048.308544921903,0.04994493526162158,96029.17846107483,5,next_close
2019-12-06,101954.98244552616,5048.308544921903,0.04951507443610399,96906.67390060425,5,next_close
2019-12-09,101546.19915847782,5048.308544921903,0.04971440178714393,96497.89061355591,5,next_close
2019-12-10,101739.1164558411,5048.308544921903,0.04962013354139039,96690.80791091919,5,next_close
2019-12-11,102339.17897682193,5048.308544921903,0.04932918746656409,97290.87043190002,5,next_close
2019-12-12,102323.1986949921,5048.308544921903,0.04933689143133656,97274.89015007019,5,next_close
2019-12-13,102641.97876243595,5048.308544921903,0.04918366350483338,97593.67021751404,5,next_close
2019-12-16,103840.12419586185,5048.308544921903,0.04861616435858505,98791.81565093994,5,next_close
2019-12-17,104273.75578575137,5048.308544921903,0.04841398976070771,99225.44724082947,5,next_close
2019-12-18,104192.95796089176,5048.308544921903,0.0484515330375471,99144.64941596985,5,next_close
2019-12-19,104579.79138450626,5048.308544921903,0.04827231416403286,99531.48283958435,5,next_close
2019-12-20,105867.15059356693,5048.308544921903,0.047685316140251975,100818.84204864502,5,next_close
2019-12-23,105527.55357437137,5048.308544921903,0.047838771713437554,100479.24502944946,5,next_close
2019-12-24,105791.9037731171,5048.308544921903,0.04771923337109597,100743.59522819519,5,next_close
2019-12-26,106404.23269920352,5048.308544921903,0.04744462148599932,101355.92415428162,5,next_close
2019-12-27,106210.92232971195,5048.308544921903,0.04753097359657958,101162.61378479004,5,next_close
2019-12-30,106046.80355529788,5048.308544921903,0.047604532863543346,100998.49501037598,5,next_close
2019-12-31,106483.84800605777,5048.308544921903,0.04740914833050276,101435.53946113586,5,next_close
2020-01-02,108372.90836430552,5345.002444276834,0.049320466940954606,103027.90592002869,5,next_close
2020-01-03,107046.07665158274,5345.002444276834,0.049931792098032064,101701.07420730591,5,next_close
2020-01-06,106278.57334042552,5345.002444276834,0.050292380451476555,100933.57089614868,5,next_close
2020-01-07,107365.06895543101,5345.002444276834,0.049783439774957264,102020.06651115417,5,next_close
2020-01-08,108327.10364819529,5345.002444276834,0.04934132146314318,102982.10120391846,5,next_close
2020-01-09,109042.45195866587,5345.002444276834,0.049017628898357264,103697.44951438904,5,next_close
2020-01-10,108515.72371769907,5345.002444276834,0.04925555727003879,103170.72127342224,5,next_close
2020-01-13,110008.29333783152,5345.002444276834,0.04858726812407246,104663.29089355469,5,next_close
2020-01-14,110107.62247563365,5345.002444276834,0.04854343708547208,104762.62003135681,5,next_close
2020-01-15,109248.14781666758,5345.002444276834,0.04892533696082824,103903.14537239075,5,next_close
2020-01-16,110868.04835988047,5345.002444276834,0.04821048555781212,105523.04591560364,5,next_close
2020-01-17,111100.5294809437,5345.002444276834,0.04810960370079626,105755.52703666687,5,next_close
2020-01-21,111349.9607172108,5345.002444276834,0.0480018350240036,106004.95827293396,5,next_close
2020-01-22,112502.79058171275,5345.002444276834,0.04750995434548501,107157.78813743591,5,next_close
2020-01-23,114089.92796040537,5345.002444276834,0.0468490298822154,108744.92551612854,5,next_close
2020-01-24,111873.32884503367,5345.002444276834,0.04777727184359287,106528.32640075684,5,next_close
2020-01-27,108742.08532238963,5345.002444276834,0.04915302505401113,103397.0828781128,5,next_close
2020-01-28,111283.53245450022,5345.002444276834,0.04803048866607654,105938.53001022339,5,next_close
2020-01-29,110666.23224545481,5345.002444276834,0.048298404452965904,105321.22980117798,5,next_close
2020-01-30,112360.08715535166,5345.002444276834,0.04757029457343433,107015.08471107483,5,next_close
2020-01-31,107795.73222638133,5345.002444276834,0.04958454601015018,102450.72978210449,5,next_close
2020-02-03,108760.9702811718,5454.9274878978795,0.05015519329954168,103306.04279327393,5,next_close
2020-02-04,111892.815011549,5454.9274878978795,0.04875136520012344,106437.88752365112,5,next_close
2020-02-05,109726.3579841137,5454.9274878978795,0.049713920958605495,104271.43049621582,5,next_close
2020-02-06,109430.81683878899,5454.9274878978795,0.049848183952916625,103975.88935089111,5,next_close
2020-02-07,109795.20974497795,5454.9274878978795,0.04968274572786987,104340.28225708008,5,next_close
2020-02-10,111951.42474894524,5454.9274878978795,0.04872584248151137,106496.49726104736,5,next_close
2020-02-11,114216.65434794426,5454.9274878978795,0.047759475350067984,108761.72686004639,5,next_close
2020-02-12,115923.4529891491,5454.9274878978795,0.047056288846127475,110468.52550125122,5,next_close
2020-02-13,118187.35122828484,5454.9274878978795,0.04615491785886132,112732.42374038696,5,next_close
2020-02-14,118385.11684947014,5454.9274878978795,0.04607781478844141,112930.18936157227,5,next_close
2020-02-18,118180.4779639721,5454.9274878978795,0.04615760218503128,112725.55047607422,5,next_close
2020-02-19,120512.79068522454,5454.9274878978795,0.045264303124022506,115057.86319732666,5,next_close
2020-02-20,116661.47248606682,5454.9274878978795,0.0467586030902308,111206.54499816895,5,next_close
2020-02-21,112390.71450572014,5454.9274878978795,0.048535392909351514,106935.78701782227,5,next_close
2020-02-24,108995.98835902214,5454.9274878978795,0.05004704824483889,103541.06087112427,5,next_close
2020-02-25,106817.94862132073,5454.9274878978795,0.05106751775617869,101363.02113342285,5,next_close
2020-02-26,107101.77230601311,5454.9274878978795,0.050932186932555724,101646.84481811523,5,next_close
2020-02-27,103744.5936179638,5454.9274878978795,0.05258035428800732,98289.66613006592,5,next_close
2020-02-28,104635.69705348015,5454.9274878978795,0.05213256700636134,99180.76956558228,5,next_close
2020-03-02,106999.09344441415,5247.441627092372,0.04904192604041463,101751.65181732178,5,next_close
