date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-27,2020-03-26,JD,0.264,0.26398889359460964,780.0,35.17818069458008
2020-03-30,2020-03-27,BABA,0.165,0.1652277228252053,95.0,181.64816284179688
2020-03-30,2020-03-27,JD,0.165,0.1653521019022233,488.0,35.38845443725586
2020-03-31,2020-03-30,BABA,0.264,0.2627764670801626,149.0,184.69668579101562
2020-03-31,2020-03-30,JD,0.264,0.2639498172591698,779.0,35.48483657836914
2020-04-01,2020-03-31,QGEN,0.165,0.16513306244975995,428.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.165,0.1650820487756022,76.0,225.47999572753906
2020-04-03,2020-04-02,QGEN,0.264,0.26375917658444153,689.0,40.100669860839844
2020-04-03,2020-04-02,VRTX,0.264,0.2638985357454588,116.0,238.30999755859375
2020-04-06,2020-04-03,QGEN,0.165,0.16533738350407085,442.0,39.83180618286133
2020-04-06,2020-04-03,VRTX,0.165,0.16543168828726615,69.0,255.3000030517578
2020-04-07,2020-04-06,QGEN,0.264,0.2640528525129206,699.0,40.04092025756836
2020-04-07,2020-04-06,VRTX,0.264,0.264034988979521,113.0,247.6699981689453
2020-04-08,2020-04-07,QGEN,0.165,0.16523290181570016,444.0,39.32394790649414
2020-04-08,2020-04-07,VRTX,0.165,0.16538779623430944,70.0,249.66000366210938
2020-04-09,2020-04-08,QGEN,0.264,0.2640490835732306,703.0,39.642601013183594
2020-04-09,2020-04-08,VRTX,0.264,0.2640318542998657,113.0,246.61000061035156
2020-04-13,2020-04-09,QGEN,0.33,0.3297729362880889,885.0,39.523109436035156
2020-04-13,2020-04-09,VRTX,0.33,0.3282332268053508,138.0,252.27999877929688
2020-04-14,2020-04-13,QGEN,0.264,0.2642067105983699,712.0,40.03096389770508
2020-04-14,2020-04-13,VRTX,0.264,0.2651396558116581,109.0,262.4100036621094
2020-04-15,2020-04-14,QGEN,0.33,0.32974296008233406,883.0,39.96125793457031
2020-04-15,2020-04-14,VRTX,0.33,0.32914440525567396,138.0,255.22999572753906
2020-05-01,2020-04-30,GILD,0.33,0.3300986329123442,560.0,63.63871765136719
2020-05-01,2020-04-30,ZTO,0.33,0.33053644017445405,1407.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.3299350828812882,439.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.3303938644130709,400.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.33,0.3306921342593501,383.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.3302786173082089,38.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.3297279400824258,588.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.3369962723097945,36.0,1172.6199951171875
2020-09-01,2020-08-31,CTAS,0.33,0.3305714919253006,551.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.33,0.3294107227738658,174.0,248.79464721679688
2020-09-14,2020-09-11,CTAS,0.264,0.26420159533129606,445.0,77.08006286621094
2020-09-14,2020-09-11,HD,0.264,0.26471387006876657,140.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.264,0.26390245718199506,460.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.264,0.26370867680660887,142.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.32998587574668176,580.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3292472312433984,176.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.264,0.2642380691059706,454.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.264,0.2640984521187989,142.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.32960674900862835,557.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3286208098595963,180.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.264,0.26450184623185186,444.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.264,0.2651815751259452,144.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.3295633927221691,552.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.3289554301093332,178.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.264,0.26426276631400497,459.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.264,0.2652760599074355,143.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.165,0.16483197680382644,265.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.165,0.16464967183970614,265.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.264,0.2637894243641536,402.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.264,0.2634726039084164,402.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.3296060659010457,502.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.3299486115718055,503.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.3305609427759751,500.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33003914158275705,500.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3298583715347862,505.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.32990931128194456,330.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.3306807888471267,488.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3298974485974246,489.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.264,0.2645041016691309,381.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.264,0.2646156490812877,384.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.264,0.26463383997598694,377.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.264,0.263885970853246,849.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.165,0.16571623541994993,233.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.165,0.16524712613203335,538.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.264,0.2638701747368887,389.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.264,0.26405953472731003,782.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.330036754478412,478.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.3298864664477513,1011.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.264,0.2644656257509647,381.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.264,0.26417636331958977,821.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.264,0.26355403495085344,137.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.264,0.2643033027523193,857.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.33001164031405117,170.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.32987969928707406,1067.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.32986623991797004,442.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3305447219300914,1422.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.264,0.26425080783429117,369.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.264,0.26425185568549964,1121.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.165,0.165539367605378,230.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.165,0.16529053195514232,697.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.264,0.2639081440589589,346.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.264,0.2639693397164051,1169.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.32953484094570334,432.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.3299349861634921,1450.0,35.67466735839844
2021-06-01,2021-05-28,FTNT,0.33,0.33050203779280013,1206.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.3303959346704986,1012.0,51.22425079345703
2021-06-04,2021-06-03,FTNT,0.264,0.26423335644330986,955.0,44.35200119018555
2021-06-04,2021-06-03,NDAQ,0.264,0.2642990565974658,799.0,53.0246467590332
2021-06-15,2021-06-14,FTNT,0.33,0.32985808332318356,1172.0,46.012001037597656
2021-06-15,2021-06-14,NDAQ,0.33,0.32989027961656897,979.0,55.08818054199219
2021-07-01,2021-06-30,SPGI,0.33,0.32992246452815777,138.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.3296076770895083,336.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.3302500313555734,954.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33028980632743743,335.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3301196862318365,205.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.3287281755879602,158.0,366.9397888183594
2021-09-21,2021-09-20,DHR,0.264,0.2655086703337019,164.0,281.49517822265625
2021-09-21,2021-09-20,MCO,0.264,0.2652513486564787,130.0,354.7728271484375
2021-10-01,2021-09-30,ORLY,0.264,0.2641770950479201,1108.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.264,0.2632589794664062,158.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.165,0.16528324166231087,683.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.165,0.16637773099043307,103.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.264,0.2640527705561959,1042.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.264,0.26279490657448573,168.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.330032668904151,1300.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3297202592926921,208.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.3303897210394319,1488.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3302643913157379,341.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3295914580790889,31.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.3305190314287088,561.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.264,0.2698809968320932,24.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.264,0.26445096726329276,455.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.3233370811957446,28.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.32984009784338375,565.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.3300741290674744,128.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3302176837114539,250.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.264,0.26451010720193474,106.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.264,0.2648438233564657,199.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.165,0.1667690279256351,67.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.165,0.16609792937327125,127.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.165,0.16462186068899526,162.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.165,0.16464434714336806,289.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.264,0.26360829012127657,262.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.264,0.2637846411460843,463.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.165,0.16528886979711946,167.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.165,0.16529990711531153,287.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.165,0.1647821772203919,421.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.165,0.16496731860447172,610.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.264,0.26401229267639453,677.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.264,0.26410044920909376,950.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.33,0.33009798938144785,839.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.33,0.3300093526052671,1185.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.33,0.3302491155872112,965.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3303809999711895,686.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.264,0.26410658833212514,776.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.264,0.26454761632686913,552.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.165,0.16509634188887504,484.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.165,0.165201504566721,328.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.165,0.16505829562814928,713.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.165,0.16488696311404327,337.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.264,0.26427193979122277,834.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.264,0.2641142089442118,188.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.165,0.16534675935483986,519.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.165,0.16554257600303532,119.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.264,0.264044407681142,831.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.264,0.2635924688559582,189.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.165,0.16527117635637892,514.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.165,0.16543843486012,120.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.264,0.2638422300850913,822.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.264,0.2633759888714111,189.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.33,0.3299732301157915,1047.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.33,0.32985706961461153,235.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.264,0.2642092792252181,839.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.264,0.2651242398382214,192.0,221.16000366210938
2022-06-13,2022-06-10,ETR,0.165,0.16518695418780305,544.0,47.61922836303711
2022-06-13,2022-06-10,UTHR,0.165,0.16563549339746142,120.0,216.4600067138672
2022-07-01,2022-06-30,UTHR,0.165,0.16598817329633458,112.0,238.0
2022-07-01,2022-06-30,VRTX,0.165,0.1646022858413026,92.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.264,0.26394245374873637,176.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.264,0.2635392444734102,146.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.165,0.16523159025341183,111.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.165,0.16589637600940677,91.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.264,0.26268473097933803,174.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.264,0.26383766878353654,145.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.165,0.16648050437209727,111.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.165,0.16599469383377538,91.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.264,0.2641159447477293,180.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.264,0.26355824963511054,147.0,286.05999755859375
2022-07-20,2022-07-19,UTHR,0.33,0.329221562490005,230.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.32891201942629256,182.0,285.5
2022-08-01,2022-07-29,ENPH,0.33,0.32949310961992334,182.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3305348273999375,1085.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.165,0.16674845829709772,91.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.165,0.16534590258306467,547.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.165,0.16484707610327198,343.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.165,0.1649848955127793,200.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.165,0.16436075904888428,119.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.165,0.1650830915185823,540.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.264,0.2631756579585535,186.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.264,0.26411850592867153,816.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.33,0.3288989092442703,232.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.33,0.3298895031147911,1018.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.165,0.1655578014503871,118.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.165,0.16544420494307474,496.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.264,0.26361353073060645,190.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.264,0.263942726745115,771.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.33,0.33051124443244445,362.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.33,0.33013222788170066,763.0,70.40716552734375
2022-11-02,2022-11-01,FSLR,0.165,0.165669094349327,179.0,150.07000732421875
2022-11-02,2022-11-01,GILD,0.165,0.16537770708272964,388.0,69.11155700683594
2022-11-11,2022-11-10,FSLR,0.264,0.2640610814811359,287.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.264,0.2638077667559649,594.0,72.60795593261719
2022-11-16,2022-11-15,FSLR,0.33,0.32986599648197545,346.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.3298574601201483,746.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.33,0.33044792539161255,1685.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3305146808242251,509.0,112.03043365478516
2022-12-12,2022-12-09,CPRT,0.165,0.16514013024198596,867.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.165,0.16523401991916054,252.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.165,0.16475647956083317,360.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.165,0.1651237574660598,772.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.264,0.26392813402735266,585.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.264,0.26391442937615056,1132.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.165,0.1652490896817225,365.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.165,0.1651856982304084,706.0,39.89266586303711
2023-01-17,2023-01-13,GILD,0.264,0.2638696008756323,588.0,76.42237091064453
2023-01-17,2023-01-13,TPR,0.264,0.26411060630285726,1121.0,40.12256622314453
2023-01-18,2023-01-17,GILD,0.33,0.3297992299192352,746.0,74.92808532714844
2023-01-18,2023-01-17,TPR,0.33,0.3299609817639869,1390.0,40.23292541503906
2023-01-20,2023-01-19,GILD,0.264,0.26430545877955985,601.0,74.27490234375
2023-01-20,2023-01-19,TPR,0.264,0.264178130339326,1110.0,40.196136474609375
2023-01-23,2023-01-20,GILD,0.33,0.33000607792806763,751.0,74.47176361083984
2023-01-23,2023-01-20,TPR,0.33,0.32992503645140786,1375.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.33,0.3302719139770409,2121.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33033930965516173,1331.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33038170436303643,537.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3304707519856677,1213.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.264,0.2642991688070925,434.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.264,0.2640995572387587,995.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3295667732288172,539.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.3299995509816807,1254.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.330280475320794,292.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3304872074047963,521.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.330459003585545,531.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3303131597745766,859.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3297690756120881,297.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.3298707388507121,430.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.33,0.33041169465018516,744.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.3299603084608168,428.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33022945493457967,953.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3302340050817811,508.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.264,0.2642885710618755,777.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.264,0.2646764157730261,425.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.3299048763287617,946.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.33001207820503553,532.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3303521789259513,630.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.33005514432147065,377.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.264,0.26423728307955663,512.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.264,0.26422875687315667,298.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.3299160971986941,641.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.32994575633574663,377.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.264,0.264205792100567,526.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.264,0.2645483293513154,295.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.165,0.1652457508014302,335.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.165,0.16577660006829648,188.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.165,0.1649711182187921,539.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.165,0.16505238060428395,188.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.264,0.2638313406994663,833.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.264,0.26363824043805345,289.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.32980622051261305,1040.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.3293232400675132,356.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.165,0.1652209992509378,521.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.165,0.1655539466469008,176.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.264,0.26406112846750873,839.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.264,0.26327562640820273,276.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.165,0.1650955074492803,523.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.165,0.1652832341693201,174.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.165,0.16447937583851469,182.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.165,0.16405525035446508,124.0,209.61907958984375
2023-11-06,2023-11-03,CHRD,0.264,0.2634499608688858,291.0,145.135009765625
2023-11-06,2023-11-03,HII,0.264,0.26368183487535574,190.0,222.4813690185547
2023-11-07,2023-11-06,CHRD,0.33,0.3294211946379921,370.0,141.32479858398438
2023-11-07,2023-11-06,HII,0.33,0.3289084533973124,237.0,220.2902374267578
2023-12-01,2023-11-30,AIZ,0.33,0.3303654505916464,326.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.32972794590806753,387.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33083866371772036,374.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.32986997439848986,389.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3303448926728163,383.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.32943222478988976,309.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.33,0.32989138242130717,502.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.3304653868836946,1193.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3299090767221697,325.0,186.6674346923828
