date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-19,HEI,266.0,129.85513305664062,34541.465393066406,0.3351055996531353,124.12114325196505,1525.2412880437041
2019-06-19,SBAC,159.0,214.1979217529297,34057.46955871582,0.33041009202327576,204.33787933245895,1567.746744854845
2019-06-20,HEI,266.0,128.109130859375,34077.02880859375,0.33200178047231976,124.12114325196505,1060.8047035710479
2019-06-20,SBAC,159.0,214.38143920898438,34086.648834228516,0.3320955053582795,204.33787933245895,1596.9260203675403
2019-06-21,HEI,266.0,127.24612426757812,33847.46905517578,0.33133977808140835,124.12114325196505,831.2449501530791
2019-06-21,SBAC,159.0,212.75759887695312,33828.45822143555,0.3311536771524921,204.33787933245895,1338.7354075745716
2019-06-24,HEI,266.0,128.38693237304688,34150.92401123047,0.33303097562907047,124.12114325196505,1134.6999062077666
2019-06-24,SBAC,159.0,213.31723022460938,33917.43960571289,0.3307540961121906,204.33787933245895,1427.7167918519153
2019-06-25,HEI,266.0,128.21827697753906,34106.06167602539,0.33473502470251276,124.12114325196505,1089.8375710026885
2019-06-25,SBAC,159.0,209.47323608398438,33306.244537353516,0.3268851940121807,204.33787933245895,816.5217234925403
2019-06-26,HEI,266.0,129.26979064941406,34385.76431274414,0.3388932291659672,124.12114325196505,1369.5402077214385
2019-06-26,SBAC,159.0,205.04214477539062,32601.70101928711,0.3213101687733837,204.33787933245895,111.97820542613408
2019-06-27,HEI,266.0,130.49990844726562,34712.975646972656,0.34036966221873877,124.12114325196505,1696.7515419499541
2019-06-27,SBAC,159.0,206.2622833251953,32795.703048706055,0.3215703108381504,204.33787933245895,305.9802348450794
2019-06-28,HEI,266.0,132.81253051757812,35328.13311767578,0.3443196572604514,124.12114325196505,2311.909012653079
2019-06-28,SBAC,159.0,206.27145385742188,32797.16116333008,0.3196519683974895,204.33787933245895,307.43834946910283
2019-07-01,HEI,257.0,131.7604522705078,33862.43623352051,0.3314146697706116,124.12114325196505,1963.302417765488
2019-07-01,HD,189.0,178.43072509765625,33723.40704345703,0.3300539787442598,178.43072509765625,0.0
2019-07-02,HEI,257.0,135.17477416992188,34739.91696166992,0.3371810176676849,124.12114325196505,2840.783145914902
2019-07-02,HD,189.0,178.3119659423828,33700.96156311035,0.3270970546293112,178.43072509765625,-22.445480346679688
2019-07-03,HEI,257.0,135.30384826660156,34773.0890045166,0.3363684778278065,124.12114325196505,2873.9551887615817
2019-07-03,HD,189.0,179.97508239746094,34015.29057312012,0.3290381108064577,178.43072509765625,291.88352966308594
2019-07-05,HEI,257.0,134.90682983398438,34671.055267333984,0.33604680075717447,124.12114325196505,2771.9214515789645
2019-07-05,HD,189.0,179.43202209472656,33912.65217590332,0.3286960313446338,178.43072509765625,189.24513244628906
2019-07-08,HEI,257.0,134.14254760742188,34474.63473510742,0.33402605718611694,124.12114325196505,2575.500919352402
2019-07-08,HD,189.0,180.66241455078125,34145.196350097656,0.3308341160480572,178.43072509765625,421.789306640625
2019-07-09,HEI,257.0,136.09786987304688,34977.15255737305,0.33772814755581865,124.12114325196505,3078.018741618027
2019-07-09,HD,189.0,179.8902587890625,33999.25891113281,0.32828592068759116,178.43072509765625,275.85186767578125
2019-07-10,HEI,257.0,135.32369995117188,34778.19088745117,0.33710718491760383,124.12114325196505,2879.057071696152
2019-07-10,HD,189.0,178.82957458496094,33798.78959655762,0.3276137867950199,178.43072509765625,75.38255310058594
2019-07-11,HEI,257.0,135.11529541015625,34724.630920410156,0.3350484265500928,124.12114325196505,2825.4971046551364
2019-07-11,HD,189.0,181.62124633789062,34326.41555786133,0.3312061558876381,178.43072509765625,603.0085144042969
2019-07-12,HEI,257.0,134.99615478515625,34694.011779785156,0.3326942017710879,124.12114325196505,2794.8779640301364
2019-07-12,HD,189.0,185.17665100097656,34998.38703918457,0.33561297301632503,178.43072509765625,1274.979995727539
2019-07-15,HEI,257.0,134.7182159423828,34622.58149719238,0.33199669264675763,124.12114325196505,2723.447681437363
2019-07-15,HD,189.0,185.57542419433594,35073.75517272949,0.33632300690786343,178.43072509765625,1350.348129272461
2019-07-16,HEI,257.0,135.77032470703125,34892.97344970703,0.3344629600890805,124.12114325196505,2993.8396339520114
2019-07-16,HD,189.0,184.353515625,34842.814453125,0.3339821662554422,178.43072509765625,1119.4074096679688
2019-07-17,HEI,257.0,135.97879028320312,34946.5491027832,0.33565547579742133,124.12114325196505,3047.4152870281832
2019-07-17,HD,189.0,182.95347595214844,34578.206954956055,0.3321176140611586,178.43072509765625,854.7999114990234
2019-07-18,HEI,257.0,137.03091430664062,35216.94497680664,0.3379839377516233,124.12114325196505,3317.8111610516207
2019-07-18,HD,189.0,181.96066284179688,34390.56527709961,0.3300530094678403,178.43072509765625,667.1582336425781
2019-07-19,HEI,257.0,136.10781860351562,34979.709381103516,0.3372014730844195,124.12114325196505,3080.5755653484957
2019-07-19,HD,189.0,180.77272033691406,34166.04414367676,0.3293578082423638,178.43072509765625,442.63710021972656
2019-07-22,HEI,257.0,136.1376190185547,34987.368087768555,0.338175735068417,124.12114325196505,3088.234272013535
2019-07-22,HD,189.0,179.27078247070312,33882.17788696289,0.32749335085448333,178.43072509765625,158.77084350585938
2019-07-23,HEI,257.0,137.0805206298828,35229.69380187988,0.33877396874585713,124.12114325196505,3330.559986124863
2019-07-23,HD,189.0,180.80665588378906,34172.45796203613,0.32860743186425884,178.43072509765625,449.05091857910156
2019-07-24,HEI,257.0,137.9142303466797,35443.95719909668,0.33928240438266205,124.12114325196505,3544.82338334166
2019-07-24,HD,189.0,182.1898193359375,34433.87585449219,0.3296135396649206,178.43072509765625,710.4688110351562
2019-07-25,HEI,257.0,138.7876739501953,35668.432205200195,0.34026128442226367,124.12114325196505,3769.2983894451754
2019-07-25,HD,189.0,182.90252685546875,34568.577575683594,0.3297691510208261,178.43072509765625,845.1705322265625
2019-07-26,HEI,257.0,137.646240234375,35375.083740234375,0.33770524337820446,124.12114325196505,3475.949924479355
2019-07-26,HD,189.0,184.0565643310547,34786.690658569336,0.33208819861571404,178.43072509765625,1063.2836151123047
2019-07-29,HEI,257.0,136.6040802001953,35107.248611450195,0.335425741226925,124.12114325196505,3208.1147956951754
2019-07-29,HD,189.0,185.015380859375,34967.906982421875,0.3340944272946407,178.43072509765625,1244.4999389648438
2019-07-30,HEI,257.0,137.1102752685547,35237.340744018555,0.33660099978924535,124.12114325196505,3338.206928263535
2019-07-30,HD,189.0,184.43841552734375,34858.86053466797,0.33298560730564897,178.43072509765625,1135.4534912109375
2019-07-31,HEI,257.0,135.7306365966797,34882.77360534668,0.33624334805437556,124.12114325196505,2983.63978959166
2019-07-31,HD,189.0,181.32424926757812,34270.283111572266,0.3303394065671476,178.43072509765625,546.8760681152344
2019-08-01,HD,189.0,180.5945281982422,34132.36582946777,0.3289788143347357,178.43072509765625,408.9587860107422
2019-08-01,CTAS,568.0,60.32117462158203,34262.427185058594,0.3302323878715603,60.32117462158203,0.0
2019-08-02,HD,189.0,180.0175018310547,34023.307846069336,0.3285326865164759,178.43072509765625,299.9008026123047
2019-08-02,CTAS,568.0,60.176795959472656,34180.42010498047,0.33004977923239504,60.32117462158203,-82.007080078125
2019-08-05,HD,189.0,173.8995361328125,32867.01232910156,0.3240017243130656,178.43072509765625,-856.3947143554688
2019-08-05,CTAS,568.0,58.47916030883789,33216.16305541992,0.3274436385412154,60.32117462158203,-1046.2641296386719
2019-08-06,HD,96.0,177.17495727539062,17008.7958984375,0.1654889040390131,178.43072509765625,-120.5537109375
2019-08-06,CTAS,284.0,59.892677307128906,17009.52035522461,0.16549595271902773,60.32117462158203,-121.6932373046875
2019-08-07,HD,96.0,176.4197235107422,16936.29345703125,0.16476611750447137,178.43072509765625,-193.05615234375
2019-08-07,CTAS,284.0,60.18611145019531,17092.85565185547,0.1662892456348744,60.32117462158203,-38.357940673828125
2019-08-08,HD,96.0,179.52537536621094,17234.43603515625,0.16655768097010923,178.43072509765625,105.08642578125
2019-08-08,CTAS,284.0,61.546085357666016,17479.08824157715,0.16892205796872775,60.32117462158203,347.87464904785156
2019-08-09,HD,96.0,178.2101287841797,17108.17236328125,0.16563164043638653,178.43072509765625,-21.17724609375
2019-08-09,CTAS,284.0,61.343509674072266,17421.556747436523,0.1686656506469798,60.32117462158203,290.34315490722656
2019-08-12,HD,96.0,175.65602111816406,16862.97802734375,0.1638587231889532,178.43072509765625,-266.37158203125
2019-08-12,CTAS,284.0,60.873085021972656,17287.956146240234,0.16798826494798913,60.32117462158203,156.7425537109375
2019-08-13,HD,96.0,176.77610778808594,16970.50634765625,0.16422854739465606,178.43072509765625,-158.84326171875
2019-08-13,CTAS,284.0,61.983909606933594,17603.43032836914,0.17035353764741162,60.32117462158203,472.21673583984375
2019-08-14,HD,96.0,171.05694580078125,16421.466796875,0.16074158303889147,178.43072509765625,-707.8828125
2019-08-14,CTAS,284.0,59.78324508666992,16978.441604614258,0.1661935328200053,60.32117462158203,-152.77198791503906
2019-08-15,HD,96.0,171.2266387939453,16437.75732421875,0.16053250244881737,178.43072509765625,-691.59228515625
2019-08-15,CTAS,284.0,60.55170822143555,17196.685134887695,0.16794425444281869,60.32117462158203,65.47154235839844
2019-08-16,HD,96.0,172.80494689941406,16589.27490234375,0.16131716171221167,178.43072509765625,-540.07470703125
2019-08-16,CTAS,284.0,61.57169723510742,17486.362014770508,0.17004060186479136,60.32117462158203,355.14842224121094
2019-08-19,HD,96.0,176.45364379882812,16939.5498046875,0.1638050669144237,178.43072509765625,-189.7998046875
2019-08-19,CTAS,284.0,62.36813735961914,17712.551010131836,0.17127997124439007,60.32117462158203,581.3374176025391
2019-08-20,HD,96.0,184.20925903320312,17684.0888671875,0.16978021755397704,178.43072509765625,554.7392578125
2019-08-20,CTAS,284.0,62.37277603149414,17713.868392944336,0.17006612283298925,60.32117462158203,582.6548004150391
2019-08-21,HD,96.0,187.01795959472656,17953.72412109375,0.17194453474911425,178.43072509765625,824.37451171875
2019-08-21,CTAS,284.0,62.32855224609375,17701.308837890625,0.16952712941631562,60.32117462158203,570.0952453613281
2019-08-22,HD,96.0,187.5440673828125,18004.23046875,0.1726936388313849,178.43072509765625,874.880859375
2019-08-22,CTAS,284.0,61.5856819152832,17490.33366394043,0.16776442459140808,60.32117462158203,359.1200714111328
2019-08-23,HD,96.0,184.53175354003906,17715.04833984375,0.17131005911078243,178.43072509765625,585.69873046875
2019-08-23,CTAS,284.0,59.62488555908203,16933.467498779297,0.16375192788167015,60.32117462158203,-197.74609375
2019-08-26,HD,96.0,185.5330047607422,17811.16845703125,0.17160811974175122,178.43072509765625,681.81884765625
2019-08-26,CTAS,284.0,60.626243591308594,17217.85317993164,0.16589160993708843,60.32117462158203,86.63958740234375
2019-08-27,HD,96.0,185.15965270996094,17775.32666015625,0.17123353436663455,178.43072509765625,645.97705078125
2019-08-27,CTAS,284.0,60.814884185791016,17271.42710876465,0.16637936190611072,60.32117462158203,140.21351623535156
2019-08-28,HD,96.0,188.3331756591797,18079.98486328125,0.17354516717520657,178.43072509765625,950.63525390625
2019-08-28,CTAS,284.0,61.05473327636719,17339.54425048828,0.16643786642787908,60.32117462158203,208.33065795898438
2019-08-29,HD,96.0,192.8898468017578,18517.42529296875,0.17673047812975892,178.43072509765625,1388.07568359375
2019-08-29,CTAS,284.0,61.61827087402344,17499.588928222656,0.16701623845801924,60.32117462158203,368.3753356933594
2019-08-30,HD,96.0,193.3905029296875,18565.48828125,0.1771973849039571,178.43072509765625,1436.138671875
2019-08-30,CTAS,284.0,61.431976318359375,17446.681274414062,0.16651898674818266,60.32117462158203,315.4676818847656
2019-09-03,HD,91.0,190.13209533691406,17302.02067565918,0.16618028117431485,178.43072509765625,1064.824691772461
2019-09-03,RMD,132.0,129.8518524169922,17140.44451904297,0.16462839474203697,129.8518524169922,0.0
2019-09-04,HD,91.0,191.3614501953125,17413.891967773438,0.1670632934298974,178.43072509765625,1176.6959838867188
2019-09-04,RMD,132.0,129.90835571289062,17147.902954101562,0.16451148015791722,129.8518524169922,7.45843505859375
2019-09-05,HD,91.0,194.77635192871094,17724.648025512695,0.16903624859371205,178.43072509765625,1487.4520416259766
2019-09-05,RMD,132.0,132.2646484375,17458.93359375,0.16650218581978699,129.8518524169922,318.48907470703125
2019-09-06,HD,91.0,197.32046508789062,17956.162322998047,0.17087295304534936,178.43072509765625,1718.9663391113281
2019-09-06,RMD,132.0,132.23641967773438,17455.207397460938,0.16610580704113306,129.8518524169922,314.76287841796875
2019-09-09,HD,91.0,198.80587768554688,18091.334869384766,0.17299976583014576,178.43072509765625,1854.1388854980469
2019-09-09,RMD,132.0,127.34465789794922,16809.494842529297,0.16074207306845928,129.8518524169922,-330.9496765136719
2019-09-10,HD,138.0,198.91688537597656,27450.530181884766,0.26283327041286164,185.40789562722912,1864.2405853271448
2019-09-10,RMD,217.0,126.6378402709961,27480.411338806152,0.2631193764423383,128.59290756717806,-424.249603271488
2019-09-11,HD,173.0,198.6266326904297,34362.407455444336,0.3296826610644876,188.0822065937726,1824.185714721676
2019-09-11,RMD,273.0,126.00633239746094,34399.728744506836,0.3300407320729999,128.06232804518478,-561.2868118286133
2019-09-12,HD,173.0,199.59986877441406,34530.77729797363,0.33054375875252373,188.0822065937726,1992.555557250973
2019-09-12,RMD,273.0,126.26082611083984,34469.20552825928,0.32995436674380046,128.06232804518478,-491.8100280761719
2019-09-13,HD,173.0,199.75352478027344,34557.359786987305,0.3321618155452171,188.0822065937726,2019.1380462646448
2019-09-13,RMD,273.0,124.59254455566406,34013.76466369629,0.3269368346963659,128.06232804518478,-947.2508926391602
2019-09-16,HD,173.0,197.20091247558594,34115.75785827637,0.3305300463303628,188.0822065937726,1577.5361175537073
2019-09-16,RMD,273.0,123.19758605957031,33632.940994262695,0.3258522818470273,128.06232804518478,-1328.074562072754
2019-09-17,HD,173.0,196.5350341796875,34000.56091308594,0.3271529403534792,188.0822065937726,1462.3391723632776
2019-09-17,RMD,273.0,126.23252868652344,34461.4803314209,0.3315879008048599,128.06232804518478,-499.5352249145508
2019-09-18,HD,173.0,197.06430053710938,34092.12399291992,0.3288433558129082,188.0822065937726,1553.902252197262
2019-09-18,RMD,273.0,124.96012115478516,34114.11307525635,0.3290554565206335,128.06232804518478,-846.9024810791016
2019-09-19,HD,173.0,194.75071716308594,33691.87406921387,0.3254879871768576,188.0822065937726,1153.6523284912073
2019-09-19,RMD,273.0,125.83665466308594,34353.40672302246,0.3318788733441746,128.06232804518478,-607.6088333129883
2019-09-20,HD,173.0,191.80538940429688,33182.33236694336,0.32133245821444306,188.0822065937726,644.1106262206995
2019-09-20,RMD,273.0,126.79804992675781,34615.86763000488,0.33521458696062917,128.06232804518478,-345.1479263305664
2019-09-23,HD,173.0,193.15426635742188,33415.688079833984,0.32207792729589324,188.0822065937726,877.4663391113245
2019-09-23,RMD,273.0,127.72172546386719,34868.03105163574,0.3360763705708938,128.06232804518478,-92.98450469970703
2019-09-24,HD,173.0,192.4371337890625,33291.62414550781,0.32117859776266344,188.0822065937726,753.4024047851526
2019-09-24,RMD,273.0,127.82537841796875,34896.32830810547,0.33665986808202,128.06232804518478,-64.68724822998047
2019-09-25,HD,142.0,194.73367309570312,27652.181579589844,0.26558366291368823,188.0822065937726,944.5082432741328
2019-09-25,RMD,215.0,128.1929931640625,27561.493530273438,0.2647126551687613,128.06232804518478,28.09300055870699
2019-09-26,HD,142.0,196.17645263671875,27857.056274414062,0.26775408665196226,188.0822065937726,1149.3829380983516
2019-09-26,RMD,215.0,126.87344360351562,27277.79037475586,0.2621863478943655,128.06232804518478,-255.61015495887114
2019-09-27,HD,142.0,196.23617553710938,27865.53692626953,0.26834161023308406,188.0822065937726,1157.8635899538203
2019-09-27,RMD,215.0,125.92150115966797,27073.122749328613,0.2607107615336861,128.06232804518478,-460.27778038611723
2019-09-30,HD,142.0,198.0802764892578,28127.39926147461,0.26939022178692795,188.0822065937726,1419.7259251588985
2019-09-30,RMD,215.0,127.34465789794922,27379.101448059082,0.26222339800614614,128.06232804518478,-154.29908165564848
2019-10-01,MLM,106.0,256.3644714355469,27174.63397216797,0.26201111693317813,256.3644714355469,0.0
2019-10-01,SHW,159.0,171.4847412109375,27266.073852539062,0.26289275770202175,171.4847412109375,0.0
2019-10-02,MLM,106.0,249.65017700195312,26462.91876220703,0.25739336854342615,256.3644714355469,-711.7152099609375
2019-10-02,SHW,159.0,170.27297973632812,27073.403778076172,0.26333129232620467,171.4847412109375,-192.67007446289062
2019-10-03,MLM,69.0,248.4738311767578,17144.69435119629,0.16686257426173257,256.3644714355469,-544.4541778564453
2019-10-03,SHW,100.0,170.9591064453125,17095.91064453125,0.1663877816110494,171.4847412109375,-52.5634765625
2019-10-04,MLM,69.0,250.5206298828125,17285.923461914062,0.1677163027842452,256.3644714355469,-403.2250671386719
2019-10-04,SHW,100.0,172.73736572265625,17273.736572265625,0.16759805974800945,171.4847412109375,125.262451171875
2019-10-07,MLM,69.0,250.69271850585938,17297.797576904297,0.16778963473440625,256.3644714355469,-391.3509521484375
2019-10-07,SHW,100.0,172.8758544921875,17287.58544921875,0.16769057650652486,171.4847412109375,139.111328125
2019-10-08,MLM,69.0,251.4961700439453,17353.235733032227,0.16840854833675845,256.3644714355469,-335.9127960205078
2019-10-08,SHW,100.0,171.82464599609375,17182.464599609375,0.16675125979875852,171.4847412109375,33.990478515625
2019-10-09,MLM,69.0,254.5089569091797,17561.1180267334,0.16958041383637515,256.3644714355469,-128.03050231933594
2019-10-09,SHW,100.0,174.88381958007812,17488.381958007812,0.16887803186863604,171.4847412109375,339.9078369140625
2019-10-10,MLM,69.0,256.201904296875,17677.931396484375,0.17035886449741125,256.3644714355469,-11.217132568359375
2019-10-10,SHW,100.0,175.84060668945312,17584.060668945312,0.16945425013985804,171.4847412109375,435.5865478515625
2019-10-11,MLM,69.0,253.86813354492188,17516.90121459961,0.16951690177298676,256.3644714355469,-172.247314453125
2019-10-11,SHW,100.0,173.10557556152344,17310.557556152344,0.16752004529409478,171.4847412109375,162.08343505859375
2019-10-14,MLM,69.0,254.1455841064453,17536.045303344727,0.1696531686564525,256.3644714355469,-153.1032257080078
2019-10-14,SHW,100.0,173.2125701904297,17321.25701904297,0.16757519084607778,171.4847412109375,172.78289794921875
2019-10-15,MLM,69.0,254.25070190429688,17543.298431396484,0.16927129559444176,256.3644714355469,-145.85009765625
2019-10-15,SHW,100.0,175.90040588378906,17590.040588378906,0.16972230003367156,171.4847412109375,441.56646728515625
2019-10-16,MLM,107.0,255.0349884033203,27288.743759155273,0.2628608129061795,255.89231858298044,-91.73432922363281
2019-10-16,SHW,154.0,177.58424377441406,27347.973541259766,0.2634313480986256,173.6235278241046,609.9502563476562
2019-10-17,MLM,133.0,255.388916015625,33966.725830078125,0.32774027685575585,255.793909058535,-53.86407470703125
2019-10-17,SHW,193.0,176.4197235107422,34049.00663757324,0.3285341930772742,174.18856218565313,430.6141357421875
2019-10-18,MLM,133.0,254.20294189453125,33808.991271972656,0.32665423875340394,255.793909058535,-211.5986328125
2019-10-18,SHW,193.0,176.5203857421875,34068.43444824219,0.3291609155294823,174.18856218565313,450.0419464111328
2019-10-21,MLM,133.0,256.9095764160156,34168.97366333008,0.3310110887187824,255.793909058535,148.38375854492188
2019-10-21,SHW,193.0,173.23146057128906,33433.67189025879,0.3238878709470298,174.18856218565313,-184.72061157226562
2019-10-22,MLM,133.0,256.0487976074219,34054.49008178711,0.32709276896143935,255.793909058535,33.900177001953125
2019-10-22,SHW,193.0,178.41824340820312,34434.7209777832,0.33074487992587764,174.18856218565313,816.3284759521484
2019-10-23,MLM,133.0,252.55783081054688,33590.191497802734,0.32465301680365494,255.793909058535,-430.3984069824219
2019-10-23,SHW,193.0,177.46778869628906,34251.28321838379,0.33104254338568107,174.18856218565313,632.8907165527344
2019-10-24,MLM,133.0,253.36119079589844,33697.03837585449,0.3234187972434232,255.793909058535,-323.55152893066406
2019-10-24,SHW,193.0,180.67172241210938,34869.64242553711,0.3346732637980526,174.18856218565313,1251.2499237060547
2019-10-25,MLM,133.0,256.64178466796875,34133.357360839844,0.3260737411827553,255.793909058535,112.7674560546875
2019-10-25,SHW,193.0,180.9486541748047,34923.090255737305,0.3336180081252664,174.18856218565313,1304.69775390625
2019-10-28,MLM,133.0,257.33038330078125,34224.940979003906,0.3260371063942686,255.793909058535,204.35107421875
2019-10-28,SHW,193.0,181.99050903320312,35124.1682434082,0.33460341642697455,174.18856218565313,1505.7757415771484
2019-10-29,MLM,133.0,256.4792785644531,34111.744049072266,0.32467576952856736,255.793909058535,91.15414428710938
2019-10-29,SHW,193.0,183.05108642578125,35328.85968017578,0.33626028287286613,174.18856218565313,1710.4671783447266
2019-10-30,MLM,133.0,255.22633361816406,33945.10237121582,0.3227394749827491,255.793909058535,-75.48753356933594
2019-10-30,SHW,193.0,184.5052032470703,35609.50422668457,0.338564090125162,174.18856218565313,1991.1117248535156
2019-10-31,MLM,133.0,250.50149536132812,33316.69888305664,0.32126515002955813,255.793909058535,-703.8910217285156
2019-10-31,SHW,193.0,180.12722778320312,34764.5549621582,0.3352264882193487,174.18856218565313,1146.1624603271484
2019-11-01,BKNG,430.0,79.79021453857422,34309.792251586914,0.32993655447635145,79.79021453857422,0.0
2019-11-01,ORLY,1179.0,29.134000778198242,34348.98691749573,0.33031346591110977,29.134000778198242,0.0
2019-11-04,BKNG,430.0,78.83447265625,33898.8232421875,0.3274071293786503,79.79021453857422,-410.96900939941406
2019-11-04,ORLY,1179.0,29.099332809448242,34308.11338233948,0.33136020199455674,29.134000778198242,-40.87353515625
2019-11-05,BKNG,430.0,79.53145599365234,34198.52607727051,0.3300404381188842,79.79021453857422,-111.26617431640625
2019-11-05,ORLY,1179.0,28.9146671295166,34090.39254570007,0.32899687156124335,29.134000778198242,-258.5943717956543
2019-11-06,BKNG,430.0,79.00764465332031,33973.287200927734,0.3268145286754345,79.79021453857422,-336.5050506591797
2019-11-06,ORLY,1179.0,29.3886661529541,34649.237394332886,0.3333170005310205,29.134000778198242,300.2504768371582
2019-11-07,BKNG,430.0,72.64019012451172,31235.28175354004,0.30874055190392075,79.79021453857422,-3074.510498046875
2019-11-07,ORLY,1179.0,29.35066795349121,34604.43751716614,0.3420424768911768,29.134000778198242,255.45059967041016
2019-11-08,BKNG,430.0,73.78913116455078,31729.326400756836,0.3123485213415318,79.79021453857422,-2580.465850830078
2019-11-08,ORLY,1179.0,29.281999588012695,34523.47751426697,0.33985458805364666,29.134000778198242,174.49059677124023
2019-11-11,BKNG,430.0,74.45077514648438,32013.83331298828,0.3140945745369329,79.79021453857422,-2295.958938598633
2019-11-11,ORLY,1179.0,29.329999923706055,34580.06991004944,0.3392724713615538,29.134000778198242,231.08299255371094
2019-11-12,BKNG,430.0,73.65760040283203,31672.768173217773,0.3118012978643222,79.79021453857422,-2637.0240783691406
2019-11-12,ORLY,1179.0,29.327333450317383,34576.926137924194,0.3403911646434492,29.134000778198242,227.9392204284668
2019-11-13,BKNG,430.0,72.9998779296875,31389.947509765625,0.3094644380472564,79.79021453857422,-2919.844741821289
2019-11-13,ORLY,1179.0,29.44266700744629,34712.904401779175,0.34222451153646205,29.134000778198242,363.91748428344727
2019-11-14,BKNG,430.0,73.25353240966797,31499.018936157227,0.3098344405138228,79.79021453857422,-2810.7733154296875
2019-11-14,ORLY,1179.0,29.54599952697754,34834.73344230652,0.3426455969444838,29.134000778198242,485.746524810791
2019-11-15,BKNG,430.0,72.59660339355469,31216.539459228516,0.3074252125161557,79.79021453857422,-3093.2527923583984
2019-11-15,ORLY,1179.0,29.68199920654297,34995.07706451416,0.3446368236180973,29.134000778198242,646.0901470184326
2019-11-18,BKNG,430.0,72.17292785644531,31034.358978271484,0.305077963684531,79.79021453857422,-3275.4332733154297
2019-11-18,ORLY,1179.0,29.992666244506836,35361.35350227356,0.34761374408137785,29.134000778198242,1012.366584777832
2019-11-19,BKNG,430.0,72.45838165283203,31157.104110717773,0.30717661001212937,79.79021453857422,-3152.6881408691406
2019-11-19,ORLY,1179.0,29.63800048828125,34943.202575683594,0.3445035993082965,29.134000778198242,594.2156581878662
2019-11-20,BKNG,430.0,72.71440887451172,31267.19581604004,0.3093333286945714,79.79021453857422,-3042.596435546875
2019-11-20,ORLY,1179.0,29.246667861938477,34481.821409225464,0.34113633530563076,29.134000778198242,132.83449172973633
2019-11-21,BKNG,430.0,73.55824279785156,31630.044403076172,0.31271482503047154,79.79021453857422,-2679.747848510742
2019-11-21,ORLY,1179.0,28.996000289916992,34186.284341812134,0.3379874460546765,29.134000778198242,-162.70257568359375
2019-11-22,BKNG,430.0,73.72395324707031,31701.299896240234,0.31239327589051724,79.79021453857422,-2608.4923553466797
2019-11-22,ORLY,1179.0,29.21733283996582,34447.2354183197,0.33945247522726996,29.134000778198242,98.24850082397461
2019-11-25,BKNG,430.0,74.5096664428711,32039.15657043457,0.3147381182006614,79.79021453857422,-2270.6356811523438
