date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.73465524674,445.59675394058286,0.004467057695594122,99306.13790130615,5,next_close
2019-06-04,102480.2928122139,445.59675394058286,0.004348121396931404,102034.69605827332,5,next_close
2019-06-05,107178.39037309647,445.59675394058286,0.00415752422096866,106732.79361915588,5,next_close
2019-06-06,107976.856281147,445.59675394058286,0.0041267802127925544,107531.25952720642,5,next_close
2019-06-07,110261.85624681473,445.59675394058286,0.004041259317665944,109816.25949287415,5,next_close
2019-06-10,110578.94611536026,445.59675394058286,0.004029670833322277,110133.34936141968,5,next_close
2019-06-11,109519.61980424881,445.59675394058286,0.004068647743089553,109074.02305030823,5,next_close
2019-06-12,110769.5992487526,445.59675394058286,0.004022735091240306,110324.00249481201,5,next_close
2019-06-13,111162.15225969315,445.59675394058286,0.0040085293859693834,110716.55550575256,5,next_close
2019-06-14,109471.90822206497,445.59675394058286,0.0040704209982042605,109026.31146812439,5,next_close
2019-06-17,110313.91171823502,445.59675394058286,0.004039352308335606,109868.31496429443,5,next_close
2019-06-18,110725.68186174393,445.59675394058286,0.004024330638098675,110280.08510780334,5,next_close
2019-06-19,115288.89434228897,445.59675394058286,0.0038650449072537775,114843.29758834839,5,next_close
2019-06-20,115126.91782556534,445.59675394058286,0.0038704827885319504,114681.32107162476,5,next_close
2019-06-21,114236.5234926796,445.59675394058286,0.0039006505127857573,113790.92673873901,5,next_close
2019-06-24,111908.01159654617,445.59675394058286,0.003981812808425731,111462.41484260559,5,next_close
2019-06-25,106862.82607065201,445.59675394058286,0.004169801326852221,106417.22931671143,5,next_close
2019-06-26,107330.0703714943,445.59675394058286,0.0041516487634664645,106884.47361755371,5,next_close
2019-06-27,109883.99078165054,445.59675394058286,0.004055156267722603,109438.39402770996,5,next_close
2019-06-28,110193.6244944191,445.59675394058286,0.004043761660305045,109748.02774047852,5,next_close
2019-07-01,110766.7031165743,576.6659156465521,0.005206130537618792,110190.03720092773,5,next_close
2019-07-02,113298.3716346407,576.6659156465521,0.005089798796986751,112721.70571899414,5,next_close
2019-07-03,113916.04897228719,576.6659156465521,0.005062200812344184,113339.38305664062,5,next_close
2019-07-05,114755.21044079305,576.6659156465521,0.005025182851667358,114178.54452514648,5,next_close
2019-07-08,115485.54344860555,576.6659156465521,0.004993403489530145,114908.87753295898,5,next_close
2019-07-09,116493.10561291219,576.6659156465521,0.0049502149729162516,115916.43969726562,5,next_close
2019-07-10,116258.46121899129,576.6659156465521,0.004960205989311265,115681.79530334473,5,next_close
2019-07-11,115929.60748974324,576.6659156465521,0.0049742764435528,115352.94157409668,5,next_close
2019-07-12,115476.04300610066,576.6659156465521,0.0049938143067137005,114899.3770904541,5,next_close
2019-07-15,116786.26964489461,576.6659156465521,0.004937788640736514,116209.60372924805,5,next_close
2019-07-16,116751.36295238973,576.6659156465521,0.004939264956433201,116174.69703674316,5,next_close
2019-07-17,117390.12459484578,576.6659156465521,0.004912388649699684,116813.45867919922,5,next_close
2019-07-18,118543.16275707723,576.6659156465521,0.0048646071374717405,117966.49684143066,5,next_close
2019-07-19,116577.43988720418,576.6659156465521,0.004946633895927992,116000.77397155762,5,next_close
2019-07-22,117561.39197460652,576.6659156465521,0.004905232117114715,116984.72605895996,5,next_close
2019-07-23,116789.5488044405,576.6659156465521,0.004937649999934125,116212.88288879395,5,next_close
2019-07-24,118166.75664440633,576.6659156465521,0.0048801027634352845,117590.09072875977,5,next_close
2019-07-25,118486.75478283406,576.6659156465521,0.0048669230303714705,117910.0888671875,5,next_close
2019-07-26,118865.29408947469,576.6659156465521,0.004851423790803668,118288.62817382812,5,next_close
2019-07-29,116002.4168464327,576.6659156465521,0.004971154320085924,115425.75093078613,5,next_close
2019-07-30,115190.2015754366,576.6659156465521,0.005006206324492808,114613.53565979004,5,next_close
2019-07-31,115639.36630932332,576.6659156465521,0.004986761291168187,115062.70039367676,5,next_close
2019-08-01,117544.30797970295,1151.4308129549008,0.00979571731498666,116392.87716674805,5,next_close
2019-08-02,115948.06580746174,1151.4308129549008,0.009930573700702487,114796.63499450684,5,next_close
2019-08-05,111169.74766170979,1151.4308129549008,0.01035741141068982,110018.31684875488,5,next_close
2019-08-06,114205.61672604084,1151.4308129549008,0.010082085679874927,113054.18591308594,5,next_close
2019-08-07,116425.01749050617,1151.4308129549008,0.009889891689720327,115273.58667755127,5,next_close
2019-08-08,124279.45238888264,1151.4308129549008,0.00926485264315424,123128.02157592773,5,next_close
2019-08-09,125681.07114040852,1151.4308129549008,0.009161529278092674,124529.64032745361,5,next_close
2019-08-12,124148.63029873371,1151.4308129549008,0.009274615516774212,122997.19948577881,5,next_close
2019-08-13,125690.92430508137,1151.4308129549008,0.009160811087363063,124539.49349212646,5,next_close
2019-08-14,121010.20023739338,1151.4308129549008,0.009515155009214646,119858.76942443848,5,next_close
2019-08-15,121410.2514077425,1151.4308129549008,0.009483802229252878,120258.8205947876,5,next_close
2019-08-16,123596.3143273592,1151.4308129549008,0.0093160610752939,122444.8835144043,5,next_close
2019-08-19,124158.99741756916,1151.4308129549008,0.009273841098139918,123007.56660461426,5,next_close
2019-08-20,126230.77611935139,1151.4308129549008,0.009121632999120763,125079.34530639648,5,next_close
2019-08-21,129181.13549435139,1151.4308129549008,0.00891330462879581,128029.70468139648,5,next_close
2019-08-22,128431.23477566242,1151.4308129549008,0.00896534877178566,127279.80396270752,5,next_close
2019-08-23,126770.21183407307,1151.4308129549008,0.009082818402654284,125618.78102111816,5,next_close
2019-08-26,129573.03763973713,1151.4308129549008,0.00888634575471111,128421.60682678223,5,next_close
2019-08-27,131217.54970180988,1151.4308129549008,0.008774975722161493,130066.11888885498,5,next_close
2019-08-28,129402.59485256672,1151.4308129549008,0.008898050415965534,128251.16403961182,5,next_close
2019-08-29,130252.94249355793,1151.4308129549008,0.00883996008774887,129101.51168060303,5,next_close
2019-08-30,129117.60935604572,1151.4308129549008,0.008917689993622755,127966.17854309082,5,next_close
2019-09-03,127744.03863331318,5250.707197155956,0.04110334426037689,122493.33143615723,5,next_close
2019-09-04,129778.96697041034,5250.707197155956,0.04045884567992531,124528.2597732544,5,next_close
2019-09-05,131305.22880360126,5250.707197155956,0.03998856134670508,126054.52160644531,5,next_close
2019-09-06,129326.25681492328,5250.707197155956,0.04060047299343209,124075.54961776733,5,next_close
2019-09-09,122401.37507053852,5250.707197155956,0.04289745269716156,117150.66787338257,5,next_close
2019-09-10,115714.7621020937,5250.707197155956,0.04537629513962378,110464.05490493774,5,next_close
2019-09-11,115811.93477055072,5250.707197155956,0.04533822189879461,110561.22757339478,5,next_close
2019-09-12,118052.10262104511,5250.707197155956,0.04447787951741161,112801.39542388916,5,next_close
2019-09-13,115572.84309574604,5250.707197155956,0.04543201548486629,110322.13589859009,5,next_close
2019-09-16,116211.68492313861,5250.707197155956,0.04518226545487855,110960.97772598267,5,next_close
2019-09-17,116025.904802289,5250.707197155956,0.04525461108106237,110775.19760513306,5,next_close
2019-09-18,114887.35690113544,5250.707197155956,0.04570308986805547,109636.64970397949,5,next_close
2019-09-19,115357.38479038715,5250.707197155956,0.04551687095452864,110106.6775932312,5,next_close
2019-09-20,112554.43032261371,5250.707197155956,0.04665038223822823,107303.72312545776,5,next_close
2019-09-23,112407.26344105243,5250.707197155956,0.046711458284984256,107156.55624389648,5,next_close
2019-09-24,109550.63427921772,5250.707197155956,0.04792950065239413,104299.92708206177,5,next_close
2019-09-25,111870.49434086322,5250.707197155956,0.04693558590308309,106619.78714370728,5,next_close
2019-09-26,111511.34279819965,5250.707197155956,0.04708675427447843,106260.6356010437,5,next_close
2019-09-27,109423.26800343036,5250.707197155956,0.04798528953632923,104172.56080627441,5,next_close
2019-09-30,110715.3385333681,5250.707197155956,0.047425291443005106,105464.63133621216,5,next_close
2019-10-01,108763.7890574503,8123.144711213114,0.07468611365610271,100640.64434623718,5,next_close
2019-10-02,107208.41889830113,8123.144711213114,0.07576965311762318,99085.27418708801,5,next_close
2019-10-03,110144.22720594883,8123.144711213114,0.07375007222143719,102021.08249473572,5,next_close
2019-10-04,110589.72869940281,8123.144711213114,0.07345297620986911,102466.5839881897,5,next_close
2019-10-07,110446.86216421604,8123.144711213114,0.07354798997490172,102323.71745300293,5,next_close
2019-10-08,108054.0987021494,8123.144711213114,0.07517664585407836,99930.95399093628,5,next_close
2019-10-09,108651.7206942606,8123.144711213114,0.07476314833587545,100528.57598304749,5,next_close
2019-10-10,110734.18868513584,8123.144711213114,0.07335715200217569,102611.04397392273,5,next_close
2019-10-11,112710.43053312779,8123.144711213114,0.07207092256493124,104587.28582191467,5,next_close
2019-10-14,114469.8506438303,8123.144711213114,0.07096318083342354,106346.70593261719,5,next_close
2019-10-15,115909.07385893345,8123.144711213114,0.07008204311164927,107785.92914772034,5,next_close
2019-10-16,112924.7395236063,8123.144711213114,0.07193414610015562,104801.59481239319,5,next_close
2019-10-17,114716.82013960362,8123.144711213114,0.07081040689000728,106593.6754283905,5,next_close
2019-10-18,111978.13281317234,8123.144711213114,0.07254224112457752,103854.98810195923,5,next_close
2019-10-21,113670.00984068394,8123.144711213114,0.07146251436591093,105546.86512947083,5,next_close
2019-10-22,111074.84292860508,8123.144711213114,0.07313217374013645,102951.69821739197,5,next_close
2019-10-23,110847.02060003758,8123.144711213114,0.07328248127230548,102723.87588882446,5,next_close
