date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.1875,0.18748706342568297,222.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.1875,0.18739204913763233,154.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1875,0.18776012580821808,94.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.225,0.22533150924502554,644.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.225,0.2242022978099833,130.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.225,0.22516320736522502,981.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.225,0.22480505279107088,377.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.225,0.2267269975039304,127.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.225,0.225251328030706,428.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.225,0.22456330935101695,298.0,76.246826171875
2019-09-03,2019-08-30,HD,0.225,0.22549527467184555,120.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.225,0.22458821493806053,175.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.225,0.22467344207925727,127.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.225,0.2249474449071685,89.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.225,0.2248590354682394,133.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.225,0.2248733859782297,373.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.225,0.2247574870507384,287.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.225,0.22532479425107294,788.0,29.134000778198242
2020-01-02,2019-12-31,BABA,0.225,0.22425558997510417,114.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.225,0.22526803752542987,162.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.225,0.22520113058323618,833.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.225,0.22405807323296167,139.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.225,0.22521788661562545,68.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.225,0.224800460898597,383.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.1875,0.18843546594656616,114.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1875,0.18747135201419038,599.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1875,0.18751646661178523,330.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.1875,0.1879510669404961,590.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.1875,0.18758501802051258,527.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1875,0.1863659100655861,93.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.1875,0.18757905346411358,287.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1875,0.187564941460268,342.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1875,0.1877400656012472,525.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.225,0.22508333952076814,324.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.225,0.22523110147294273,295.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.225,0.225115188989315,208.0,129.9600067138672
2020-09-01,2020-08-31,CRM,0.225,0.22504529097373566,110.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.225,0.22521220015863785,387.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.225,0.2246720054373524,236.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.225,0.22573768725702534,363.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.225,0.22350549409065434,119.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.225,0.22518455022996894,549.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.225,0.22481321761836265,372.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.225,0.22516824131888571,373.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.225,0.22533454836261804,457.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.225,0.22503477318661744,390.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.225,0.22571919101473986,357.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.225,0.22504311637247346,133.0,238.6419219970703
2021-02-01,2021-01-29,CRUS,0.225,0.22522109972719262,363.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.225,0.2247843890883025,376.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.225,0.22498370088853104,378.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.225,0.22528309151685208,1031.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.225,0.22510999071891513,781.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.225,0.22495933872365148,268.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.225,0.22480038717434164,120.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.225,0.22512491608737772,742.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.225,0.22553608453441887,261.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.225,0.22504944197161336,164.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.225,0.22484238581855787,92.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.225,0.2239518827724408,152.0,281.6000061035156
