date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-09,100148.15230276108,32696.31120397568,0.32647942525320306,67451.8410987854,3,next_close
2019-08-12,99679.69823553086,32696.31120397568,0.3280137458554331,66983.38703155518,3,next_close
2019-08-13,100793.75011541367,32696.31120397568,0.32438827969528705,68097.43891143799,3,next_close
2019-08-14,98285.56626607895,32696.31120397568,0.33266645801744826,65589.25506210327,3,next_close
2019-08-15,98904.52961446762,32696.31120397568,0.33058456808223785,66208.21841049194,3,next_close
2019-08-16,99872.0532350731,32696.31120397568,0.3273819867006938,67175.74203109741,3,next_close
2019-08-19,100706.38136770249,32696.31120397568,0.32466970573189224,68010.0701637268,3,next_close
2019-08-20,101668.14413930893,32696.31120397568,0.3215983873884248,68971.83293533325,3,next_close
2019-08-21,102162.02353002549,32696.31120397568,0.3200436921099768,69465.7123260498,3,next_close
2019-08-22,102040.26001455307,32696.31120397568,0.3204255967136158,69343.94881057739,3,next_close
2019-08-23,100228.2331934166,32696.31120397568,0.32621857297314216,67531.92198944092,3,next_close
2019-08-26,100924.17212774277,32696.31120397568,0.3239690800989774,68227.86092376709,3,next_close
2019-08-27,100748.28894521714,32696.31120397568,0.32453465509230256,68051.97774124146,3,next_close
2019-08-28,101166.9036722374,32696.31120397568,0.3231917753448881,68470.59246826172,3,next_close
2019-08-29,102315.64970495224,32696.31120397568,0.3195631489245494,69619.33850097656,3,next_close
2019-08-30,102442.06099035263,32696.31120397568,0.3191688149172909,69745.74978637695,3,next_close
2019-09-03,101181.06232439994,32919.58251177788,0.32535320103907706,68261.47981262207,3,next_close
2019-09-04,101537.51630389213,32919.58251177788,0.32421102770775584,68617.93379211426,3,next_close
2019-09-05,102776.80617510795,32919.58251177788,0.3203016686049819,69857.22366333008,3,next_close
2019-09-06,102763.44260394096,32919.58251177788,0.32034332129814636,69843.86009216309,3,next_close
2019-09-09,102373.72335803031,32919.58251177788,0.32156281350292054,69454.14084625244,3,next_close
2019-09-10,102573.55793749809,32919.58251177788,0.3209363424035365,69653.97542572021,3,next_close
2019-09-11,102795.63460528373,32919.58251177788,0.3202430009618891,69876.05209350586,3,next_close
2019-09-12,102854.57640063285,32919.58251177788,0.3200594826578405,69934.99388885498,3,next_close
2019-09-13,102844.22582232475,32919.58251177788,0.3200916944880333,69924.64331054688,3,next_close
2019-09-16,102399.69246661186,32919.58251177788,0.3214812634570318,69480.10995483398,3,next_close
2019-09-17,102903.4417189312,32919.58251177788,0.3199074973769478,69983.85920715332,3,next_close
2019-09-18,102521.14158617973,32919.58251177788,0.32110042867700156,69601.55907440186,3,next_close
2019-09-19,102399.23989092826,32919.58251177788,0.32148268431330695,69479.65737915039,3,next_close
2019-09-20,101898.10634600639,32919.58251177788,0.32306373192054977,68978.52383422852,3,next_close
2019-09-23,101962.31305682182,32919.58251177788,0.32286029538612343,69042.73054504395,3,next_close
2019-09-24,101674.761466856,32919.58251177788,0.3237733930903691,68755.17895507812,3,next_close
2019-09-25,102048.49568926811,32919.58251177788,0.3225876313945494,69128.91317749023,3,next_close
2019-09-26,101814.25255572319,32919.58251177788,0.3233298058516995,68894.67004394531,3,next_close
2019-09-27,101254.63969408988,32919.58251177788,0.3251167809320579,68335.05718231201,3,next_close
2019-09-30,101939.8242491436,32919.58251177788,0.3229315211621472,69020.24173736572,3,next_close
2019-10-01,101430.08277857781,33017.52841151237,0.32552007754533474,68412.55436706543,3,next_close
2019-10-02,100624.36079371453,33017.52841151237,0.32812659033134256,67606.83238220215,3,next_close
2019-10-03,100939.84652674675,33017.52841151237,0.3271010363857001,67922.31811523438,3,next_close
2019-10-04,101533.04626429558,33017.52841151237,0.3251899714066108,68515.5178527832,3,next_close
2019-10-07,101343.0234981823,33017.52841151237,0.32579971735404734,68325.49508666992,3,next_close
2019-10-08,101664.06440699578,33017.52841151237,0.32477088737404786,68646.5359954834,3,next_close
2019-10-09,102304.38278162957,33017.52841151237,0.3227381614919553,69286.85437011719,3,next_close
2019-10-10,102693.07234156609,33017.52841151237,0.3215166092381889,69675.54393005371,3,next_close
2019-10-11,102010.84304774285,33017.52841151237,0.3236668517292774,68993.31463623047,3,next_close
2019-10-14,101792.44686854363,33017.52841151237,0.3243612805000329,68774.91845703125,3,next_close
2019-10-15,102033.98207057,33017.52841151237,0.32359345133346246,69016.45365905762,3,next_close
2019-10-16,102468.69827235222,33017.52841151237,0.32222062901350484,69451.16986083984,3,next_close
2019-10-17,101691.94953883172,33017.52841151237,0.3246818313666454,68674.42112731934,3,next_close
2019-10-18,101279.80738795281,33017.52841151237,0.32600307270568324,68262.27897644043,3,next_close
2019-10-21,101260.04490626336,33017.52841151237,0.3260666973047145,68242.51649475098,3,next_close
2019-10-22,101986.27468836785,33017.52841151237,0.3237448226479658,68968.74627685547,3,next_close
2019-10-23,101516.71859705925,33017.52841151237,0.3252422740589729,68499.19018554688,3,next_close
2019-10-24,102430.53247035027,33017.52841151237,0.32234068900373714,69413.00405883789,3,next_close
2019-10-25,102408.02923548699,33017.52841151237,0.32241152044424815,69390.50082397461,3,next_close
2019-10-28,102566.4942013073,33017.52841151237,0.3219133954867255,69548.96578979492,3,next_close
2019-10-29,102900.31147730828,33017.52841151237,0.3208690813223966,69882.7830657959,3,next_close
2019-10-30,103522.57672083855,33017.52841151237,0.31894036506208906,70505.04830932617,3,next_close
2019-10-31,102350.8541408825,33017.52841151237,0.32259162552825266,69333.32572937012,3,next_close
2019-11-01,101886.66848460196,33117.68417063712,0.325044332719959,68768.98431396484,3,next_close
2019-11-04,101735.5205620861,33117.68417063712,0.3255272493585601,68617.83639144897,3,next_close
2019-11-05,101756.89787760733,33117.68417063712,0.32545886186969747,68639.21370697021,3,next_close
2019-11-06,101989.92728892325,33117.68417063712,0.32471524444584937,68872.24311828613,3,next_close
2019-11-07,100398.42065516471,33117.68417063712,0.3298626009704414,67280.73648452759,3,next_close
2019-11-08,100737.84101954459,33117.68417063712,0.32875118064334746,67620.15684890747,3,next_close
2019-11-11,101150.60434428214,33117.68417063712,0.32740965202655464,68032.92017364502,3,next_close
2019-11-12,100899.3025025463,33117.68417063712,0.32822510512202363,67781.61833190918,3,next_close
2019-11-13,101026.89600459098,33117.68417063712,0.32781056808012937,67909.21183395386,3,next_close
2019-11-14,101016.73245326041,33117.68417063712,0.32784354993822823,67899.04828262329,3,next_close
2019-11-15,101215.62523356437,33117.68417063712,0.32719932415785624,68097.94106292725,3,next_close
2019-11-18,101459.21465006827,33117.68417063712,0.3264137642387599,68341.53047943115,3,next_close
2019-11-19,101188.89992991446,33117.68417063712,0.32728574175206093,68071.21575927734,3,next_close
2019-11-20,100675.53738108634,33117.68417063712,0.3289546302124716,67557.85321044922,3,next_close
2019-11-21,100614.19406977652,33117.68417063712,0.32915519004873023,67496.5098991394,3,next_close
2019-11-22,100815.49565592765,33117.68417063712,0.3284979551522931,67697.81148529053,3,next_close
2019-11-25,101439.65758982657,33117.68417063712,0.3264766951851236,68321.97341918945,3,next_close
2019-11-26,101364.05709162711,33117.68417063712,0.32672019176087924,68246.37292098999,3,next_close
2019-11-27,102074.5259904003,33117.68417063712,0.3244461225688347,68956.84181976318,3,next_close
2019-11-29,101816.6975831127,33117.68417063712,0.32526771106088215,68699.01341247559,3,next_close
2019-12-02,101532.68298045157,33117.68417063712,0.3261775735505126,68414.99880981445,3,next_close
2019-12-03,100653.76658335685,33117.68417063712,0.3290257810989176,67536.08241271973,3,next_close
2019-12-04,101508.95216837882,33117.68417063712,0.32625382750186294,68391.2679977417,3,next_close
2019-12-05,101603.67788783072,33117.68417063712,0.32594965909795764,68485.9937171936,3,next_close
2019-12-06,102596.04081431388,33117.68417063712,0.3227969023734164,69478.35664367676,3,next_close
2019-12-09,101672.92911234855,33117.68417063712,0.3257276490386354,68555.24494171143,3,next_close
2019-12-10,101913.98478404044,33117.68417063712,0.32495721014946805,68796.30061340332,3,next_close
2019-12-11,102503.63576212882,33117.68417063712,0.32308789755995015,69385.9515914917,3,next_close
2019-12-12,102639.07162943839,33117.68417063712,0.322661571708317,69521.38745880127,3,next_close
2019-12-13,103261.51422587394,33117.68417063712,0.3207166234091396,70143.83005523682,3,next_close
2019-12-16,103882.39983073233,33117.68417063712,0.31879976035016144,70764.71566009521,3,next_close
2019-12-17,104176.05318156241,33117.68417063712,0.3179011217954113,71058.3690109253,3,next_close
2019-12-18,103833.11773386954,33117.68417063712,0.31895107161782155,70715.43356323242,3,next_close
2019-12-19,104099.94952860831,33117.68417063712,0.31813352763956776,70982.26535797119,3,next_close
2019-12-20,104196.55380717276,33117.68417063712,0.3178385748911145,71078.86963653564,3,next_close
2019-12-23,104508.79060069083,33117.68417063712,0.31688898111139563,71391.10643005371,3,next_close
2019-12-24,104794.28986063956,33117.68417063712,0.31602565573638214,71676.60569000244,3,next_close
2019-12-26,105491.05497447013,33117.68417063712,0.31393831617905354,72373.37080383301,3,next_close
2019-12-27,105475.03416911124,33117.68417063712,0.3139860008723823,72357.34999847412,3,next_close
2019-12-30,105434.91168681144,33117.68417063712,0.3141054859419939,72317.22751617432,3,next_close
2019-12-31,105664.06599894523,33117.68417063712,0.31342428343584383,72546.3818283081,3,next_close
2020-01-02,106099.69830448626,34511.605033230764,0.3252752419162298,71588.0932712555,3,next_close
2020-01-03,106382.31167156695,34511.605033230764,0.3244111214632946,71870.70663833618,3,next_close
2020-01-06,106930.3337071657,34511.605033230764,0.32274850210177586,72418.72867393494,3,next_close
2020-01-07,107875.73766834734,34511.605033230764,0.31991999108579056,73364.13263511658,3,next_close
2020-01-08,109368.97256405352,34511.605033230764,0.3155520640282009,74857.36753082275,3,next_close
2020-01-09,109379.01748592852,34511.605033230764,0.31552308501647164,74867.41245269775,3,next_close
2020-01-10,109318.17493755816,34511.605033230764,0.3156986937711279,74806.56990432739,3,next_close
2020-01-13,112843.38503582476,34511.605033230764,0.3058363148382535,78331.780002594,3,next_close
2020-01-14,113144.32830364702,34511.605033230764,0.30502284604678975,78632.72327041626,3,next_close
2020-01-15,111972.28562099932,34511.605033230764,0.30821559854591773,77460.68058776855,3,next_close
2020-01-16,111880.54814846514,34511.605033230764,0.30846832272786123,77368.94311523438,3,next_close
2020-01-17,112067.85101253985,34511.605033230764,0.3079527689825076,77556.24597930908,3,next_close
2020-01-21,113755.94456036089,34511.605033230764,0.30338287081707893,79244.33952713013,3,next_close
2020-01-22,115383.14769299029,34511.605033230764,0.29910438156063063,80871.54265975952,3,next_close
2020-01-23,114721.20644314287,34511.605033230764,0.300830213551974,80209.60140991211,3,next_close
2020-01-24,113881.99660809038,34511.605033230764,0.3030470667984319,79370.39157485962,3,next_close
2020-01-27,112336.93502743242,34511.605033230764,0.3072151205193831,77825.32999420166,3,next_close
2020-01-28,113755.73540050982,34511.605033230764,0.30338342863964374,79244.13036727905,3,next_close
2020-01-29,115120.87142117022,34511.605033230764,0.29978582169492013,80609.26638793945,3,next_close
2020-01-30,118009.21733410357,34511.605033230764,0.292448385074216,83497.6123008728,3,next_close
2020-01-31,117345.19304211138,34511.605033230764,0.2941032703473901,82833.58800888062,3,next_close
2020-02-03,125551.48044334888,40920.18788658619,0.32592357925281595,84631.2925567627,3,next_close
2020-02-04,126495.21489464282,40920.18788658619,0.32349198284431857,85575.02700805664,3,next_close
2020-02-05,125433.74917351245,40920.18788658619,0.32622948892312315,84513.56128692627,3,next_close
2020-02-06,126253.22529350757,40920.18788658619,0.32411202004112655,85333.03740692139,3,next_close
2020-02-07,125997.18204246997,40920.18788658619,0.32477065933739047,85076.99415588379,3,next_close
2020-02-10,126600.39013420581,40920.18788658619,0.32322323685738846,85680.20224761963,3,next_close
2020-02-11,126250.60928856372,40920.18788658619,0.32411873587918516,85330.42140197754,3,next_close
2020-02-12,127287.68519340991,40920.18788658619,0.32147797977792714,86367.49730682373,3,next_close
2020-02-13,127209.04594933032,40920.18788658619,0.32167671395700465,86288.85806274414,3,next_close
2020-02-14,127669.48663841723,40920.18788658619,0.3205165851608651,86749.29875183105,3,next_close
2020-02-18,128172.60786949634,40920.18788658619,0.31925844817209764,87252.41998291016,3,next_close
2020-02-19,128603.44130455493,40920.18788658619,0.3181889028123298,87683.25341796875,3,next_close
2020-02-20,127107.1208928728,40920.18788658619,0.3219346610885329,86186.93300628662,3,next_close
2020-02-21,125036.5945180559,40920.18788658619,0.3272656940498896,84116.40663146973,3,next_close
2020-02-24,122520.9184621477,40920.18788658619,0.3339853177743546,81600.73057556152,3,next_close
2020-02-25,120980.42124687671,40920.18788658619,0.3382381005525107,80060.23336029053,3,next_close
2020-02-26,121482.08296715259,40920.18788658619,0.33684134225497725,80561.8950805664,3,next_close
2020-02-27,117916.3897222185,40920.18788658619,0.3470271434105463,76996.20183563232,3,next_close
2020-02-28,119387.1247914934,40920.18788658619,0.3427521012676389,78466.93690490723,3,next_close
2020-03-02,121218.14955422879,52921.021582579626,0.43657671542745835,68297.12797164917,3,next_close
2020-03-03,118891.14528176785,52921.021582579626,0.445121640111706,65970.12369918823,3,next_close
2020-03-04,121688.61180016995,52921.021582579626,0.4348888593575501,68767.59021759033,3,next_close
2020-03-05,120968.26460549832,52921.021582579626,0.4374785548520982,68047.2430229187,3,next_close
2020-03-06,118140.88803384305,52921.021582579626,0.4479483984191797,65219.86645126343,3,next_close
2020-03-09,114544.43918130398,52921.021582579626,0.46201301399550987,61623.417598724365,3,next_close
2020-03-10,117848.37258813382,52921.021582579626,0.4490602663435359,64927.3510055542,3,next_close
2020-03-11,115433.62634179593,52921.021582579626,0.45845411999690516,62512.60475921631,3,next_close
2020-03-12,110340.64509484768,52921.021582579626,0.4796149373341914,57419.62351226807,3,next_close
2020-03-13,113751.50175378323,52921.021582579626,0.46523360805493313,60830.48017120361,3,next_close
2020-03-16,108297.4754400015,52921.021582579626,0.48866348331359494,55376.453857421875,3,next_close
2020-03-17,112026.2854184866,52921.021582579626,0.47239825354279386,59105.26383590698,3,next_close
2020-03-18,110553.23124978543,52921.021582579626,0.4786926712527214,57632.20966720581,3,next_close
2020-03-19,110358.33799264432,52921.021582579626,0.47953804438507364,57437.3164100647,3,next_close
2020-03-20,109124.62277505398,52921.021582579626,0.4849594916050187,56203.601192474365,3,next_close
2020-03-23,109127.12975594998,52921.021582579626,0.48494835061575686,56206.10817337036,3,next_close
2020-03-24,112506.3649434805,52921.021582579626,0.4703824677756268,59585.34336090088,3,next_close
2020-03-25,112505.2492971182,52921.021582579626,0.47038713227343776,59584.227714538574,3,next_close
2020-03-26,115567.4684629202,52921.021582579626,0.45792317065039223,62646.446880340576,3,next_close
2020-03-27,112494.48972604275,52921.021582579626,0.4704321225995861,59573.468143463135,3,next_close
2020-03-30,113728.33631417752,52921.021582579626,0.46532837195810123,60807.3147315979,3,next_close
2020-03-31,114146.14149758816,52921.021582579626,0.46362514657315695,61225.119915008545,3,next_close
2020-04-01,112518.64461307047,49294.193727297774,0.43809800497340534,63224.450885772705,3,next_close
2020-04-02,113577.85204867838,49294.193727297774,0.4340123786296888,64283.658321380615,3,next_close
2020-04-03,113210.79753283976,49294.193727297774,0.43541954302546715,63916.60380554199,3,next_close
2020-04-06,115512.46690921305,49294.193727297774,0.4267434939818272,66218.27318191528,3,next_close
2020-04-07,115135.36488131998,49294.193727297774,0.42814120386129473,65841.17115402222,3,next_close
2020-04-08,114518.69951419352,49294.193727297774,0.43044667758550836,65224.50578689575,3,next_close
2020-04-09,114914.75058154581,49294.193727297774,0.4289631529271573,65620.55685424805,3,next_close
2020-04-13,115699.58845691202,49294.193727297774,0.42605331950385933,66405.39472961426,3,next_close
2020-04-14,117467.61300448893,49294.193727297774,0.4196407202503897,68173.41927719116,3,next_close
2020-04-15,117145.67033557413,49294.193727297774,0.42079398740124324,67851.47660827637,3,next_close
2020-04-16,119567.82388095377,49294.193727297774,0.41226972380443194,70273.630153656,3,next_close
2020-04-17,119588.9764650297,49294.193727297774,0.41219680261844555,70294.78273773193,3,next_close
2020-04-20,119421.2579935026,49294.193727297774,0.4127757030492824,70127.06426620483,3,next_close
2020-04-21,117834.11191348551,49294.193727297774,0.4183355136031394,68539.91818618774,3,next_close
2020-04-22,119622.6547677946,49294.193727297774,0.4120807536246805,70328.46104049683,3,next_close
2020-04-23,119413.79578570841,49294.193727297774,0.4128014975401809,70119.60205841064,3,next_close
2020-04-24,119342.38820056437,49294.193727297774,0.41304849408958505,70048.1944732666,3,next_close
2020-04-27,119653.50013522623,49294.193727297774,0.41197452370041837,70359.30640792847,3,next_close
2020-04-28,117388.03483752726,49294.193727297774,0.41992519761936703,68093.84111022949,3,next_close
2020-04-29,117420.20082644938,49294.193727297774,0.4198101636715482,68126.00709915161,3,next_close
2020-04-30,116814.13532046793,49294.193727297774,0.42198826017128893,67519.94159317017,3,next_close
2020-05-01,116036.83112271785,50721.54844983577,0.4371159394743712,65315.28267288208,3,next_close
2020-05-04,116504.40105756282,50721.54844983577,0.4353616514862398,65782.85260772705,3,next_close
2020-05-05,116967.81910642146,50721.54844983577,0.4336367800761294,66246.2706565857,3,next_close
2020-05-06,116965.23553021907,50721.54844983577,0.43364635842357946,66243.6870803833,3,next_close
2020-05-07,117436.53996213435,50721.54844983577,0.4319060189119176,66714.99151229858,3,next_close
2020-05-08,117873.53646024226,50721.54844983577,0.4303047993044963,67151.9880104065,3,next_close
2020-05-11,118966.1780160284,50721.54844983577,0.4263526768339319,68244.62956619263,3,next_close
2020-05-12,117547.03253110408,50721.54844983577,0.43150003328594755,66825.48408126831,3,next_close
2020-05-13,117347.91329129695,50721.54844983577,0.432232214678823,66626.36484146118,3,next_close
2020-05-14,117345.38143476009,50721.54844983577,0.4322415405674502,66623.83298492432,3,next_close
2020-05-15,117024.22301419734,50721.54844983577,0.4334277736984611,66302.67456436157,3,next_close
2020-05-18,117124.9066689825,50721.54844983577,0.4330551877679153,66403.35821914673,3,next_close
2020-05-19,117023.61416181087,50721.54844983577,0.4334300287436182,66302.0657119751,3,next_close
2020-05-20,118671.40015347957,50721.54844983577,0.4274117300734364,67949.8517036438,3,next_close
2020-05-21,117887.18920453548,50721.54844983577,0.43025496487012993,67165.6407546997,3,next_close
2020-05-22,117857.77827390193,50721.54844983577,0.4303623332518512,67136.22982406616,3,next_close
2020-05-26,117656.89779218196,50721.54844983577,0.43109710864063,66935.34934234619,3,next_close
2020-05-27,118054.18075498103,50721.54844983577,0.4296463549656685,67332.63230514526,3,next_close
2020-05-28,119208.91147931575,50721.54844983577,0.4254845365200453,68487.36302947998,3,next_close
2020-05-29,121002.18435605525,50721.54844983577,0.4191787835877819,70280.63590621948,3,next_close
2020-06-01,120079.3314651346,38974.19304502962,0.32457037001697414,81105.13842010498,3,next_close
2020-06-02,120881.78280485628,38974.19304502962,0.32241576969415675,81907.58975982666,3,next_close
2020-06-03,119404.60383451937,38974.19304502962,0.326404441649865,80430.41078948975,3,next_close
2020-06-04,116882.04698027132,38974.19304502962,0.33344892609220067,77907.8539352417,3,next_close
2020-06-05,117063.76759184359,38974.19304502962,0.3329313061315237,78089.57454681396,3,next_close
2020-06-08,117335.72225798128,38974.19304502962,0.3321596551759288,78361.52921295166,3,next_close
2020-06-09,116570.39232481478,38974.19304502962,0.33434041241305007,77596.19927978516,3,next_close
2020-06-10,118208.18157042025,38974.19304502962,0.329708083884291,79233.98852539062,3,next_close
2020-06-11,114229.44765318392,38974.19304502962,0.3411921693201262,75255.2546081543,3,next_close
2020-06-12,115533.93174589632,38974.19304502962,0.3373397966819731,76559.7387008667,3,next_close
2020-06-15,115498.95376432894,38974.19304502962,0.3374419574791554,76524.76071929932,3,next_close
2020-06-16,116479.63136137484,38974.19304502962,0.33460093056195606,77505.43831634521,3,next_close
2020-06-17,117205.51705778597,38974.19304502962,0.33252865584658553,78231.32401275635,3,next_close
2020-06-18,116577.33114470003,38974.19304502962,0.3343205120784026,77603.13809967041,3,next_close
2020-06-19,116478.18995512484,38974.19304502962,0.3346050712158652,77503.99691009521,3,next_close
2020-06-22,117831.38276518343,38974.19304502962,0.3307624177058001,78857.18972015381,3,next_close
2020-06-23,118261.7124694681,38974.19304502962,0.32955884225921117,79287.51942443848,3,next_close
2020-06-24,115012.93787992952,38974.19304502962,0.3388679027199327,76038.7448348999,3,next_close
2020-06-25,116171.81410826204,38974.19304502962,0.33548751342308436,77197.62106323242,3,next_close
2020-06-26,116667.30870665071,38974.19304502962,0.334062673400881,77693.1156616211,3,next_close
2020-06-29,117349.25600279329,38974.19304502962,0.33212134761299134,78375.06295776367,3,next_close
2020-06-30,119561.99717558382,38974.19304502962,0.3259747575794818,80587.8041305542,3,next_close
2020-07-01,120071.11706388948,38974.19304502962,0.3245925747845884,81096.92401885986,3,next_close
2020-07-02,120975.49456633089,38974.19304502962,0.3221660153962839,82001.30152130127,3,next_close
2020-07-06,121449.44312895296,38974.19304502962,0.32090878344866086,82475.25008392334,3,next_close
2020-07-07,120800.49415434359,38974.19304502962,0.3226327285982235,81826.30110931396,3,next_close
2020-07-08,121317.33599699495,38974.19304502962,0.3212582334151734,82343.14295196533,3,next_close
2020-07-09,122908.55333555696,38974.19304502962,0.3170991113907655,83934.36029052734,3,next_close
2020-07-10,122031.95329893587,38974.19304502962,0.3193769499825705,83057.76025390625,3,next_close
2020-07-13,120479.32859648226,38974.19304502962,0.3234927808700254,81505.13555145264,3,next_close
2020-07-14,121815.55000914095,38974.19304502962,0.3199443177993698,82841.35696411133,3,next_close
2020-07-15,123671.38049925325,38974.19304502962,0.3151431874350667,84697.18745422363,3,next_close
2020-07-16,123650.0290054178,38974.19304502962,0.315197605358604,84675.83596038818,3,next_close
2020-07-17,125431.64080656526,38974.19304502962,0.3107205868823304,86457.44776153564,3,next_close
2020-07-20,126765.53381956575,38974.19304502962,0.3074510229295,87791.34077453613,3,next_close
2020-07-21,126252.10669554232,38974.19304502962,0.3087013283589486,87277.9136505127,3,next_close
2020-07-22,127047.21130980013,38974.19304502962,0.30676937056093606,88073.01826477051,3,next_close
2020-07-23,127192.44820250032,38974.19304502962,0.30641908065940876,88218.2551574707,3,next_close
2020-07-24,126050.71596373079,38974.19304502962,0.3091945392538973,87076.52291870117,3,next_close
2020-07-27,127824.87098539827,38974.19304502962,0.3049030501230213,88850.67794036865,3,next_close
2020-07-28,127310.5740722513,38974.19304502962,0.30613476790161187,88336.38102722168,3,next_close
2020-07-29,129008.61830748079,38974.19304502962,0.3021053442502425,90034.42526245117,3,next_close
2020-07-30,131809.17390287874,38974.19304502962,0.29568649807142455,92834.98085784912,3,next_close
2020-07-31,131950.82805479525,38974.19304502962,0.2953690675502605,92976.63500976562,3,next_close
2020-08-03,134236.7746719217,38974.19304502962,0.290339164809968,95262.58162689209,3,next_close
2020-08-04,132882.29321897982,38974.19304502962,0.2932986186564612,93908.1001739502,3,next_close
2020-08-05,133540.15882719515,38974.19304502962,0.29185372690370515,94565.96578216553,3,next_close
2020-08-06,133431.36311186312,38974.19304502962,0.2920916952062862,94457.1700668335,3,next_close
2020-08-07,132297.4278777933,38974.19304502962,0.29459524399091974,93323.23483276367,3,next_close
2020-08-10,130523.29552305696,38974.19304502962,0.298599517341675,91549.10247802734,3,next_close
2020-08-11,128435.97999418734,38974.19304502962,0.3034522962085351,89461.78694915771,3,next_close
2020-08-12,129712.75722349642,38974.19304502962,0.3004653811951332,90738.5641784668,3,next_close
