date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-13,124559.3218491745,1217.515281028749,0.009774581805310446,123341.80656814575,5,next_close
2019-08-14,119929.30811244965,1217.515281028749,0.010151941174272153,118711.7928314209,5,next_close
2019-08-15,120316.49022228242,1217.515281028749,0.01011927192007856,119098.97494125366,5,next_close
2019-08-16,122476.60134822846,1217.515281028749,0.009940799039377978,121259.0860671997,5,next_close
2019-08-19,123026.27056056977,1217.515281028749,0.00989638453219085,121808.75527954102,5,next_close
2019-08-20,125085.16725093842,1217.515281028749,0.009733490451239854,123867.65196990967,5,next_close
2019-08-21,128013.5932076645,1217.515281028749,0.009510828112243422,126796.07792663574,5,next_close
2019-08-22,127275.35396892548,1217.515281028749,0.009565994067681067,126057.83868789673,5,next_close
2019-08-23,125616.9171441269,1217.515281028749,0.00969228754142907,124399.40186309814,5,next_close
2019-08-26,128398.55941707612,1217.515281028749,0.009482312625283458,127181.04413604736,5,next_close
2019-08-27,130029.86126262665,1217.515281028749,0.009363351381031495,128812.3459815979,5,next_close
2019-08-28,128223.5175812912,1217.515281028749,0.0094952572195414,127006.00230026245,5,next_close
2019-08-29,129063.86886150361,1217.515281028749,0.009433432391022196,127846.35358047485,5,next_close
2019-08-30,127943.28932888032,1217.515281028749,0.009516054241024757,126725.77404785156,5,next_close
2019-09-03,126106.01337734223,6064.376589927677,0.04808951157453113,120041.63678741455,5,next_close
2019-09-04,128158.56995311737,6064.376589927677,0.04731932161966329,122094.1933631897,5,next_close
2019-09-05,129617.0560981369,6064.376589927677,0.046786871824462346,123552.67950820923,5,next_close
2019-09-06,127799.72545162201,6064.376589927677,0.04745218793309003,121735.34886169434,5,next_close
2019-09-09,120926.41496196747,6064.376589927677,0.050149312636407706,114862.0383720398,5,next_close
2019-09-10,114375.72201839447,6064.376589927677,0.05302153711390232,108311.3454284668,5,next_close
2019-09-11,114189.83026424408,6064.376589927677,0.05310785186293947,108125.4536743164,5,next_close
2019-09-12,116347.14854351044,6064.376589927677,0.05212312175970326,110282.77195358276,5,next_close
2019-09-13,114167.23660579682,6064.376589927677,0.0531183618892967,108102.86001586914,5,next_close
2019-09-16,114868.14878383637,6064.376589927677,0.05279423977955692,108803.77219390869,5,next_close
2019-09-17,114912.91390911103,6064.376589927677,0.05277367341606377,108848.53731918335,5,next_close
2019-09-18,113839.81594387055,6064.376589927677,0.05327113839430096,107775.43935394287,5,next_close
2019-09-19,114356.29209438324,6064.376589927677,0.053030545839335905,108291.91550445557,5,next_close
2019-09-20,111577.59785381317,6064.376589927677,0.05435120227156267,105513.2212638855,5,next_close
2019-09-23,111556.03275218964,6064.376589927677,0.054361709002318785,105491.65616226196,5,next_close
2019-09-24,108956.53050914765,6064.376589927677,0.05565867930622599,102892.15391921997,5,next_close
2019-09-25,110943.86019435883,6064.376589927677,0.05466166923797044,104879.48360443115,5,next_close
2019-09-26,110600.61876598359,6064.376589927677,0.0548313079763062,104536.24217605591,5,next_close
2019-09-27,108548.78390041352,6064.376589927677,0.055867752470551396,102484.40731048584,5,next_close
2019-09-30,109760.85485378266,6064.376589927677,0.05525081412682421,103696.47826385498,5,next_close
2019-10-01,106929.24949625015,15874.120097904208,0.1484544235809014,91055.12939834595,5,next_close
2019-10-02,105506.9427202034,15874.120097904208,0.1504556921908087,89632.8226222992,5,next_close
2019-10-03,108120.24918916702,15874.120097904208,0.1468191223841047,92246.12909126282,5,next_close
2019-10-04,108516.68776109695,15874.120097904208,0.14628275544911215,92642.56766319275,5,next_close
2019-10-07,108410.1962812233,15874.120097904208,0.14642644919418538,92536.07618331909,5,next_close
2019-10-08,106347.61725214004,15874.120097904208,0.14926634472936226,90473.49715423584,5,next_close
2019-10-09,106911.3782556343,15874.120097904208,0.14847923913157138,91037.2581577301,5,next_close
2019-10-10,108729.57896211624,15874.120097904208,0.14599633558256578,92855.45886421204,5,next_close
2019-10-11,110539.57931879043,15874.120097904208,0.14360575818842286,94665.45922088623,5,next_close
2019-10-14,112023.85331514358,15874.120097904208,0.14170303581012703,96149.73321723938,5,next_close
2019-10-15,113383.60221460342,15874.120097904208,0.1400036670898755,97509.48211669922,5,next_close
2019-10-16,110812.19157579422,15874.120097904208,0.14325246953577755,94938.07147789001,5,next_close
2019-10-17,112440.51955965042,15874.120097904208,0.14117793265338732,96566.39946174622,5,next_close
2019-10-18,110031.7883527565,15874.120097904208,0.14426849127465383,94157.6682548523,5,next_close
2019-10-21,111570.50579622269,15874.120097904208,0.14227882167082226,95696.38569831848,5,next_close
2019-10-22,109334.32564142227,15874.120097904208,0.1451888051147421,93460.20554351807,5,next_close
2019-10-23,109150.57205560684,15874.120097904208,0.1454332286029351,93276.45195770264,5,next_close
2019-10-24,111996.96375062942,15874.120097904208,0.1417370575621073,96122.84365272522,5,next_close
2019-10-25,111332.73833826065,15874.120097904208,0.14258267904696728,95458.61824035645,5,next_close
2019-10-28,112914.53140810013,15874.120097904208,0.14058527188614317,97040.41131019592,5,next_close
2019-10-29,110675.51171281814,15874.120097904208,0.1434293806483093,94801.39161491394,5,next_close
2019-10-30,111204.91991212845,15874.120097904208,0.14274656292588106,95330.79981422424,5,next_close
2019-10-31,113395.67550638199,15874.120097904208,0.1399887608325134,97521.55540847778,5,next_close
2019-11-01,114212.92735948563,34238.59349336625,0.2997786177531388,79974.33386611938,5,next_close
2019-11-04,113497.3342160225,34238.59349336625,0.30166870199963486,79258.74072265625,5,next_close
2019-11-05,113435.59051790238,34238.59349336625,0.3018329021521929,79196.99702453613,5,next_close
2019-11-06,113223.88484468461,34238.59349336625,0.30239726838849595,78985.29135131836,5,next_close
2019-11-07,111169.80623140336,34238.59349336625,0.3079846466773322,76931.21273803711,5,next_close
2019-11-08,111905.98368349076,34238.59349336625,0.3059585588399362,77667.39019012451,5,next_close
2019-11-11,112334.64827623368,34238.59349336625,0.30479103303170274,78096.05478286743,5,next_close
2019-11-12,113947.3104962349,34238.59349336625,0.30047741666090116,79708.71700286865,5,next_close
2019-11-13,113688.99430360795,34238.59349336625,0.3011601404611922,79450.4008102417,5,next_close
2019-11-14,114293.29554643632,34238.59349336625,0.2995678209266039,80054.70205307007,5,next_close
2019-11-15,115974.06154527665,34238.59349336625,0.29522630351269874,81735.4680519104,5,next_close
2019-11-18,116384.57788362504,34238.59349336625,0.2941849694862666,82145.98439025879,5,next_close
2019-11-19,114706.87141695023,34238.59349336625,0.29848772850679295,80468.27792358398,5,next_close
2019-11-20,115443.7671116829,34238.59349336625,0.2965824344612998,81205.17361831665,5,next_close
2019-11-21,114732.34926500321,34238.59349336625,0.29842144532649295,80493.75577163696,5,next_close
2019-11-22,115285.53166856767,34238.59349336625,0.2969895094190846,81046.93817520142,5,next_close
2019-11-25,116502.69225206376,34238.59349336625,0.29388671481761175,82264.09875869751,5,next_close
2019-11-26,117735.58161439897,34238.59349336625,0.29080922711625606,83496.98812103271,5,next_close
2019-11-27,117618.66734590531,34238.59349336625,0.2910982947347448,83380.07385253906,5,next_close
2019-11-29,116813.3956021309,34238.59349336625,0.29310502718355763,82574.80210876465,5,next_close
2019-12-02,113326.78774465561,3732.039014949798,0.032931657988565885,109594.74872970581,5,next_close
2019-12-03,113009.86984647751,3732.039014949798,0.03302400949598231,109277.83083152771,5,next_close
2019-12-04,114547.79790700912,3732.039014949798,0.032580626455861676,110815.75889205933,5,next_close
2019-12-05,116942.0514909172,3732.039014949798,0.031913575718651235,113210.0124759674,5,next_close
2019-12-06,117943.75840391159,3732.039014949798,0.03164253085923388,114211.71938896179,5,next_close
2019-12-09,117682.13729681015,3732.039014949798,0.03171287589328102,113950.09828186035,5,next_close
2019-12-10,117188.43562139511,3732.039014949798,0.03184647866626559,113456.39660644531,5,next_close
2019-12-11,118598.59383405685,3732.039014949798,0.031467818414202,114866.55481910706,5,next_close
2019-12-12,117359.39652837753,3732.039014949798,0.031800086958076595,113627.35751342773,5,next_close
2019-12-13,116983.78013624191,3732.039014949798,0.03190219200134738,113251.74112129211,5,next_close
2019-12-16,118641.15866674423,3732.039014949798,0.03145652871979165,114909.11965179443,5,next_close
2019-12-17,119318.98078168869,3732.039014949798,0.03127783182943963,115586.94176673889,5,next_close
2019-12-18,119980.58868803024,3732.039014949798,0.031105356756114345,116248.54967308044,5,next_close
2019-12-19,120477.79185117721,3732.039014949798,0.030976987190800106,116745.75283622742,5,next_close
2019-12-20,119881.09290899277,3732.039014949798,0.031131172767860565,116149.05389404297,5,next_close
2019-12-23,120549.30155385971,3732.039014949798,0.03095861167874437,116817.26253890991,5,next_close
2019-12-24,121282.40023626327,3732.039014949798,0.03077148050895783,117550.36122131348,5,next_close
2019-12-26,121090.08241094589,3732.039014949798,0.03082035242394419,117358.0433959961,5,next_close
2019-12-27,120506.58194173813,3732.039014949798,0.030969586513989285,116774.54292678833,5,next_close
2019-12-30,119771.87517179489,3732.039014949798,0.031159560703184656,116039.8361568451,5,next_close
2019-12-31,120030.76206602096,3732.039014949798,0.03109235458237823,116298.72305107117,5,next_close
2020-01-02,120120.05184148789,14749.817718257906,0.12279230230205006,105370.23412322998,5,next_close
2020-01-03,118265.29596113205,14749.817718257906,0.12471805527046108,103515.47824287415,5,next_close
2020-01-06,118022.18399213791,14749.817718257906,0.12497495995532899,103272.36627388,5,next_close
2020-01-07,118306.88527463913,14749.817718257906,0.12467421218991176,103557.06755638123,5,next_close
2020-01-08,118706.89478277207,14749.817718257906,0.12425409446729582,103957.07706451416,5,next_close
2020-01-09,119350.95920728684,14749.817718257906,0.1235835708085149,104601.14148902893,5,next_close
2020-01-10,118468.06714796067,14749.817718257906,0.1245045865383802,103718.24942970276,5,next_close
2020-01-13,119770.8740842247,14749.817718257906,0.1231502886744035,105021.0563659668,5,next_close
2020-01-14,120284.30346082688,14749.817718257906,0.12262462593933958,105534.48574256897,5,next_close
2020-01-15,118453.80142377854,14749.817718257906,0.12451958097561748,103703.98370552063,5,next_close
2020-01-16,119890.4838826561,14749.817718257906,0.1230274267029769,105140.6661643982,5,next_close
2020-01-17,119764.40351079941,14749.817718257906,0.12315694217879926,105014.5857925415,5,next_close
2020-01-21,119241.10126089097,14749.817718257906,0.12369742951288552,104491.28354263306,5,next_close
2020-01-22,119845.4817216301,14749.817718257906,0.12307362368919254,105095.66400337219,5,next_close
2020-01-23,121489.84853147507,14749.817718257906,0.1214078204602962,106740.03081321716,5,next_close
2020-01-24,118391.08824705124,14749.817718257906,0.12458554048830849,103641.27052879333,5,next_close
2020-01-27,116138.97380994797,14749.817718257906,0.12700144692508467,101389.15609169006,5,next_close
2020-01-28,118339.78622220994,14749.817718257906,0.12463955013879913,103589.96850395203,5,next_close
2020-01-29,118013.942729702,14749.817718257906,0.12498368732617252,103264.12501144409,5,next_close
2020-01-30,118146.4176843071,14749.817718257906,0.12484354589294554,103396.5999660492,5,next_close
2020-01-31,113957.76299451829,14749.817718257906,0.1294323206306482,99207.94527626038,5,next_close
2020-02-03,113311.28751594544,1152.7385047149728,0.010173201011000397,112158.54901123047,5,next_close
2020-02-04,119223.40399391175,1152.7385047149728,0.009668726660193652,118070.66548919678,5,next_close
2020-02-05,113589.17730934144,1152.7385047149728,0.010148312823638815,112436.43880462646,5,next_close
2020-02-06,113599.35381538392,1152.7385047149728,0.01014740371312628,112446.61531066895,5,next_close
2020-02-07,112497.74206001282,1152.7385047149728,0.01024677014495131,111345.00355529785,5,next_close
2020-02-10,115112.59620124818,1152.7385047149728,0.010014008394873415,113959.8576965332,5,next_close
2020-02-11,116854.51429206849,1152.7385047149728,0.009864732327189306,115701.77578735352,5,next_close
2020-02-12,117512.33367378236,1152.7385047149728,0.009809510786459303,116359.59516906738,5,next_close
2020-02-13,118970.44736701966,1152.7385047149728,0.009689284441864919,117817.70886230469,5,next_close
2020-02-14,122771.11619026185,1152.7385047149728,0.009389329839834164,121618.37768554688,5,next_close
2020-02-18,126576.38859016419,1152.7385047149728,0.009107057939908297,125423.65008544922,5,next_close
2020-02-19,128639.68844825745,1152.7385047149728,0.008960986446874342,127486.94994354248,5,next_close
2020-02-20,128379.9150946808,1152.7385047149728,0.008979118765305482,127227.17658996582,5,next_close
2020-02-21,125319.36846382142,1152.7385047149728,0.00919840658986211,124166.62995910645,5,next_close
2020-02-24,121230.50895912171,1152.7385047149728,0.009508650211999606,120077.77045440674,5,next_close
2020-02-25,117872.03219062806,1152.7385047149728,0.009779576064750552,116719.29368591309,5,next_close
2020-02-26,115721.76722175599,1152.7385047149728,0.009961293647598695,114569.02871704102,5,next_close
2020-02-27,110423.80035621644,1152.7385047149728,0.01043922144498152,109271.06185150146,5,next_close
2020-02-28,110147.30165321351,1152.7385047149728,0.010465426636997803,108994.56314849854,5,next_close
2020-03-02,114409.45213630678,53421.740153579725,0.4669346732814817,60987.71198272705,5,next_close
2020-03-03,112928.57921531679,53421.740153579725,0.4730577549525568,59506.83906173706,5,next_close
2020-03-04,114395.76540687562,53421.740153579725,0.4669905390603635,60974.0252532959,5,next_close
2020-03-05,112740.30507591249,53421.740153579725,0.4738477522977143,59318.564922332764,5,next_close
2020-03-06,111139.68147209169,53421.740153579725,0.4806720646126242,57717.94131851196,5,next_close
2020-03-09,105752.25550392152,53421.740153579725,0.5051593452926281,52330.5153503418,5,next_close
2020-03-10,107895.27814796449,53421.740153579725,0.4951258393376463,54473.537994384766,5,next_close
2020-03-11,104395.69469764711,53421.740153579725,0.5117235946204567,50973.95454406738,5,next_close
2020-03-12,99270.02595832826,53421.740153579725,0.5381457256393304,45848.285804748535,5,next_close
2020-03-13,99519.30280998231,53421.740153579725,0.5367977733483603,46097.56265640259,5,next_close
2020-03-16,90568.56471565248,53421.740153579725,0.5898485895332637,37146.824562072754,5,next_close
2020-03-17,90962.19263961793,53421.740153579725,0.5872960908630546,37540.45248603821,5,next_close
2020-03-18,87407.07572296144,53421.740153579725,0.6111832447398315,33985.335569381714,5,next_close
2020-03-19,90989.41505744935,53421.740153579725,0.5871203822977655,37567.67490386963,5,next_close
2020-03-20,91402.91611602785,53421.740153579725,0.5844642865197605,37981.17596244812,5,next_close
2020-03-23,93025.75487258912,53421.740153579725,0.5742682790023875,39604.0147190094,5,next_close
2020-03-24,98836.58071830751,53421.740153579725,0.5405057496458334,45414.84056472778,5,next_close
2020-03-25,100061.65597465516,53421.740153579725,0.5338882275455349,46639.91582107544,5,next_close
2020-03-26,101521.34645393373,53421.740153579725,0.5262118955230795,48099.606300354004,5,next_close
2020-03-27,101395.92372444154,53421.740153579725,0.5268627987330262,47974.18357086182,5,next_close
2020-03-30,101438.5458557892,53421.740153579725,0.5266414231679455,48016.80570220947,5,next_close
2020-03-31,100910.26233222963,53421.740153579725,0.5293984865255613,47488.5221786499,5,next_close
2020-04-01,97148.95952163696,73188.22554336548,0.7533608790433318,23960.733978271484,5,next_close
2020-04-02,98061.56655679703,73188.22554336548,0.7463497485630625,24873.34101343155,5,next_close
2020-04-03,98630.8832129097,73188.22554336548,0.7420416725396001,25442.65766954422,5,next_close
2020-04-06,99511.76042734146,73188.22554336548,0.7354731262824346,26323.534883975983,5,next_close
2020-04-07,98509.47586761475,73188.22554336548,0.7429561968406159,25321.250324249268,5,next_close
2020-04-08,99147.73115859985,73188.22554336548,0.738173477981975,25959.505615234375,5,next_close
2020-04-09,99518.67436729431,73188.22554336548,0.7354220301734441,26330.448823928833,5,next_close
2020-04-13,100980.31912885666,73188.22554336548,0.724777126619823,27792.09358549118,5,next_close
2020-04-14,102662.38624893189,73188.22554336548,0.7129020493046151,29474.160705566406,5,next_close
2020-04-15,103861.37753997803,73188.22554336548,0.7046722013213629,30673.15199661255,5,next_close
2020-04-16,105321.28252540588,73188.22554336548,0.6949044275615502,32133.056982040405,5,next_close
2020-04-17,107281.84331975937,73188.22554336548,0.6822051456109306,34093.61777639389,5,next_close
2020-04-20,108459.57070289612,73188.22554336548,0.6747973006812868,35271.34515953064,5,next_close
2020-04-21,106335.86763607025,73188.22554336548,0.6882741183233573,33147.64209270477,5,next_close
2020-04-22,107970.65214859009,73188.22554336548,0.6778529543624804,34782.42660522461,5,next_close
2020-04-23,106647.6058729744,73188.22554336548,0.6862622460605291,33459.38032960892,5,next_close
2020-04-24,107911.33029256821,73188.22554336548,0.6782255889621436,34723.10474920273,5,next_close
2020-04-27,108452.09630571365,73188.22554336548,0.6748438069565434,35263.870762348175,5,next_close
2020-04-28,107379.03774486542,73188.22554336548,0.6815876457867136,34190.81220149994,5,next_close
2020-04-29,108205.21070085526,73188.22554336548,0.6763835592511535,35016.98515748978,5,next_close
2020-04-30,107620.08332000732,73188.22554336548,0.6800610377316004,34431.857776641846,5,next_close
2020-05-01,106440.62734767914,33915.66484567642,0.31863458240333203,72524.96250200272,5,next_close
2020-05-04,110582.85391065598,33915.66484567642,0.3066991278148614,76667.18906497955,5,next_close
2020-05-05,110845.43230983734,33915.66484567642,0.3059725975074434,76929.76746416092,5,next_close
2020-05-06,111642.79869291306,33915.66484567642,0.30378730417682864,77727.13384723663,5,next_close
2020-05-07,115972.09441492081,33915.66484567642,0.29244677365517063,82056.42956924438,5,next_close
2020-05-08,120400.67772218704,33915.66484567642,0.2816899828747937,86485.01287651062,5,next_close
2020-05-11,125028.6510221672,33915.66484567642,0.27126314303481747,91112.98617649078,5,next_close
2020-05-12,122213.41164991379,33915.66484567642,0.27751180813796017,88297.74680423737,5,next_close
2020-05-13,122976.53309175491,33915.66484567642,0.275789729902138,89060.86824607849,5,next_close
2020-05-14,122718.36851427078,33915.66484567642,0.27636991312944653,88802.70366859436,5,next_close
2020-05-15,125242.72286817551,33915.66484567642,0.2707994849439231,91327.05802249908,5,next_close
2020-05-18,131226.1740219307,33915.66484567642,0.25845198260530244,97310.50917625427,5,next_close
2020-05-19,126781.69837305069,33915.66484567642,0.2675123088024959,92866.03352737427,5,next_close
2020-05-20,127838.11645338059,33915.66484567642,0.26530166265430416,93922.45160770416,5,next_close
2020-05-21,124807.60047838211,33915.66484567642,0.2717435854521612,90891.93563270569,5,next_close
2020-05-22,125988.485147686,33915.66484567642,0.26919654447721836,92072.82030200958,5,next_close
2020-05-26,119006.79716035843,33915.66484567642,0.28498930863567384,85091.132314682,5,next_close
2020-05-27,115268.86168024063,33915.66484567642,0.294230934107422,81353.19683456421,5,next_close
2020-05-28,116754.64551088333,33915.66484567642,0.290486641428884,82838.98066520691,5,next_close
2020-05-29,122024.40579339981,33915.66484567642,0.2779416513045695,88108.74094772339,5,next_close
2020-06-01,123763.37683238983,518.718629264833,0.004191212639319973,123244.658203125,5,next_close
2020-06-02,121648.91225948333,518.718629264833,0.004264063028844679,121130.1936302185,5,next_close
2020-06-03,120743.51295604705,518.718629264833,0.004296037249252939,120224.79432678223,5,next_close
2020-06-04,118647.07977809905,518.718629264833,0.004371946028802158,118128.36114883423,5,next_close
2020-06-05,119309.13596858978,518.718629264833,0.004347685741361791,118790.41733932495,5,next_close
2020-06-08,121461.52633037567,518.718629264833,0.004270641452783303,120942.80770111084,5,next_close
2020-06-09,122157.56242885589,518.718629264833,0.0042463079563079265,121638.84379959106,5,next_close
2020-06-10,127229.66293468475,518.718629264833,0.004077025886102716,126710.94430541992,5,next_close
2020-06-11,122000.39725246429,518.718629264833,0.0042517781986513604,121481.67862319946,5,next_close
2020-06-12,123466.60048809051,518.718629264833,0.004201287046166531,122947.88185882568,5,next_close
2020-06-15,130340.19506206512,518.718629264833,0.003979728809043371,129821.4764328003,5,next_close
2020-06-16,128477.14016094207,518.718629264833,0.004037439100956319,127958.42153167725,5,next_close
2020-06-17,129006.73887386321,518.718629264833,0.004020864598182052,128488.02024459839,5,next_close
2020-06-18,130731.41542949676,518.718629264833,0.0039678192694592,130212.69680023193,5,next_close
2020-06-19,131661.33239116668,518.718629264833,0.003939794773789138,131142.61376190186,5,next_close
2020-06-22,131879.55523815154,518.718629264833,0.003933275543188763,131360.83660888672,5,next_close
2020-06-23,130252.88855495452,518.718629264833,0.00398239636003145,129734.1699256897,5,next_close
2020-06-24,128488.56874980926,518.718629264833,0.004037079985495621,127969.85012054443,5,next_close
2020-06-25,129016.28658428192,518.718629264833,0.0040205670384565895,128497.56795501709,5,next_close
2020-06-26,126479.3058485031,518.718629264833,0.004101213441874469,125960.58721923828,5,next_close
2020-06-29,128124.81665935516,518.718629264833,0.004048541436308532,127606.09803009033,5,next_close
2020-06-30,133031.4409193039,518.718629264833,0.0038992183026829333,132512.72229003906,5,next_close
2020-07-01,131340.01153511048,5.649245681765024,4.3012373881624324e-05,131334.3622894287,5,next_close
2020-07-02,134592.40977424622,5.649245681765024,4.197298860493385e-05,134586.76052856445,5,next_close
2020-07-06,140652.44587272644,5.649245681765024,4.016457479080678e-05,140646.79662704468,5,next_close
2020-07-07,141811.4367060089,5.649245681765024,3.983631936172078e-05,141805.78746032715,5,next_close
2020-07-08,145564.5953630829,5.649245681765024,3.880920128740142e-05,145558.94611740112,5,next_close
2020-07-09,148300.39089530945,5.649245681765024,3.809326224738698e-05,148294.7416496277,5,next_close
2020-07-10,151962.82101005554,5.649245681765024,3.717518301000221e-05,151957.17176437378,5,next_close
2020-07-13,149804.2570413971,5.649245681765024,3.771084876582582e-05,149798.60779571533,5,next_close
2020-07-14,152583.29550498963,5.649245681765024,3.702401146251483e-05,152577.64625930786,5,next_close
2020-07-15,155709.84321540833,5.649245681765024,3.6280594502621656e-05,155704.19396972656,5,next_close
2020-07-16,153170.98324150086,5.649245681765024,3.6881957419167304e-05,153165.3339958191,5,next_close
2020-07-17,159090.9416155243,5.649245681765024,3.5509537025794834e-05,159085.29236984253,5,next_close
2020-07-20,161817.42101234436,5.649245681765024,3.491123295886706e-05,161811.7717666626,5,next_close
2020-07-21,158015.53009742737,5.649245681765024,3.5751205456083194e-05,158009.8808517456,5,next_close
2020-07-22,159710.98810523987,5.649245681765024,3.537167823445255e-05,159705.3388595581,5,next_close
2020-07-23,151159.66640419007,5.649245681765024,3.737270540581472e-05,151154.0171585083,5,next_close
2020-07-24,146531.70967811585,5.649245681765024,3.855305922639299e-05,146526.06043243408,5,next_close
2020-07-27,156209.6437563324,5.649245681765024,3.616451293223063e-05,156203.99451065063,5,next_close
2020-07-28,154567.26131767273,5.649245681765024,3.65487855164521e-05,154561.61207199097,5,next_close
2020-07-29,156156.69965690613,5.649245681765024,3.617677431821403e-05,156151.05041122437,5,next_close
2020-07-30,156470.19700950623,5.649245681765024,3.6104291997675495e-05,156464.54776382446,5,next_close
2020-07-31,153131.91627067566,5.649245681765024,3.689136673363003e-05,153126.2670249939,5,next_close
2020-08-03,160485.35234214785,503.80013420105024,0.0031392281404409427,159981.55220794678,5,next_close
2020-08-04,162901.04094459536,503.80013420105024,0.003092675966216808,162397.2408103943,5,next_close
2020-08-05,165467.2018599701,503.80013420105024,0.0030447129614689507,164963.40172576904,5,next_close
2020-08-06,162056.39044715883,503.80013420105024,0.003108795233627782,161552.59031295776,5,next_close
2020-08-07,157390.56789924623,503.80013420105024,0.0032009550567449413,156886.76776504517,5,next_close
2020-08-10,152673.2772040558,503.80013420105024,0.0032998579936664033,152169.47706985474,5,next_close
