date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,TREX,0.1,0.09990090431460245,255.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.30165895535926035,332.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2428874148735336,0.24402103266329359,494.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2177710463297938,0.21936480567620487,801.0,31.036090850830078
2019-12-02,2019-11-29,CRUS,0.1,0.10004342594799191,160.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10198012236468341,58.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.3011946728269687,312.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742570005922596,0.274719446374084,1049.0,31.45787811279297
2020-01-02,2019-12-31,CRUS,0.1,0.10048280711639837,142.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10044867683271581,220.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10036209454778297,57.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.301302369967792,576.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2712684968891561,0.2725942020176354,594.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128755708005758,0.21452901984563036,226.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.10013945307337498,147.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10126175408456681,55.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.1663907351717961,384.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.140197591793075,0.1408353888952216,295.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1152420554801069,0.11613066283225325,186.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.0552898946024494,920.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.055,0.05441864521679796,26.0,239.46182250976562
2020-04-01,2020-03-31,MRNA,0.0721626035177322,0.07207611952288447,236.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0708392008644192,0.0710492428706511,215.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0519523286823021,0.0524575865378862,80.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.02508031266054683,403.0,6.045970916748047
2020-04-01,2020-03-31,RNG,0.025,0.025975859364699618,12.0,210.29397583007812
2020-05-01,2020-04-30,MRNA,0.21,0.21073945824795406,468.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.183699048689531,0.18404818987051805,419.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1465830384665126,0.1467911255947344,183.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07024398149724807,1063.0,7.033690929412842
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06954266238621343,34.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.3,0.30094379400492227,599.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2431960132228167,0.24409603663228766,3448.0,8.76164436340332
2020-06-01,2020-05-29,DXCM,0.1854940969196133,0.18588718513016764,243.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1490226162785366,0.14996951196716168,310.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1158638972589142,0.11491225962614084,51.0,278.8613586425781
2020-07-01,2020-06-30,TSLA,0.3,0.30177324205528866,531.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.257210792828252,0.2570861638830679,295.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1915701819690954,0.19320144536520628,412.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1380264788399032,0.13896126546871615,1924.0,9.48605728149414
2020-07-01,2020-06-30,DXCM,0.108098299032567,0.10893487085383945,143.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.3002657208071222,363.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844004233075387,0.2849979722915058,462.0,99.0
2020-08-03,2020-07-31,NVDA,0.1737138004801462,0.17400189712197467,2548.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1386968294821662,0.13945360518464134,287.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972572790110952,0.09814157645431491,142.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3019288089296252,380.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2293928962607342,0.2305683747162837,284.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1839193034810594,0.18302997796212336,626.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.146648086600351,0.1469786563086352,64.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1364998508848638,0.13720278090325205,1987.0,13.761385917663574
2020-10-01,2020-09-30,RUN,0.3,0.30090612548568524,788.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2622203553242105,0.26291822410262766,114.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2066181357671679,0.2075785876042649,291.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253630086113386,0.1260612576093255,165.0,160.0
2020-10-01,2020-09-30,NVDA,0.1012164711903763,0.1016252963273673,1570.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.2995839305380123,335.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2561628106447791,0.2587907569283757,102.0,453.0
2020-11-02,2020-10-30,NVDA,0.1908625633955299,0.19174289926694016,2733.0,12.52648639678955
2020-11-02,2020-10-30,TSLA,0.1433199052210349,0.14431111524178122,193.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1039832982930001,0.10469079199298453,345.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.29934033735777915,428.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2507012329274506,0.2516045768901274,252.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.203508402018663,0.20534053975381844,226.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1329468331620977,0.13527964746727253,65.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.107224111431555,0.10787033682147151,337.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3021492443347547,403.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2605976478834778,0.2617117556848997,338.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2237117349344259,0.22527057843968643,206.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1045584446049809,0.10576518634558528,120.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10041287066901282,447.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.3,0.2999581548430118,260.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2864991477490908,0.2874890530446018,401.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1921219326212434,0.19275574376058988,251.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1232378267743605,0.12319133757319427,128.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0931015633207138,0.09332679830191286,437.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3014526822173754,389.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2479009934174483,0.24838129306884468,320.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.19776785257311,0.1975985492794643,191.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1398999052000643,0.1405687706445409,141.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10033456944550795,430.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2706753879387798,0.26655494754809067,672.0,82.51468658447266
2021-04-01,2021-03-31,FUTU,0.2227780928672612,0.2243537019267304,316.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940249107806668,0.19533161060817883,300.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1737054460050971,0.17618025382577646,155.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1366245435584287,0.13755821896772655,540.0,52.99154281616211
2021-05-03,2021-04-30,LPX,0.3,0.3010162715439917,1005.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2422518679540219,0.24293143410180415,399.0,127.14777374267578
2021-05-03,2021-04-30,FUTU,0.1988712001954962,0.1998317510379397,295.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1463403152376015,0.14700609806485623,385.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.106040611217511,0.10729444446459468,88.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.29796995364802764,1056.0,59.5572395324707
2021-06-01,2021-05-28,AMAT,0.2158619745749566,0.2178456816041147,347.0,132.509033203125
2021-06-01,2021-05-28,DKS,0.1919467650958069,0.19308651560726547,490.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1748142031993323,0.1760322996544913,577.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1137843599705601,0.11491176726459482,312.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.30226009204180937,3016.0,20.1423282623291
2021-07-01,2021-06-30,FUTU,0.2318474981516892,0.2335176517475669,303.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1984985422676384,0.2004013077240786,463.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1569275010603169,0.15824934739006205,563.0,56.492881774902344
2021-07-01,2021-06-30,FRHC,0.1,0.10054501932305583,308.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.3012353737515854,958.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.2292816055341442,0.2304851420872985,2173.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.2057535409281511,0.20665225826795608,353.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1536789071304039,0.1549130871008008,319.0,90.11181640625
2021-08-02,2021-07-30,FRHC,0.1,0.10065532174681094,296.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30109939913941736,222.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.3013795560857627,500.0,123.16020965576172
2021-09-01,2021-08-31,NVDA,0.1624726983235793,0.16354720178501872,1494.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1173026380962319,0.11842659412477441,220.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10046307284654928,316.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.3005099643713053,208.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2327785861534912,0.23329962471891666,410.0,109.14860534667969
2021-10-01,2021-09-30,AMD,0.15,0.150082571524281,281.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15024580640396817,1394.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10035325092576954,313.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29877435689706544,211.0,299.75
2021-11-01,2021-10-29,DKS,0.2241979910308462,0.2241665661610231,438.0,108.341552734375
2021-11-01,2021-10-29,AMD,0.15,0.1502601375421862,254.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15018259865341693,1235.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10010722550230476,310.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2683257595182406,0.2699417478961678,1782.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.2323630243531832,0.23354499979785398,324.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211465329238415,0.20938602179974863,180.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1802642699315699,0.1799748529936755,102.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060232746544579,0.10658823531104733,314.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.300786060139979,732.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2355264467999217,0.23661798040777884,320.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1927730785248856,0.1935900751461916,1310.0,30.026147842407227
2022-01-03,2021-12-31,TSLA,0.1548983747021061,0.15549614560689257,79.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1095826809031037,0.11063557103147045,117.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0852925898395022,0.08559164749118485,203.0,69.19153594970703
2022-02-01,2022-01-31,BLDR,0.0838317316711502,0.08457958995324387,198.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0666887538210091,0.0669098406998772,443.0,24.78585433959961
2022-02-01,2022-01-31,CAR,0.0586155402510644,0.05906886966816169,57.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0546480039778458,0.054908088438264814,136.0,66.25444793701172
2022-03-01,2022-02-28,XOM,0.0973907463396144,0.09730268311326126,233.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0762164936378486,0.07606822804588073,270.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0730829844276635,0.0734588441916737,165.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0579358927425563,0.0581514546119927,371.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0442888937726351,0.04454230237821727,119.0,61.416603088378906
2022-04-01,2022-03-31,MOS,0.21,0.21078167518109572,607.0,58.841552734375
2022-04-01,2022-03-31,BKR,0.1455521568068989,0.14609274397060143,749.0,33.05116653442383
2022-04-01,2022-03-31,RGLD,0.1453215616608484,0.14548473977902435,177.0,139.2785186767578
2022-04-01,2022-03-31,XOM,0.1196701490104161,0.11972449143469284,282.0,71.94056701660156
2022-04-01,2022-03-31,HIG,0.0759698791130341,0.07592210849643989,192.0,67.00496673583984
2022-05-02,2022-04-29,MOS,0.075,0.07556359349263331,218.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.0637503685839461,0.06402962871955668,83.0,124.04004669189453
2022-05-02,2022-04-29,XOM,0.0494551150546846,0.04976880979067905,107.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0346052384271406,0.034891279976205405,200.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0260247288603974,0.026175906103336966,65.0,64.75113677978516
2022-06-01,2022-05-31,XOM,0.0908048381393912,0.09090838560986979,171.0,85.54817199707031
2022-06-01,2022-05-31,VLO,0.0823112072377664,0.0819274977110062,112.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.0718839546228422,0.07186934746997393,339.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0525,0.05289904313824958,162.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0437156561065751,0.043601961382881985,106.0,66.1916275024414
2022-07-01,2022-06-30,VLO,0.0677192770423178,0.0682285250744478,108.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0510566321122414,0.05144163616817824,102.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0510382357787061,0.0501754231854469,32.0,238.0
2022-07-01,2022-06-30,LI,0.045383654698376,0.045203998898599364,182.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0341350712439919,0.03444599774805266,85.0,61.511417388916016
2022-08-01,2022-07-29,ENPH,0.21,0.21103931654977143,113.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1802256845766993,0.1807085891728645,329.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.1321901335051676,0.13182339649584804,88.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0966615826419833,0.0970390991317929,428.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07033912607900991,321.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10697746349514396,56.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0883021453922022,0.08874591961856779,158.0,82.8744125366211
2022-09-01,2022-08-31,UTHR,0.0692798604837795,0.07048092972870083,46.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481379149516481,0.048407762245833215,256.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.035181723370907844,157.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07473610236497603,41.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.064763173080715,0.06492487995129019,116.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0504907190430575,0.05139419996010814,26.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.02516514975179009,120.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.02488121674186986,110.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.165,0.165072964760254,248.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.1461751562283753,0.1452688345633116,77.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.108202149339692,0.10693142513528055,53.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.055111989930991756,271.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05496886919294091,202.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.300555309521088,152.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534775956475982,0.2530022521120759,123.0,314.0
2022-12-01,2022-11-30,XOM,0.2018032403412641,0.20218533465391192,313.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10026741617214482,405.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10030658203133687,362.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.105,0.10502194971839292,117.0,124.10692596435547
2023-01-03,2022-12-30,XOM,0.105,0.1055808489738662,154.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.0353643940753601,146.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03440675987008487,43.0,110.63107299804688
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035409413966796144,104.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3,0.30156079722761775,335.0,125.86994934082031
2023-02-01,2023-01-31,LVS,0.3,0.30203494099608014,759.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.1005740637508496,420.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10063234650884559,114.0,123.43113708496094
2023-02-01,2023-01-31,WFRD,0.1,0.10064480828455404,257.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.3,0.3006103633654407,329.0,128.86029052734375
2023-03-01,2023-02-28,LVS,0.2902631903421941,0.29101322329158674,742.0,55.31206512451172
2023-03-01,2023-02-28,ACLS,0.1,0.09939342776567123,106.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09963653104943078,119.0,118.08172607421875
2023-03-01,2023-02-28,WFRD,0.1,0.10040351439551785,213.0,66.4783706665039
2023-04-03,2023-03-31,ALGM,0.3,0.30240176800893154,866.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2601450427082007,0.26210376679212694,701.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2128003149192874,0.2144855740513692,141.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10144639317553505,105.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10069099645199212,525.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3,0.3020799113290477,233.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2674115785401862,0.26944323164753564,249.0,123.17912292480469
2023-05-01,2023-04-28,XPO,0.2088057694757449,0.2106014595353049,543.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.10018653677168891,123.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10106740152945559,435.0,26.44788932800293
2023-06-01,2023-05-31,ELF,0.2581312264582154,0.2593804713637847,273.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.254836754575416,0.2527900411783849,374.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1791878803233242,0.17924201996159883,124.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544121239099749,0.15591746519014307,368.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1510167314185073,0.15206921891519326,157.0,108.61248016357422
2023-07-03,2023-06-30,XPO,0.3,0.300919102884312,625.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2480677027171789,0.24931351589295841,365.0,84.53890228271484
2023-07-03,2023-06-30,ACLS,0.2100257630715589,0.20998241626514774,143.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1318236930385954,0.13267911543777794,145.0,113.25
2023-07-03,2023-06-30,ENTG,0.1043168324325567,0.10547958401919184,120.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.3,0.3004851211972572,204.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2472435614768937,0.2478202376691216,372.0,88.74056243896484
2023-08-01,2023-07-31,XPO,0.1949968645830608,0.195904587112661,377.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1433376526555878,0.14319750730046127,179.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1076742289562345,0.10844742958182166,124.0,116.5
2023-09-01,2023-08-31,AVGO,0.2969557473510342,0.2978022424873085,475.0,84.1607894897461
2023-09-01,2023-08-31,XPO,0.2111147375906372,0.21216125310495346,374.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2025370322765241,0.20103816662264593,91.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1654578479398392,0.16529702126556692,162.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211368488690317,0.12214499972825969,85.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.201182105304229,0.20252732922544522,1852.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1411209731720342,0.14139833996486076,190.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1249898114776634,0.1259731412301748,203.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1222804929055441,0.12283625027733173,289.0,50.29447937011719
2023-10-02,2023-09-29,JBL,0.1090306619221518,0.10939114610807114,101.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.16530874913286175,383.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1334950652333544,0.13434036296400717,167.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1073619996498209,0.10773081819385422,100.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0837207004370374,0.08458489451482819,125.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577068398700959,0.0578830131083908,621.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2388182363823858,0.23706723184150322,368.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2254076442317186,0.2265419850646362,287.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1982440062965548,0.1995020934051307,398.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768205641381605,0.17777645415009904,229.0,88.81938934326172
2023-12-01,2023-11-30,EXPE,0.1579338721575999,0.15875721520445138,132.0,137.60321044921875
2024-01-02,2023-12-29,UBER,0.284137889494898,0.28481365939139175,571.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2295612081040306,0.23047263490536593,337.0,80.04401397705078
2024-01-02,2023-12-29,AVGO,0.1859669869598245,0.18612097784441645,206.0,105.74686431884766
2024-01-02,2023-12-29,EXPE,0.1761678033956084,0.17576037617441753,140.0,146.93739318847656
2024-01-02,2023-12-29,XPO,0.121192384848792,0.12183589151721178,168.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.3007883639267744,326.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.2588542211165825,0.2601482404610414,494.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.1943855417118264,0.19517528011585278,285.0,86.77750396728516
2024-02-01,2024-01-31,EXPE,0.1341339313013633,0.13464612205750204,114.0,149.66360473632812
2024-02-01,2024-01-31,SMCI,0.1,0.0999248212616636,217.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2831028256910046,0.28519035233916157,309.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.273879617987619,0.27464303684429187,476.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1981956150591775,0.19914644640935417,363.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1470517277751833,0.14795461807966953,224.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09073203772870242,148.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.3011373056375157,417.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2468572155829008,0.24837017851914814,270.0,132.1139678955078
2024-04-01,2024-03-28,VKTX,0.2022657326063261,0.2031515507797928,367.0,79.5
2024-04-01,2024-03-28,KKR,0.1400448300755568,0.14075802422948772,205.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.104307970421052,0.10479644308068084,197.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.2952813808695616,0.29640838016885973,480.0,76.43000030517578
2024-05-01,2024-04-30,AVGO,0.2308130408696982,0.23285591129118438,237.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.2259315648181042,0.22694789716032227,178.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.140514340834214,0.14172002360805186,187.0,93.80030059814453
2024-05-01,2024-04-30,SMCI,0.1,0.10081031299297355,169.0,73.83000183105469
