date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14420041495575428,570.713864839994,2183.9000854492188,2019-07-26
2019-07-26,PAYC,98.0,229.27792358398438,22469.23651123047,0.19034106233286205,193.25631262331592,3530.117874145508,2019-07-26
2019-08-02,SHOP,831.0,33.21900177001953,27604.99047088623,0.24029211717763657,26.5,5583.4904708862305,2019-08-02
2019-08-02,HEI,166.0,135.3636016845703,22470.357879638672,0.19559687493216588,122.86114184570313,2075.4083332519513,2019-08-02
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.3030551787215327,206.81663614235177,3585.9595336914062,2019-08-02
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14982360664117308,574.6950182233538,1120.4201049804688,2019-08-02
2019-08-02,ROKU,115.0,100.52999877929688,11560.94985961914,0.100634163278637,89.85012963336447,1228.1849517822266,2019-08-02
2019-08-09,SHOP,831.0,36.994998931884766,30742.84411239624,0.24679039966404812,26.5,8721.34411239624,2019-08-09
2019-08-09,HEI,166.0,141.30677795410156,23456.92514038086,0.18830215932916927,122.86114184570313,3061.9755939941388,2019-08-09
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15511516593877042,574.6950182233538,3231.3388061523438,2019-08-09
2019-08-09,ROKU,115.0,125.31999969482422,14411.799964904785,0.11569176424321209,89.85012963336447,4079.035057067871,2019-08-09
2019-08-09,PAYC,151.0,234.56146240234375,35418.780822753906,0.28432681904457163,206.81663614235177,4189.468765258789,2019-08-09
2019-08-16,SHOP,831.0,35.874000549316406,29811.294456481934,0.24340399821939648,26.5,7789.794456481934,2019-08-16
2019-08-16,ROKU,115.0,131.0399932861328,15069.599227905273,0.12304063847313187,89.85012963336447,4736.834320068359,2019-08-16
2019-08-16,MELI,28.0,624.530029296875,17486.8408203125,0.14277699273017455,574.6950182233538,1395.3803100585938,2019-08-16
2019-08-16,PAYC,151.0,235.34130859375,35536.53759765625,0.2901496057734154,206.81663614235177,4307.225540161133,2019-08-16
2019-08-16,HEI,166.0,140.691650390625,23354.81396484375,0.19068796576450364,122.86114184570313,2959.8644184570294,2019-08-16
2019-08-23,HEI,166.0,140.75112915039062,23364.687438964844,0.1859995291251839,122.86114184570313,2969.737892578123,2019-08-23
2019-08-23,PAYC,151.0,242.6427001953125,36639.04772949219,0.2916728778453803,206.81663614235177,5409.73567199707,2019-08-23
2019-08-23,SHOP,831.0,38.275001525878906,31806.52626800537,0.2532025700926259,26.5,9785.026268005371,2019-08-23
2019-08-23,ROKU,115.0,137.74000549316406,15840.100631713867,0.12609846660652949,89.85012963336447,5507.335723876953,2019-08-23
2019-08-23,MELI,28.0,598.1799926757812,16749.039794921875,0.13333426878885127,574.6950182233538,657.5792846679688,2019-08-23
2019-08-30,ROKU,115.0,151.36000061035156,17406.40007019043,0.13604777680404162,89.85012963336447,7073.635162353516,2019-08-30
2019-08-30,MELI,28.0,594.5999755859375,16648.79931640625,0.13012639743543125,574.6950182233538,557.3388061523438,2019-08-30
2019-08-30,PAYC,151.0,243.82225036621094,36817.15980529785,0.2877615543450563,206.81663614235177,5587.847747802734,2019-08-30
2019-08-30,HEI,166.0,143.5391845703125,23827.504638671875,0.18623489175288346,122.86114184570313,3432.5550922851544,2019-08-30
2019-08-30,SHOP,831.0,38.53900146484375,32025.910217285156,0.2503133254215626,26.5,10004.410217285156,2019-08-30
2019-09-06,TREX,306.0,43.60499954223633,13343.129859924316,0.10440656122516707,41.349998474121094,690.0303268432617,2019-09-06
2019-09-06,SHOP,989.0,38.04199981689453,37623.53781890869,0.294394512084855,28.39967423333919,9536.26000213623,2019-09-06
2019-09-06,HEI,251.0,141.7433319091797,35577.5763092041,0.27838538919766165,128.96991127725428,3206.1285786132757,2019-09-06
2019-09-06,ROKU,41.0,169.86000061035156,6964.260025024414,0.05449354449247782,89.85012963336447,3280.404710056471,2019-09-06
2019-09-06,PAYC,116.0,243.33486938476562,28226.844848632812,0.22086780506674838,206.81663614235177,4236.115056120008,2019-09-06
2019-09-13,SHOP,989.0,33.83100128173828,33458.86026763916,0.2930688458648415,28.39967423333919,5371.582450866699,2019-09-13
2019-09-13,HEI,251.0,124.65792846679688,31289.140045166016,0.2740640920757586,128.96991127725428,-1082.3076854248102,2019-09-13
2019-09-13,TREX,306.0,44.435001373291016,13597.11042022705,0.11909818284536336,41.349998474121094,944.0108871459961,2019-09-13
2019-09-13,ROKU,41.0,147.5500030517578,6049.55012512207,0.052988495692597906,89.85012963336447,2365.694810154127,2019-09-13
2019-09-13,PAYC,116.0,204.3810272216797,23708.199157714844,0.20766202163214192,206.81663614235177,-282.5306347979604,2019-09-13
2019-09-20,ROKU,41.0,108.05000305175781,4430.05012512207,0.03970375962857918,89.85012963336447,746.194810154127,2019-09-20
2019-09-20,PAYC,116.0,210.52236938476562,24420.594848632812,0.21886646888229488,206.81663614235177,429.8650561200084,2019-09-20
2019-09-20,HEI,251.0,126.57286071777344,31769.788040161133,0.284732676193525,128.96991127725428,-601.659690429693,2019-09-20
2019-09-20,SHOP,989.0,31.881999969482422,31531.297969818115,0.2825952393340625,28.39967423333919,3444.0201530456543,2019-09-20
2019-09-20,TREX,306.0,43.665000915527344,13361.490280151367,0.11975065368997578,41.349998474121094,708.3907470703125,2019-09-20
2019-09-27,ROKU,41.0,99.73999786376953,4089.339912414551,0.03767283027478461,89.85012963336447,405.4845974466075,2019-09-27
2019-09-27,PAYC,116.0,201.20306396484375,23339.555419921875,0.2150144348124103,206.81663614235177,-651.1743725909291,2019-09-27
2019-09-27,HEI,251.0,123.76498413085938,31065.011016845703,0.28618479084340404,128.96991127725428,-1306.4367137451227,2019-09-27
2019-09-27,SHOP,989.0,30.569000244140625,30232.741241455078,0.27851754902377956,28.39967423333919,2145.463424682617,2019-09-27
2019-09-27,TREX,306.0,44.959999084472656,13757.759719848633,0.1267426425750701,41.349998474121094,1104.6601867675781,2019-09-27
2019-09-30,HEI,251.0,123.90389251708984,31099.87702178955,0.28334215384181444,128.96991127725428,-1271.570708801275,2019-10-04
2019-09-30,PAYC,116.0,204.21531677246094,23688.97674560547,0.21582354453381958,206.81663614235177,-301.7530469073354,2019-10-04
2019-10-04,LKQ,1189.0,26.80948829650879,31876.48158454895,0.29374727742083384,27.081886291503906,-323.88121604919434,2019-10-04
2019-10-04,RH,62.0,170.2899932861328,10557.979583740234,0.09729360342239686,170.5500030517578,-16.12060546875,2019-10-04
2019-10-04,ROKU,52.0,106.7699966430664,5552.039825439453,0.051163004879603874,92.50491022601175,741.7844936868423,2019-10-04
2019-10-04,SHOP,1028.0,32.720001220703125,33636.16125488281,0.3099630291788294,28.510540696897394,4327.32541847229,2019-10-04
2019-10-04,TREX,247.0,44.6150016784668,11019.905414581299,0.10155032964922392,41.349998474121094,806.4557914733887,2019-10-04
2019-10-11,ROKU,52.0,121.5999984741211,6323.199920654297,0.05720303948704667,92.50491022601175,1512.944588901686,2019-10-11
2019-10-11,SHOP,1028.0,32.92599868774414,33847.92665100098,0.3062064000929957,28.510540696897394,4539.090814590454,2019-10-11
2019-10-11,TREX,247.0,45.25,11176.75,0.10111084254958878,41.349998474121094,963.3003768920898,2019-10-11
2019-10-11,RH,62.0,179.30999755859375,11117.219848632812,0.10057230104496169,170.5500030517578,543.1196594238281,2019-10-11
2019-10-11,LKQ,1189.0,27.081886291503906,32200.362800598145,0.2913016586369843,27.081886291503906,0.0,2019-10-11
2019-10-18,LKQ,1189.0,27.459732055664062,32649.62141418457,0.29672898989437024,27.081886291503906,449.2586135864258,2019-10-18
2019-10-18,RH,62.0,180.9199981689453,11217.03988647461,0.10194362969465998,170.5500030517578,642.939697265625,2019-10-18
2019-10-18,SHOP,1028.0,31.43400001525879,32314.152015686035,0.2936801491591544,28.510540696897394,3005.3161792755127,2019-10-18
2019-10-18,TREX,247.0,45.42499923706055,11219.974811553955,0.10197030312352343,41.349998474121094,1006.5251884460449,2019-10-18
2019-10-18,ROKU,52.0,129.94000244140625,6756.880126953125,0.06140843685363815,92.50491022601175,1946.6247952005142,2019-10-18
2019-10-25,LKQ,1189.0,27.793643951416016,33046.64265823364,0.2968277179873947,27.081886291503906,846.279857635498,2019-10-25
2019-10-25,RH,62.0,188.58999633789062,11692.579772949219,0.10502373288819881,170.5500030517578,1118.4795837402344,2019-10-25
2019-10-25,TREX,247.0,45.064998626708984,11131.05466079712,0.09998006720159704,41.349998474121094,917.605037689209,2019-10-25
2019-10-25,ROKU,52.0,133.74000549316406,6954.480285644531,0.06246572562074988,92.50491022601175,2144.2249538919204,2019-10-25
2019-10-25,SHOP,1028.0,31.7450008392334,32633.860862731934,0.29312007725509226,28.510540696897394,3325.025026321411,2019-10-25
2019-10-31,SHOP,1028.0,31.35700035095215,32234.99636077881,0.28427006776783653,28.510540696897394,2926.160524368286,2019-11-01
2019-11-01,CRUS,157.0,72.43000030517578,11371.510047912598,0.09956412387645687,72.43000030517578,0.0,2019-11-01
2019-11-01,LKQ,1112.0,30.87792205810547,34336.24932861328,0.3006336508698337,27.081886291503906,4221.1917724609375,2019-11-01
2019-11-01,TREX,255.0,44.744998931884766,11409.974727630615,0.09990090431460245,41.456508292403875,838.565113067627,2019-11-01
2019-11-01,ROKU,78.0,146.5,11427.0,0.10004997038586948,110.50327348400783,2807.744668247389,2019-11-01
2019-11-01,RH,65.0,175.83999633789062,11429.59976196289,0.10007273280009872,170.79415658804086,327.9795837402344,2019-11-01
2019-11-08,ROKU,78.0,121.94000244140625,9511.320190429688,0.08499384820503456,110.50327348400783,892.0648586770767,2019-11-08
2019-11-08,TREX,255.0,43.98500061035156,11216.175155639648,0.10022855602934436,41.456508292403875,644.7655410766602,2019-11-08
2019-11-08,RH,65.0,175.0399932861328,11377.599563598633,0.1016710562661105,170.79415658804086,275.97938537597656,2019-11-08
2019-11-08,LKQ,1112.0,30.930652618408203,34394.88571166992,0.3073551974570965,27.081886291503906,4279.828155517578,2019-11-08
2019-11-08,CRUS,157.0,71.12999725341797,11167.409568786621,0.09979278320247788,72.43000030517578,-204.10047912597656,2019-11-08
2019-11-15,LKQ,1112.0,31.238195419311523,34736.873306274414,0.29952277986498754,27.081886291503906,4621.81575012207,2019-11-15
2019-11-15,RH,65.0,188.47000122070312,12250.550079345703,0.10563181039031774,170.79415658804086,1148.9299011230469,2019-11-15
2019-11-15,CRUS,157.0,72.70999908447266,11415.469856262207,0.0984312328477482,72.43000030517578,43.959808349609375,2019-11-15
2019-11-15,ROKU,78.0,157.3000030517578,12269.40023803711,0.10579434810297728,110.50327348400783,3650.1449062844986,2019-11-15
2019-11-15,TREX,255.0,43.3849983215332,11063.174571990967,0.09539352528127049,41.456508292403875,491.7649574279785,2019-11-15
2019-11-22,CRUS,157.0,69.56999969482422,10922.489952087402,0.09474293776506383,72.43000030517578,-449.0200958251953,2019-11-22
2019-11-22,LKQ,1112.0,30.754899978637695,34199.44877624512,0.29664996362739177,27.081886291503906,4084.3912200927734,2019-11-22
2019-11-22,RH,65.0,195.5399932861328,12710.099563598633,0.11024886973795353,170.79415658804086,1608.4793853759766,2019-11-22
2019-11-22,ROKU,78.0,158.75,12382.5,0.10740723333434615,110.50327348400783,3763.244668247389,2019-11-22
2019-11-22,TREX,255.0,42.47999954223633,10832.399883270264,0.09396148611616016,41.456508292403875,260.9902687072754,2019-11-22
2019-11-29,ROKU,78.0,160.3699951171875,12508.859619140625,0.10708411954521113,110.50327348400783,3889.604287388014,2019-11-29
2019-11-29,TREX,255.0,43.029998779296875,10972.649688720703,0.09393314552805056,41.456508292403875,401.24007415771484,2019-11-29
2019-11-29,RH,65.0,205.58999633789062,13363.34976196289,0.1143991208634904,170.79415658804086,2261.7295837402344,2019-11-29
2019-11-29,LKQ,1112.0,31.000938415527344,34473.043518066406,0.29511207460728545,27.081886291503906,4357.9859619140625,2019-11-29
2019-11-29,CRUS,157.0,71.69999694824219,11256.899520874023,0.0963665122724048,72.43000030517578,-114.61052703857422,2019-11-29
2019-12-06,QRVO,332.0,106.62000274658203,35397.840911865234,0.3001247492100546,102.97000122070312,1211.8005065917969,2019-12-06
2019-12-06,DXCM,494.0,56.189998626708984,27757.85932159424,0.23534826850721804,55.97999954223633,103.73954772949219,2019-12-06
2019-12-06,CRUS,160.0,74.12000274658203,11859.200439453125,0.10054962297233201,72.40056281089782,275.11038970947266,2019-12-06
2019-12-06,RH,58.0,241.97000122070312,14034.260070800781,0.11899112136768517,170.79415658804086,4128.198988694412,2019-12-06
2019-12-06,LKQ,801.0,31.413930892944336,25162.558645248413,0.21334370708347633,27.081886291503906,3469.967725753784,2019-12-06
2019-12-13,QRVO,332.0,113.41000366210938,37652.12121582031,0.32185762138964746,102.97000122070312,3466.080810546875,2019-12-13
2019-12-13,DXCM,494.0,50.95750045776367,25173.005226135254,0.21518372202384137,55.97999954223633,-2481.114547729492,2019-12-13
2019-12-13,CRUS,160.0,76.94000244140625,12310.400390625,0.10523168576265901,72.40056281089782,726.3103408813477,2019-12-13
2019-12-13,RH,58.0,218.97000122070312,12700.260070800781,0.1085642817834214,170.79415658804086,2794.198988694412,2019-12-13
2019-12-13,LKQ,801.0,31.73027992248535,25415.954217910767,0.21726049703908337,27.081886291503906,3723.3632984161377,2019-12-13
2019-12-20,RH,58.0,220.8000030517578,12806.400177001953,0.10682585440494673,170.79415658804086,2900.339094895584,2019-12-20
2019-12-20,LKQ,801.0,31.57209014892578,25289.24420928955,0.21095273320946262,27.081886291503906,3596.653289794922,2019-12-20
2019-12-20,CRUS,160.0,81.01000213623047,12961.600341796875,0.1081204719382782,72.40056281089782,1377.5102920532227,2019-12-20
2019-12-20,DXCM,494.0,53.35499954223633,26357.369773864746,0.2198626083086666,55.97999954223633,-1296.75,2019-12-20
2019-12-20,QRVO,332.0,116.66999816894531,38734.439392089844,0.32310715937078527,102.97000122070312,4548.398986816406,2019-12-20
2019-12-27,QRVO,332.0,116.83999633789062,38790.87878417969,0.3218984237967524,102.97000122070312,4604.83837890625,2019-12-27
2019-12-27,DXCM,494.0,54.52750015258789,26936.585075378418,0.2235279155822507,55.97999954223633,-717.5346984863281,2019-12-27
2019-12-27,CRUS,160.0,83.36000061035156,13337.60009765625,0.11067943246539547,72.40056281089782,1753.5100479125977,2019-12-27
2019-12-27,LKQ,801.0,31.51937484741211,25247.0192527771,0.20950738827679463,27.081886291503906,3554.4283332824707,2019-12-27
2019-12-27,RH,58.0,214.8699951171875,12462.459716796875,0.10341725336481751,170.79415658804086,2556.398634690506,2019-12-27
2020-01-03,RH,57.0,209.39999389648438,11935.79965209961,0.10092394015588745,170.79415658804086,2200.5327265812793,2020-01-03
2020-01-03,LKQ,1049.0,31.097597122192383,32621.37938117981,0.2758322220907547,28.11643917203745,3127.2346897125244,2020-01-03
2020-01-03,CRUS,142.0,83.66000366210938,11879.720520019531,0.10044975936071565,72.40056281089782,1598.8406008720394,2020-01-03
2020-01-03,DXCM,220.0,54.67499923706055,12028.49983215332,0.10170777263438711,55.97999954223633,-287.1000671386719,2020-01-03
2020-01-03,QRVO,312.0,112.33999633789062,35050.078857421875,0.29636825048779397,102.97000122070312,2923.4384765625,2020-01-03
2020-01-10,RH,57.0,207.6300048828125,11834.910278320312,0.09989958107056059,170.79415658804086,2099.6433528019825,2020-01-10
2020-01-10,LKQ,1049.0,29.955270767211914,31423.079034805298,0.26524513981948783,28.11643917203745,1928.9343433380127,2020-01-10
2020-01-10,CRUS,142.0,84.66000366210938,12021.720520019531,0.10147646373773454,72.40056281089782,1740.8406008720394,2020-01-10
2020-01-10,DXCM,220.0,59.32500076293945,13051.50016784668,0.11016892975510448,55.97999954223633,735.9002685546875,2020-01-10
2020-01-10,QRVO,312.0,113.41999816894531,35387.03942871094,0.29870529907873233,102.97000122070312,3260.3990478515625,2020-01-10
2020-01-17,QRVO,312.0,114.73999786376953,35798.879333496094,0.29891084733092693,102.97000122070312,3672.2389526367188,2020-01-17
2020-01-17,DXCM,220.0,57.6974983215332,12693.449630737305,0.10598683130077718,55.97999954223633,377.8497314453125,2020-01-17
2020-01-17,CRUS,142.0,84.11000061035156,11943.620086669922,0.09972595977228693,72.40056281089782,1662.74016752243,2020-01-17
2020-01-17,RH,57.0,222.38999938964844,12676.229965209961,0.10584305180517947,170.79415658804086,2940.963039691631,2020-01-17
2020-01-17,LKQ,1049.0,30.412208557128906,31902.406776428223,0.2663763676120302,28.11643917203745,2408.2620849609375,2020-01-17
2020-01-24,RH,57.0,221.11000061035156,12603.270034790039,0.10645455009662813,170.79415658804086,2868.003109271709,2020-01-24
2020-01-24,LKQ,1049.0,29.533498764038086,30980.640203475952,0.2616805087459578,28.11643917203745,1486.495512008667,2020-01-24
2020-01-24,CRUS,142.0,83.19000244140625,11812.980346679688,0.09977930367553584,72.40056281089782,1532.1004275321957,2020-01-24
2020-01-24,DXCM,220.0,58.48500061035156,12866.700134277344,0.10867963395545369,55.97999954223633,551.1002349853516,2020-01-24
2020-01-24,QRVO,312.0,113.38999938964844,35377.67980957031,0.29882046303811605,102.97000122070312,3251.0394287109375,2020-01-24
2020-01-31,QRVO,312.0,105.86000061035156,33028.32019042969,0.2898294887731207,102.97000122070312,901.6798095703125,2020-01-31
2020-01-31,CRUS,142.0,76.80999755859375,10907.019653320312,0.0957110719507979,72.40056281089782,626.1397341728207,2020-01-31
2020-01-31,DXCM,220.0,60.1875,13241.25,0.11619436580759263,55.97999954223633,925.6501007080078,2020-01-31
2020-01-31,RH,57.0,208.75,11898.75,0.1044136852754153,170.79415658804086,2163.48307448167,2020-01-31
2020-01-31,LKQ,1049.0,28.72507667541504,30132.605432510376,0.2644190675624253,28.11643917203745,638.4607410430908,2020-01-31
2020-02-07,TSLA,594.0,49.871334075927734,29623.572441101074,0.2633259290244078,52.0,-1264.4275588989258,2020-02-07
2020-02-07,QRVO,226.0,105.1500015258789,23763.900344848633,0.21123890941892495,102.97000122070312,492.68006896972656,2020-02-07
2020-02-07,DXCM,576.0,60.05500030517578,34591.68017578125,0.30748777301972907,58.014947175979614,1175.0706024169922,2020-02-07
2020-02-07,CRUS,147.0,78.1500015258789,11488.0502243042,0.10211805156209985,72.56346892077907,821.2202929496761,2020-02-07
2020-02-07,RH,55.0,215.9600067138672,11877.800369262695,0.10558256682988701,170.79415658804086,2484.1217569204473,2020-02-07
2020-02-14,TSLA,594.0,53.33533477783203,31681.188858032227,0.2580508334626118,52.0,793.1888580322266,2020-02-14
2020-02-14,QRVO,226.0,106.0199966430664,23960.519241333008,0.19516413945606487,102.97000122070312,689.2989654541016,2020-02-14
2020-02-14,CRUS,147.0,81.58999633789062,11993.729461669922,0.09769178479311781,72.56346892077907,1326.8995303153988,2020-02-14
2020-02-14,RH,55.0,238.17999267578125,13099.899597167969,0.10670180416757542,170.79415658804086,3706.2209848257207,2020-02-14
2020-02-14,DXCM,576.0,70.97750091552734,40883.04052734375,0.3330021082807959,58.014947175979614,7466.430953979492,2020-02-14
2020-02-21,RH,55.0,236.4499969482422,13004.74983215332,0.10377286441487035,170.79415658804086,3611.0712198110723,2020-02-21
2020-02-21,CRUS,147.0,77.22000122070312,11351.34017944336,0.09057929607042657,72.56346892077907,684.5102480888363,2020-02-21
2020-02-21,DXCM,576.0,72.8125,41940.0,0.3346649485558787,58.014947175979614,8523.390426635742,2020-02-21
2020-02-21,QRVO,226.0,98.19000244140625,22190.940551757812,0.1770751067754075,102.97000122070312,-1080.2797241210938,2020-02-21
2020-02-21,TSLA,594.0,60.06666564941406,35679.59939575195,0.2847093775935548,52.0,4791.599395751953,2020-02-21
2020-02-28,TSLA,594.0,44.53266525268555,26452.403160095215,0.2401547996461834,52.0,-4435.596839904785,2020-02-28
2020-02-28,QRVO,226.0,100.58000183105469,22731.08041381836,0.20636983450928859,102.97000122070312,-540.1398620605469,2020-02-28
2020-02-28,CRUS,147.0,68.63999938964844,10090.07991027832,0.09160532994304128,72.56346892077907,-576.7500210762028,2020-02-28
2020-02-28,RH,55.0,181.39999389648438,9976.99966430664,0.09057870246988084,170.79415658804086,583.3210519643926,2020-02-28
2020-02-28,DXCM,576.0,69.0,39744.0,0.3608259067946081,58.014947175979614,6327.390426635742,2020-02-28
2020-03-06,ZG,295.0,49.7400016784668,14673.300495147705,0.13202575624469753,54.619998931884766,-1439.5991897583008,2020-03-06
2020-03-06,RNG,26.0,216.25332641601562,5622.586486816406,0.05059026994087881,239.46182250976562,-603.4208984375,2020-03-06
2020-03-06,NVDA,920.0,6.617311477661133,6087.926559448242,0.054777253981756126,6.875746250152588,-237.75999069213867,2020-03-06
2020-03-06,DXCM,186.0,71.63999938964844,13325.03988647461,0.11989453010822838,58.014947175979614,2534.259711742401,2020-03-06
2020-03-06,TSLA,384.0,46.89866638183594,18009.087890625,0.16204012511181495,52.0,-1958.912109375,2020-03-06
2020-03-13,DXCM,186.0,61.005001068115234,11346.930198669434,0.11401738033007278,58.014947175979614,556.1500239372253,2020-03-13
2020-03-13,TSLA,384.0,36.44133377075195,13993.47216796875,0.14061063304158447,52.0,-5974.52783203125,2020-03-13
2020-03-13,NVDA,920.0,5.990502834320068,5511.262607574463,0.05537883055810208,6.875746250152588,-814.423942565918,2020-03-13
2020-03-13,RNG,26.0,174.2883758544922,4531.497772216797,0.045533857696622285,239.46182250976562,-1694.5096130371094,2020-03-13
2020-03-13,ZG,295.0,36.31999969482422,10714.399909973145,0.10766152502525805,54.619998931884766,-5398.499774932861,2020-03-13
2020-03-20,DXCM,186.0,52.375,9741.75,0.10658029758737367,58.014947175979614,-1049.0301747322083,2020-03-20
2020-03-20,TSLA,384.0,28.50200080871582,10944.768310546875,0.11974200359924478,52.0,-9023.231689453125,2020-03-20
2020-03-20,NVDA,920.0,5.1176958084106445,4708.280143737793,0.051511268390617336,6.875746250152588,-1617.406406402588,2020-03-20
2020-03-20,RNG,26.0,183.53182983398438,4771.827575683594,0.05220651351676991,239.46182250976562,-1454.1798095703125,2020-03-20
2020-03-20,ZG,295.0,26.489999771118164,7814.549932479858,0.0854956303862339,54.619998931884766,-8298.349752426147,2020-03-20
2020-03-27,DXCM,186.0,65.73999786376953,12227.639602661133,0.12059300959564762,58.014947175979614,1436.8594279289246,2020-03-27
2020-03-27,TSLA,384.0,34.29066848754883,13167.61669921875,0.12986337335417644,52.0,-6800.38330078125,2020-03-27
2020-03-27,NVDA,920.0,6.2862467765808105,5783.347034454346,0.057037273511817387,6.875746250152588,-542.3395156860352,2020-03-27
2020-03-27,RNG,26.0,238.54347229003906,6202.130279541016,0.06116745182376586,239.46182250976562,-23.877105712890625,2020-03-27
2020-03-27,ZG,295.0,35.90999984741211,10593.449954986572,0.10447609298156643,54.619998931884766,-5519.449729919434,2020-03-27
2020-03-31,ZG,295.0,33.970001220703125,10021.150360107422,0.09930754443105612,54.619998931884766,-6091.749324798584,2020-04-03
