date,cash_usd,equity_usd,cash_weight
2020-11-06,73103.92500999925,166009.97750023362,0.4403586224803649
2020-11-09,33241.82721176622,165988.13922348496,0.20026628027325324
2020-12-01,33597.34628174303,168587.59946320055,0.19928717407875954
2021-01-04,32538.736199026098,163036.36973441124,0.1995796168182118
2021-02-01,33896.99843483447,170226.23496132373,0.19912910863907696
2021-02-26,78871.10705421923,179610.8628373003,0.43912214332862637
2021-03-01,79778.42699267861,181647.22448947426,0.43919430763062084
2021-03-05,123331.02407505509,181587.96703770157,0.6791805981805441
2021-03-18,80897.23150246139,183772.24271004196,0.4402037560705074
2021-03-23,36434.857777504876,181878.25232401368,0.20032553266784564
2021-03-24,79022.71185440535,179828.15644211287,0.4394345880971257
2021-04-01,82845.24187092303,187983.53756336687,0.44070477098558136
2021-04-05,37870.33755051134,189092.3215936327,0.20027432754195215
2021-05-03,39390.82662617204,197941.57234608172,0.19900229223854496
2021-05-12,84235.2315698671,191711.16660557268,0.43938615085042493
2021-05-13,130921.59785839554,192745.31187817093,0.679246600514712
2021-05-27,84942.65545018669,193144.828568778,0.43978736619364883
2021-05-28,38794.13397401329,193849.1582354879,0.2001253672037419
2021-06-01,38505.33077536103,194023.49789343355,0.1984570487256646
2021-06-04,87567.92702893731,199256.0501101446,0.4394743696893097
2021-06-15,40449.285938696834,202428.06113095756,0.19982054717467665
2021-07-01,39586.910547690364,196033.69756551262,0.20193931471634255
2021-08-02,41080.584112181634,205586.68247033592,0.199821231699233
2021-09-01,42361.130502066575,211815.8493741369,0.19999037195390795
2021-09-21,89833.44217904564,204660.87102731224,0.4389380428614381
2021-10-01,87556.91110325331,198761.48228931898,0.4405124679831311
2021-10-05,133580.10557227605,196730.9608350324,0.6789988978109494
2021-10-19,86868.96771434302,197297.04826549048,0.4402953236150234
2021-10-20,39925.15218164915,198890.3068294763,0.20073955748823902
2021-11-01,40886.30018335812,205735.5507784509,0.1987323047895941
2021-12-01,40609.99165946478,199871.07063895697,0.20318093824004096
2021-12-20,90500.09607673163,209399.24750495428,0.4321892134525958
2021-12-30,42854.21258574958,213714.0917361402,0.2005212301987979
2022-01-03,42243.23336486335,210142.38375548835,0.20102195763618805
2022-01-06,89543.21626239295,203915.6598201322,0.43911888052823556
2022-01-10,136768.28326610083,201303.99449351782,0.6794116709418049
2022-02-01,135074.63819015023,198599.0380619764,0.6801374241701904
2022-02-10,87105.69033196924,197967.84965661523,0.43999917402274286
2022-02-11,133812.21826352595,197111.96363248347,0.6788640110806247
2022-03-01,133939.84529079913,196946.33575024127,0.6800829514322916
2022-03-21,87110.09950344561,197932.18269436358,0.4401007371194225
2022-03-22,39775.60250748157,198995.0302265978,0.1998823913450937
2022-04-01,38900.43675148487,195682.27401268482,0.1987938710736937
2022-04-11,84834.17761197567,193047.181602149,0.4394478951099657
2022-04-18,135230.5905468321,199082.20316432478,0.6792701125334202
2022-05-02,131241.04374784947,192954.95088285924,0.680164168617391
2022-06-01,85242.2907776165,193910.26217310905,0.4395965939209465
2022-06-02,132311.94883839606,194718.96345631598,0.6795021218777155
2022-06-03,85524.55140999792,194307.20968941686,0.4401511994675929
2022-06-06,133161.73285378455,195932.46700562476,0.6796307671150886
2022-06-07,86147.09284569262,195879.72845436572,0.43979585598497695
2022-06-08,38730.47495228289,193842.901702466,0.1998034212866417
2022-06-09,83388.40836225986,189792.37402998446,0.4393664855527108
2022-06-13,124713.48326086519,183502.98468756198,0.6796264566116259
2022-07-01,128380.66316977023,188029.33940878388,0.6827693144773813
2022-07-06,82999.46958189487,188040.11606626987,0.44139235455823617
2022-07-07,127656.1785292673,188198.03982687474,0.678307694632205
2022-07-08,83012.82760305882,188165.30456228735,0.44116968213754587
2022-07-11,126743.79819448947,187478.94852407931,0.6760428261000772
2022-07-18,81475.27183325289,184860.294538331,0.44073970582340977
2022-07-20,37625.42706915377,185431.86481329438,0.20290701982120304
2022-08-01,36897.50445663926,184837.39849197862,0.19962142270813502
2022-08-29,125607.40031194207,185207.81171941277,0.6781970973353733
2022-09-01,125572.88193038458,184672.48241713995,0.6799761409322443
2022-10-03,126892.32632625097,186572.88253962988,0.6801220230882042
2022-10-25,83807.92941112036,190201.23049754614,0.44062769305901833
2022-10-26,37986.7768828916,190364.6658446836,0.19954741450750418
2022-10-27,131708.55709342475,194069.51079825874,0.6786669196602442
2022-10-31,85633.3197195005,194617.9455282163,0.4400073152919247
2022-11-01,38602.08833930487,194183.54036567206,0.19879176302281995
2022-11-02,129479.86685702796,190660.86157748694,0.6791108871833443
2022-11-11,85379.42707492347,193979.87147189613,0.44014580702149436
2022-11-16,38708.100800909946,193513.51094953055,0.20002789785052913
2022-12-01,37817.78599572655,190492.8195269155,0.1985260446543137
2022-12-12,129100.85977101799,190039.09253621573,0.6793384353085945
2023-01-03,127795.54270562646,187911.43010339257,0.6800839237682925
2023-01-12,85849.91045308587,195089.60250020502,0.44005374634455807
2023-01-13,133489.31356647966,196466.74168613908,0.6794499283737928
2023-01-17,86594.64231279847,196802.95569780824,0.4400068180163153
2023-01-18,39345.9231151056,196878.9540751886,0.19984829409485427
2023-01-20,86839.70881214616,197722.72251453873,0.4391994390313979
2023-01-23,39866.94138814446,199383.43562795158,0.1999511206263692
2023-02-01,40254.5361473417,202273.69264911173,0.19901024013622998
2023-03-01,37392.29449632643,188304.37086656567,0.19857369387789187
2023-03-13,79245.73795393942,180357.62949828146,0.4393811239057925
2023-03-17,35915.41891352652,179696.81547419546,0.1998667523336494
2023-04-03,38028.34951643941,191143.78951888083,0.19895153074111802
2023-05-01,37066.74903573033,186161.40512551303,0.1991108146757881
2023-06-01,35651.006364164336,178786.00020724296,0.19940602912330294
2023-07-03,36948.30973568912,185578.08324948308,0.19909845542491905
2023-08-01,38524.17671858781,193800.45430647844,0.19878269561569345
2023-08-10,79318.97086989396,180545.06809889787,0.4393305876760095
2023-08-31,36566.09141646378,182689.04428206437,0.20015481256778178
2023-09-01,36413.09203238481,183273.95609183307,0.1986812136806787
2023-09-08,80077.43925543778,182374.83912726396,0.43908161695242687
2023-09-11,36180.13651213639,180509.2342828273,0.2004337155153418
2023-09-18,79168.16133799547,180384.56117930406,0.43888546126351424
2023-09-22,119883.29010066026,176534.8586812877,0.679091319392591
2023-10-02,120281.26612961764,176863.74662888522,0.680078695731833
2023-10-11,79146.1940730762,179897.00825154298,0.43995280878939996
2023-10-12,36266.58449904437,181366.23480574603,0.19996326514628276
2023-10-16,125267.11618248935,184417.42704979892,0.6792585613325091
2023-10-18,81301.0469275188,184554.26657015795,0.4405265098361319
2023-10-19,125151.95851118083,184206.19267255778,0.6794123297127643
2023-11-01,124048.13351530071,182244.54736417765,0.6806685594132835
2023-11-06,80076.31431798931,181676.55238561626,0.4407630663753675
2023-11-07,35907.351972103075,179468.9000372886,0.20007562293323541
2023-12-01,36685.823971614795,184114.56200872417,0.199255417775572
2024-01-02,37682.9865080833,188857.80065603252,0.19953100362910334
2024-02-01,39839.17682359691,195145.55415819163,0.20415108607240887
2024-03-01,42151.42560922615,212207.57224618905,0.19863299486940494
2024-04-01,43103.46857105248,216765.64415393822,0.19884824802053103
2024-04-05,95500.46418628684,217595.65547046653,0.43888957240347465
2024-04-22,144541.5112792968,212817.24071044914,0.6791813990105922
2024-05-01,142734.03508594507,209642.4489500808,0.6808451046091925
2024-05-06,93067.962716484,211557.43988170617,0.43991817431957775
2024-05-07,42230.0580492305,211182.31422522536,0.19996967172256794
2024-06-03,40500.599794464026,202678.4089451598,0.1998269080818696
2024-07-01,37291.76143249503,186744.86437591544,0.199693638468296
2024-07-25,86181.48102058402,196364.67141975393,0.43888485844971764
2024-08-01,85632.12104007712,194051.821696968,0.4412848088269975
2024-08-05,129544.29579566946,190698.43626808157,0.6793149347777433
2024-08-16,85752.24001068105,194428.26668304432,0.4410482152292896
2024-08-19,40482.58828063001,201103.20737929334,0.20130254911487958
2024-08-29,90453.56847765912,206261.17019656172,0.4385390056279577
2024-09-03,89226.10745318403,202713.4476021098,0.44015879808979863
2024-09-20,40332.978729638955,200852.6610073184,0.20080878454564938
2024-10-01,39274.69315375318,197629.75747717847,0.19872864114751781
2024-11-01,38239.62888667098,192409.61234614364,0.1987407407582015
2024-12-02,40166.35981421464,201941.74929480546,0.19890072238394657
2025-01-02,38870.34550711626,195305.0083946895,0.19902380295626446
2025-01-13,85901.28196522707,195826.59716603273,0.43865993286088284
2025-01-24,41120.16527279848,205281.83876523012,0.20031078014565826
2025-01-28,89820.7579872226,204407.11621781343,0.4394208951683993
2025-01-29,40843.22386826508,204184.7930287265,0.20003068427587992
2025-02-03,40736.60329659455,203898.4236853885,0.19978871126267447
2025-02-04,89630.55961129181,204176.14255043975,0.43898644813092913
2025-02-18,43107.53095217698,215735.03144045823,0.1998170193516969
2025-02-25,94449.1724502086,215312.51491847032,0.43866085761885454
2025-02-28,147374.4368721675,216951.91657797806,0.6792953904106092
2025-03-03,146674.75846333496,215654.40801472656,0.6801380032691883
2025-03-25,92918.71992283814,211150.7432764148,0.4400586921032023
2025-03-26,143432.04331734648,211004.7695975589,0.6797573514139457
2025-04-01,143861.49723553646,211720.9484837054,0.6794863629028585
2025-04-24,91395.7093740939,207737.4048391818,0.4399578855086167
2025-04-25,140663.6720208167,207048.86773385992,0.6793742634788297
2025-04-28,91398.38508888235,207791.9544934844,0.4398552644238604
2025-04-29,41675.09097555628,208526.48531034938,0.1998551450839991
2025-04-30,91173.07216929187,207529.22586535205,0.4393264215636128
2025-05-01,41348.95885793438,207635.4997209715,0.19914204899210727
2025-06-02,42676.93043554059,213691.15333593122,0.19971313631524423
2025-07-01,41710.30156965008,208736.35964460124,0.19982288490930322
2025-08-01,42118.31108922711,211793.08028478373,0.19886537856946734
2025-09-02,42816.97237050762,214718.61151540506,0.1994096928455394
2025-10-01,43948.268018605595,220787.49780833948,0.19905233971515937
2025-11-03,43864.20663043724,219655.8899800466,0.19969510780895444
2025-11-18,96316.37886928307,219957.83300136315,0.43788565087693954
2025-11-21,153329.98016116844,226346.64507816063,0.6774122059914848
2025-12-01,156154.21727184043,230079.8899097799,0.6786956362551826
2025-12-03,101990.89214954124,231146.01067981467,0.4412401142013212
2025-12-04,46276.93375392661,230151.74787135824,0.20107139824891876
2025-12-16,98325.24190173851,223860.60832629906,0.43922529576270836
2026-01-02,99896.28543681848,227161.6054441427,0.439758669787101
2026-02-02,104647.78661849727,238212.1797306799,0.4393049370389496
2026-02-05,165084.72045257318,242917.95864608514,0.6795904319823893
2026-03-02,171189.89405427204,251510.55759225116,0.6806469505419531
2026-04-01,174182.53643609746,256207.05414010747,0.679850666175824
2026-04-09,111671.32285896047,253796.54364982352,0.44000332413131393
2026-04-10,50985.497431542724,254594.4581401609,0.2002616152920103
