rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-01-29,JD,JD.com,Internet,0.030415932646749477,4.658673643294898,core_compounder,core_compounder,,0.07298947111792087,0.0022200428374445475,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0328085403978755,3.1984887004844156,core_compounder,core_compounder,,0.0399089410506388,0.001309354104696315,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0576,1.4465343561666768,core_compounder,core_compounder,,0.11836769369469535,0.006817979156814452,18,0.28,neutral,0
2021-01-29,QGEN,QIAGEN NV,Health Care,0.020202876330026306,1.742499298729665,core_compounder,core_compounder,,-0.06689016556449379,-0.0013513737425944522,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.024794589226659967,1.590656354020488,core_compounder,core_compounder,,0.2591041535039358,0.006424381053051537,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.014581414961854796,3.0609758789555737,core_compounder,core_compounder,,0.14982325213088532,0.0021846350102550345,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.028687701546392393,0.5288511129796031,core_compounder,core_compounder,,0.07924905646551239,0.002273473279715818,18,0.28,neutral,0
2021-01-29,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.024304356516756425,2.0710606989205345,core_compounder,core_compounder,,0.12369061549675875,0.0030062208168102618,18,0.28,neutral,0
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.02426053540856989,1.9246119984466445,core_compounder,core_compounder,,0.02165298098766777,0.0005253129119524045,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.03928394571945699,5.619744856159794,core_compounder,core_compounder,,0.020145732121360505,0.0007914038471342472,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.031542616323076984,3.8456679097766395,core_compounder,core_compounder,,-0.016289167297085627,-0.0005138029542743849,18,0.28,neutral,0
2021-02-26,TROW,T ROWE PRICE GROUP INC,Financials,0.03788285759874867,2.752809111728663,core_compounder,core_compounder,,0.05564721978946041,0.0021080757030503975,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.05893691648638648,4.988925841659574,core_compounder,core_compounder,,0.13995754337120703,0.008248666045308642,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03928394571945699,5.517841814857036,core_compounder,core_compounder,,-0.021482263926094203,-0.0008439080900037336,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03748659010779542,6.128581450946315,core_compounder,core_compounder,,-0.0675819410397428,-0.002533416522446036,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.1296,5.700324508999712,core_compounder,core_compounder,,-0.07755818453924046,-0.010051540716285563,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.029810450083011298,4.026295091736502,core_compounder,core_compounder,,-0.08,-0.002384836006640904,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,3.889360807714305,core_compounder,core_compounder,,0.06270619227750851,0.00361187667518449,18,0.28,neutral,0
2021-02-26,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02984833686463406,5.039644060248774,core_compounder,core_compounder,,-0.0031810425319552804,-9.494882907452966e-05,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.030370976734389783,3.714961462879475,core_compounder,core_compounder,,-0.028768241930019256,-0.0008737196063459114,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.027990524377999804,4.210182562065915,core_compounder,core_compounder,,-0.08,-0.0022392419502399842,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.047036750135365235,3.26546427474167,core_compounder,core_compounder,,-0.08,-0.003762940010829219,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.026540975086171786,3.602636364745064,core_compounder,core_compounder,,-0.08,-0.002123278006893743,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.04785943672945834,2.517121849468706,core_compounder,core_compounder,,0.16891135320636597,0.008084002221667263,18,0.28,neutral,0
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.024499896145622573,3.5715130211709334,core_compounder,core_compounder,,-0.007884603789848788,-0.00019317197400067743,18,0.28,neutral,0
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.024425781888425615,3.296281675134853,core_compounder,core_compounder,,0.018458183020422902,0.00045085555251349097,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.033008730977052265,2.138529123537924,core_compounder,core_compounder,,0.08926441262598139,0.0029465049821956074,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.010002777451333867,3.8683453900097127,core_compounder,core_compounder,,0.06633231843403098,0.0006635074191266229,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.013589900961262863,5.112624817816029,core_compounder,core_compounder,,0.14527036827728868,0.0019742099174945354,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.09452338737897241,4.616000391811483,core_compounder,core_compounder,,-0.028160132268400084,-0.002661791091049082,18,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.06499751474537067,4.862343737638311,core_compounder,core_compounder,,0.04255359810673931,0.002765878120411366,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03864501591493783,4.71175092902878,core_compounder,core_compounder,,0.055718132182416724,0.002153228104940104,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10933318748189917,5.903629949987259,core_compounder,core_compounder,,0.07737776361064586,0.008459957535772819,18,0.0,bull,1
2021-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.010089633678513427,5.091984699542345,core_compounder,core_compounder,,0.11763852046214573,0.0011869295779453565,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.033008730977052265,1.8855937058104213,core_compounder,core_compounder,,-0.04651357609633133,-0.0015353541201444498,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.025437633131898934,2.912972565802923,core_compounder,core_compounder,,-0.08,-0.0020350106505519147,18,0.0,bull,1
2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.008242622403984008,3.0240460172059107,core_compounder,core_compounder,,0.055129230877826396,0.0004544094335479788,18,0.0,bull,1
2021-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.02838819237400637,1.323659293229855,core_compounder,core_compounder,,0.07619057287156505,0.0021629126397637397,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.013035352404436228,5.458389292147461,core_compounder,core_compounder,,0.11440629564705995,0.0014913263810455448,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07674105731792016,4.181290683119299,core_compounder,core_compounder,,0.02951417052886174,0.002264948652246249,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.011852926361064584,5.740544054082165,core_compounder,core_compounder,,-0.001063008962661427,-1.2599766955577546e-05,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.07388371602115698,6.460335080712426,core_compounder,core_compounder,,0.06321678551832677,0.004670691029006444,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.010522141545561668,3.4823581338205676,core_compounder,core_compounder,,-0.0648388128977001,-0.0006822431669557899,18,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.01897090862588624,2.5673684244418755,core_compounder,core_compounder,,-0.004411276839646927,-8.368592984843009e-05,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.057765279209841466,5.122315142086336,core_compounder,core_compounder,,0.1303190480586307,0.007527916197467551,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.040539926396341006,5.085514494258964,core_compounder,core_compounder,,0.06861794452580883,0.0027817664205445,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.02913380756972077,2.207103456599929,core_compounder,core_compounder,,0.04583379046774616,0.0013353128316782189,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.057765279209841466,3.637850945841645,core_compounder,core_compounder,,0.07775590009998923,0.004491591279488418,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.032391268357605876,4.025084244368913,core_compounder,core_compounder,,-0.029248537284868648,-0.0009473972202616215,18,0.0,bull,1
2021-03-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.008435884969882797,1.5234333229775208,core_compounder,core_compounder,,-0.01938714565986377,-0.00016354773068097327,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.021167222336312352,1.808011911843308,core_compounder,core_compounder,,0.02772609381665636,0.0005868843923346203,18,0.0,bull,1
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.05112118153667086,2.875688479883044,core_compounder,core_compounder,,0.04475892479836108,0.002288129120003216,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.02740672066147355,1.983799374145303,core_compounder,core_compounder,,0.0938783475360947,0.002572897647082481,18,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.060541577393325614,2.7398282115134722,core_compounder,core_compounder,,-0.03251670227096459,-0.0019686124471133297,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.04978976590049591,4.969927248507125,core_compounder,core_compounder,,0.03719217055657764,0.0018517894653433174,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05011187513199511,2.2861923666940616,core_compounder,core_compounder,,0.0020291073618619038,0.00010168237474703574,21,0.0,bull,1
2021-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03985764840164194,3.038694237192027,core_compounder,core_compounder,,-0.04189490577835642,-0.0016698324243336472,21,0.0,bull,1
2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.004717212689624371,1.8348419183493687,core_compounder,core_compounder,,-0.041327313608421457,-0.00019494972818173164,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.0401761555862816,5.880940548209788,core_compounder,core_compounder,,0.07570250735417261,0.0030414357137328657,21,0.0,bull,1
2021-04-30,LRCX,,Unknown,0.012198843012422246,,core_compounder,core_compounder,,0.04247796859747899,0.0005181820704072481,21,0.0,nan,0
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.006689042474886339,5.579969491477912,core_compounder,core_compounder,,-0.015015467179691488,-0.00010043909774521815,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.05559605070967891,2.8837417790663418,core_compounder,core_compounder,,-0.006882887380361025,-0.0003826613558275605,21,0.0,bull,1
2021-04-30,WDAY,,Unknown,0.0012772819241735043,,core_compounder,core_compounder,,-0.07698816149014742,-9.833558704671598e-05,21,0.0,nan,0
2021-04-30,EXPD,,Unknown,0.003358921003530434,,core_compounder,core_compounder,,0.15054692363760713,0.000505675223823251,21,0.0,nan,0
2021-04-30,TROW,T ROWE PRICE GROUP INC,Financials,0.008246610977252588,2.9671417696588605,core_compounder,core_compounder,,0.07524974230056869,0.0006205553508912982,21,0.0,bull,1
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.12550307229574223,5.283295271865914,core_compounder,core_compounder,,-0.054452819194899416,-0.006833996104124442,21,0.0,bull,1
2021-04-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.024923997367242406,2.1606502094314792,core_compounder,core_compounder,,-0.04134658578802941,-0.0010305221953253074,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.04543406866990582,5.064172605416771,core_compounder,core_compounder,,-0.08,-0.0036347254935924656,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.08943048027698322,5.984629067841306,core_compounder,core_compounder,,0.008024188022837553,0.0007176069887151787,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.03808437267245424,5.273875006841343,core_compounder,core_compounder,,-0.018868004949798456,-0.0007185761320938357,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.03799807897325756,3.9441366668855076,core_compounder,core_compounder,,0.09140079278873237,0.003473054542604603,21,0.0,bull,1
2021-04-30,NOW,SERVICENOW INC,Information Technology,0.020340057894557943,5.590617297637431,core_compounder,core_compounder,,-0.058842079300993166,-0.0011968512996183706,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10325272235618438,6.615213605266606,core_compounder,core_compounder,,-0.01722455324174854,-0.0017784820135795776,21,0.0,bull,1
2021-04-30,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.022706624498325178,2.132411390235771,core_compounder,core_compounder,,-0.03595142621594205,-0.0008163355352646399,21,0.0,bull,1
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.0015193196277271377,2.97155003226665,core_compounder,core_compounder,,-0.02357147739924248,-3.581260826719572e-05,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.019246362563565114,4.780570730032498,core_compounder,core_compounder,,-0.01063385598871236,-0.00020466304780749625,21,0.0,bull,1
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0029162626534573366,2.5328653169389383,core_compounder,core_compounder,,-0.08,-0.00023330101227658694,21,0.0,bull,1
2021-04-30,MCO,,Unknown,0.009612709568318391,,core_compounder,core_compounder,,0.03412958599837124,0.00032807779788928857,21,0.0,nan,0
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.02240155017538043,1.9605378692063624,core_compounder,core_compounder,,-0.08,-0.0017921240140304346,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.026625673856052596,2.1594138349700307,core_compounder,core_compounder,,0.07213477098113685,0.001920636885824797,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.02017538023433454,1.4328823555080534,core_compounder,core_compounder,,-0.004905932369889232,-9.897905096644523e-05,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.010081530268141141,6.08573851423186,core_compounder,core_compounder,,0.004029749517763914,4.062604173636407e-05,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.0471867508430618,2.0153752509709775,core_compounder,core_compounder,,0.03775907611616969,0.0017817281167579048,21,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.0029275826808204675,,core_compounder,core_compounder,,0.05561864846777986,0.00016282819198491417,18,0.0,nan,0
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.028148530980914927,1.7412343658633553,core_compounder,core_compounder,,0.0038620521282326514,0.00010871109398146521,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.07108109836497642,5.910942173295718,core_compounder,core_compounder,,0.019424489174339366,0.001380714025690636,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04256596252804098,4.958275128879847,core_compounder,core_compounder,,-0.024720253098412193,-0.0010522413670707024,18,0.0,bull,1
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02952624596007027,5.1282709729823805,core_compounder,core_compounder,,0.058920894317915806,0.0017397128178180889,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07631642489965111,3.593245891541872,core_compounder,core_compounder,,-0.06855631735483725,-0.005231973044807085,18,0.0,bull,1
2021-05-28,IDXX,IDEXX LABORATORIES INC,Health Care,0.02930390418483775,3.3182306689628462,core_compounder,core_compounder,,0.11167877320245512,0.0032726240694049705,18,0.0,bull,1
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.03438754921210077,1.871260273647664,core_compounder,core_compounder,,-0.015715092751269033,-0.000540403525356992,18,0.0,bull,1
2021-05-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0019086960814804418,3.494187468236162,core_compounder,core_compounder,,-0.0778696236779155,-0.00014862944558039396,18,0.0,bull,1
2021-05-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.00022603087851525046,1.7934966606745066,core_compounder,core_compounder,,0.03582372246997023,8.09726746157389e-06,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.11663932336493416,6.188002607587768,core_compounder,core_compounder,,0.23722293708703646,0.027669522868474277,18,0.0,bull,1
2021-05-28,LRCX,LAM RESEARCH CORP,Information Technology,0.000635619904477084,4.313883442327041,core_compounder,core_compounder,,-0.01072042875466761,-6.814117900995211e-06,18,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.00032931030818443997,4.832106951602551,core_compounder,core_compounder,,0.11203447854100124,3.689410865562014e-05,18,0.0,bull,1
2021-05-28,CSX,CSX CORP,Industrials,0.0027596650190095107,2.946706732374541,core_compounder,core_compounder,,-0.03908112824793675,-0.00010785082252925549,18,0.0,bull,1
2021-05-28,MA,MASTERCARD INC CLASS A,Financials,0.08130528580256505,4.592998883714453,core_compounder,core_compounder,,0.004307326197556582,0.0003502083875372137,18,0.0,bull,1
2021-05-28,WDAY,WORKDAY INC CLASS A,Information Technology,5.8925869321428464e-05,2.3942354901109413,core_compounder,core_compounder,,0.038738407051087664,2.282694311612695e-06,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.00019315950616388211,1.5235124860561542,core_compounder,core_compounder,,0.003399166381067742,6.565812995359153e-07,18,0.0,bull,1
2021-05-28,TROW,T ROWE PRICE GROUP INC,Financials,0.045433049742625915,3.0480878058590064,core_compounder,core_compounder,,0.04927809302337072,0.002238854051552549,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.038241376362512555,4.809388229262067,core_compounder,core_compounder,,0.12440086370093084,0.004757260248608923,18,0.0,bull,1
2021-05-28,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0011942390855944132,2.2222863930653527,core_compounder,core_compounder,,-0.018566488484686006,-2.217282623065062e-05,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.004505764378335733,6.086791621873408,core_compounder,core_compounder,,0.03096396562122239,0.00013951633330811612,18,0.0,bull,1
2021-05-28,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.001867610063910452,4.840812679403009,core_compounder,core_compounder,,-0.0025642075216084637,-4.788939773310844e-06,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.002072802227896818,4.342659472464469,core_compounder,core_compounder,,0.06327994135828252,0.000131166803428628,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.026370485270630514,5.295041845490759,core_compounder,core_compounder,,0.16489795972992205,0.004348439218214933,18,0.0,bull,1
2021-05-28,NOW,SERVICENOW INC,Information Technology,0.0009568120742082624,5.155926984761083,core_compounder,core_compounder,,0.14112231816029985,0.00013502753795603483,18,0.0,bull,1
2021-05-28,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.0010941162173583215,2.1028109608991086,core_compounder,core_compounder,,-0.03316026352004864,-3.628118208916075e-05,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.08044585682065593,5.349234963360706,core_compounder,core_compounder,,0.002892586089884741,0.00023269656642828886,18,0.0,bull,1
2021-05-28,MU,MICRON TECHNOLOGY INC,Information Technology,7.414836283317367e-05,3.3007343298707186,core_compounder,core_compounder,,-0.0315588624625075,-2.340037984472231e-06,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.04828218482847665,3.7930169320917275,core_compounder,core_compounder,,0.05594374529831536,0.0027010862504904835,18,0.0,bull,1
2021-05-28,MCO,,Unknown,0.0004968585242996221,,core_compounder,core_compounder,,0.07229518461226059,3.592047874041655e-05,18,0.0,nan,0
2021-05-28,FTNT,FORTINET INC,Information Technology,0.0638743457276469,1.9185847512178964,core_compounder,core_compounder,,0.08059241495284453,0.005147787775723971,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.0010034548268404268,1.1628527038675578,core_compounder,core_compounder,,-0.055866853544293105,-5.605986384940812e-05,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.1151726940180775,6.061896670625401,core_compounder,core_compounder,,0.025294337347307794,0.002913216975691511,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05060088592203284,2.3594121626650955,core_compounder,core_compounder,,0.060997832632724736,0.003086544370539756,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.00014995402151861143,,core_compounder,core_compounder,,0.06637621755724998,9.953380755903899e-06,18,0.0,nan,0
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.038323526613299574,4.76180275451208,core_compounder,core_compounder,,0.054948406915768855,0.002105816734794882,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0035160179735725244,5.935042598261209,core_compounder,core_compounder,,-0.004658071207946923,-1.637786208932206e-05,18,0.0,bull,1
2021-06-30,DDOG,DATADOG INC CLASS A,Information Technology,0.030245104441850145,3.074481656792301,core_compounder,core_compounder,,0.07091098624682068,0.002144710185109691,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.002014343623713298,4.8795181169674455,core_compounder,core_compounder,,0.028704316822508513,5.782035756446638e-05,18,0.0,bull,1
2021-06-30,AMZN,,Unknown,0.001517098032703803,,core_compounder,core_compounder,,-0.02373195504388015,-3.6003702309285666e-05,18,0.0,nan,0
2021-06-30,WSM,,Unknown,0.0034491851931014172,,core_compounder,core_compounder,,-0.04795651041124083,-0.0001654108856232658,18,0.0,nan,0
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.0015806899535025024,3.584018385605485,core_compounder,core_compounder,,0.09319186370041299,0.00014730744269941736,18,0.0,bull,1
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.0016423433069422746,1.1101836969791257,core_compounder,core_compounder,,0.06497573309525362,0.00010671246036265742,18,0.0,bull,1
2021-06-30,BKNG,,Unknown,8.540258271689258e-05,,core_compounder,core_compounder,,-0.0013624104205945953,-1.1635336863918633e-07,18,0.0,nan,0
2021-06-30,TSCO,,Unknown,1.136044962463223e-05,,core_compounder,core_compounder,,-0.03929152843390893,-4.463694294482273e-07,18,0.0,nan,0
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.10778336635264374,5.880648485813714,core_compounder,core_compounder,,-0.0211183104067465,-0.002276202587319207,18,0.0,bull,1
2021-06-30,LRCX,,Unknown,3.0511139240738832e-05,,core_compounder,core_compounder,,-0.002269419379182791,-6.924257067387721e-08,18,0.0,nan,0
2021-06-30,SE,Sea Limited,Internet,0.023130684584089393,5.098385340554741,core_compounder,core_compounder,,0.01891845305444173,0.00043759677042119424,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.038323526613299574,2.791837094862494,core_compounder,core_compounder,,0.21694631479716597,0.008314147868786457,18,0.0,bull,1
2021-06-30,TSLA,TESLA INC,Consumer Discretionary,0.17245586975984806,6.240313711221354,core_compounder,core_compounder,,0.023511525080218476,0.004054700507089558,18,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,1.776910167067714e-05,5.560277946077806,core_compounder,core_compounder,,-0.04630923797559949,-8.228735578800102e-07,18,0.0,bull,1
2021-06-30,CSX,,Unknown,0.00012867227674531962,,core_compounder,core_compounder,,0.007451224463760786,9.587660162925237e-07,18,0.0,nan,0
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.030251342617972694,5.629988127787862,core_compounder,core_compounder,,-0.08,-0.0024201074094378156,18,0.0,bull,1
2021-06-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.03277129870831422,3.1890191289920478,core_compounder,core_compounder,,0.042178515103622916,0.0013822447175339694,18,0.0,bull,1
2021-06-30,WDAY,,Unknown,2.9699838131298035e-06,,core_compounder,core_compounder,,-0.012641193142330698,-3.754413901136965e-08,18,0.0,nan,0
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,9.404413505625377e-06,1.163679359378202,core_compounder,core_compounder,,0.007957147671207254,7.483230702535702e-08,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.050293633162204775,3.0572950862385437,core_compounder,core_compounder,,0.03239734344084155,0.0016293801064436461,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05588950149719574,7.062432796771824,core_compounder,core_compounder,,0.012988025923649227,0.0007258942943054105,18,0.0,bull,1
2021-06-30,SITE,,Unknown,5.687141817434975e-05,,core_compounder,core_compounder,,0.027025384309275147,1.5369719323752973e-06,18,0.0,nan,0
2021-06-30,NIO,NIO,Auto,0.02739721969747842,4.584077862820316,core_compounder,core_compounder,,-0.08,-0.0021917775757982734,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.00022539997186895016,6.309274879682583,core_compounder,core_compounder,,0.08518069085628865,1.91997253227852e-05,18,0.0,bull,1
2021-06-30,LOW,,Unknown,9.038847274071686e-05,,core_compounder,core_compounder,,0.0006022162429757394,5.443340646222954e-08,18,0.0,nan,0
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.00010694177348972251,3.923618482500789,core_compounder,core_compounder,,0.0831541810069345,8.892655589966975e-06,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.04869245858320218,6.263111116670015,core_compounder,core_compounder,,0.029329547235996012,0.0014281277640528077,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.03374332874871468,3.1105951682060256,core_compounder,core_compounder,,0.14464084351260365,0.00488066353313718,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.038323526613299574,3.836741062076973,core_compounder,core_compounder,,0.12518864757609816,0.004797670467065579,18,0.0,bull,1
2021-06-30,NOW,SERVICENOW INC,Information Technology,5.297863210943594e-05,5.7965312138445135,core_compounder,core_compounder,,0.0786972745842891,4.169273958216316e-06,18,0.0,bull,1
2021-06-30,MNST,,Unknown,5.132864986910179e-05,,core_compounder,core_compounder,,0.03528381706474648,1.811070692161811e-06,18,0.0,nan,0
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.00391471361855357,5.299675216387617,core_compounder,core_compounder,,0.03153982102809927,0.00012346936690544246,18,0.0,bull,1
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,3.484309217370441e-06,3.413279925674845,core_compounder,core_compounder,,-0.03891073070623363,-1.355770176543489e-07,18,0.0,bull,1
