rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2025-05-30,2025-06-30,0.012753381723093746,0.002295536153633414,0.010457845569460332,0.4591072307266828,0,0.0,rebalance,1,2025-06-30,4,conviction_curve,concentrated_alpha,0.012753381723093746,0.0,0,True,-0.08,7.776511000185969,777651.1000185969,0.04414970501723414,2.119898212215218,211989.8212215218,4
2025-06-30,2025-07-31,0.04282772813364501,0.0018214188892377323,0.04100630924440728,0.36428377784754645,0,0.1260834559652884,rebalance,1,2025-07-31,4,conviction_curve,concentrated_alpha,0.03930472826729881,0.003522999866346195,1,True,-0.08,8.09539701510213,809539.701510213,0.006453684327711651,2.133579366083735,213357.9366083735,4
2025-07-31,2025-08-29,0.0027069514050773623,0.0013393746623904014,0.0013675767426869609,0.26787493247808025,0,0.0,rebalance,1,2025-08-29,4,conviction_curve,concentrated_alpha,0.0027069514050773623,0.0,0,True,-0.08,8.106468091782801,810646.8091782802,0.028459396506257617,2.1942997472406818,219429.9747240682,4
2025-08-29,2025-09-30,-0.007853700104386099,0.005,-0.0128537001043861,1.0,0,0.0,rebalance,1,2025-09-30,4,conviction_curve,concentrated_alpha,-0.007853700104386099,0.0,0,True,-0.08,8.00226998202525,800226.9982025251,0.04608497492027164,2.295423996059827,229542.3996059827,4
2025-09-30,2025-10-31,0.10889397436903264,0.0035695069593626133,0.10532446740967003,0.7139013918725227,0,0.0,rebalance,1,2025-10-31,4,conviction_curve,concentrated_alpha,0.10889397436903264,0.0,0,True,-0.08,8.84510480595045,884510.480595045,0.020975384431994426,2.343571396811607,234357.1396811607,4
2025-10-31,2025-11-28,0.0034099957028864564,0.003203976824818345,0.00020601887806811136,0.640795364963669,0,0.0,rebalance,1,2025-11-28,4,conviction_curve,concentrated_alpha,0.0034099957028864564,0.0,0,True,-0.08,8.846927064518967,884692.7064518967,-0.005741414512906551,2.33011598198192,233011.598198192,4
2025-11-28,2025-12-31,0.12527990126681526,0.0036703791462343767,0.12160952212058089,0.7340758292468753,0,0.0,rebalance,1,2025-12-31,4,conviction_curve,concentrated_alpha,0.12527990126681526,0.0,0,True,-0.08,9.922797637070751,992279.763707075,0.006728678938970667,2.345794584315241,234579.45843152408,4
2025-12-31,2026-01-30,0.19857945591612977,0.0019306905882231075,0.19664876532790668,0.38613811764462147,0,0.0,rebalance,1,2026-01-30,4,conviction_curve,concentrated_alpha,0.19857945591612977,0.0,0,True,-0.08,11.874103540999386,1187410.3540999386,0.017200629294871872,2.3861437273619654,238614.37273619656,4
2026-01-30,2026-02-27,0.04483404874875331,0.004007523219055555,0.04082652552969775,0.8015046438111109,0,0.0,rebalance,1,2026-02-27,4,conviction_curve,concentrated_alpha,0.04483404874875331,0.0,0,True,-0.08,12.358881932358273,1235888.1932358271,-0.013591459254290061,2.3537125521166455,235371.25521166457,4
2026-02-27,2026-03-31,0.026795195102646538,0.005,0.021795195102646537,1.0,0,0.0,rebalance,1,2026-03-31,4,conviction_curve,concentrated_alpha,0.026795195102646538,0.0,0,True,-0.08,12.628246175324595,1262824.6175324596,-0.044509868315890766,2.2489491163684745,224894.91163684745,4
2019-04-30,2019-05-31,0.006292751573297451,0.0025000000000000005,0.0037927515732974508,0.5000000000000001,0,0.0,initial_rebalance,1,2019-05-31,4,winner_take_all,concentrated_alpha,0.006292751573297451,0.0,0,True,-0.08,1.0037927515732974,100379.27515732974,-0.06131893163869451,0.9386810683613055,93868.10683613055,4
2019-05-31,2019-06-28,0.059378982546606646,0.0041666666666666675,0.05521231587993998,0.8333333333333335,0,0.0,rebalance,1,2019-06-28,4,winner_take_all,concentrated_alpha,0.059378982546606646,0.0,0,True,-0.08,1.0592144740511564,105921.44740511564,0.08011805644118142,1.0138863711765451,101388.6371176545,4
2019-06-28,2019-07-31,-0.0004708730000333077,0.0016666666666666663,-0.002137539666699974,0.33333333333333326,0,0.0,rebalance,1,2019-07-31,4,winner_take_all,concentrated_alpha,-0.0004708730000333077,0.0,0,True,-0.08,1.0569503610973294,105695.03610973294,-0.0036331987329345505,1.0102027204974469,101020.27204974469,4
2019-07-31,2019-08-30,-0.003598044164108082,0.00417302410171451,-0.007771068265822592,0.834604820342902,0,0.0,rebalance,1,2019-08-30,4,winner_take_all,concentrated_alpha,-0.003598044164108082,0.0,0,True,-0.08,1.0487367276876562,104873.67276876562,-0.01601118650035893,0.9940281763363923,99402.81763363924,4
2019-08-30,2019-09-30,0.003143487974249272,0.0024999999999999996,0.0006434879742492723,0.49999999999999994,0,0.0,rebalance,1,2019-09-30,4,winner_take_all,concentrated_alpha,0.003143487974249272,0.0,0,True,-0.08,1.0494115771600767,104941.15771600767,0.011691962549935209,1.0056503165476978,100565.03165476977,4
2019-09-30,2019-10-31,0.04123879293604009,0.0024939329025849975,0.03874486003345509,0.4987865805169995,0,0.0,rebalance,1,2019-10-31,4,winner_take_all,concentrated_alpha,0.04123879293604009,0.0,0,True,-0.08,1.0900708818346312,109007.08818346311,0.043077969560411544,1.0489716902723578,104897.16902723578,4
2019-10-31,2019-11-29,-0.00045733926481032056,0.003333333333333334,-0.0037906725981436545,0.6666666666666667,0,0.0,rebalance,1,2019-11-29,4,winner_take_all,concentrated_alpha,-0.00045733926481032056,0.0,0,True,-0.08,1.0859387800128264,108593.87800128265,0.01531182851795454,1.0650333649139971,106503.3364913997,4
2019-11-29,2019-12-31,0.04242161726259027,0.004188633705464654,0.038232983557125615,0.8377267410929308,0,0.0,rebalance,1,2019-12-31,4,winner_take_all,concentrated_alpha,0.04242161726259027,0.0,0,True,-0.08,1.1274574595331017,112745.74595331018,0.046238282266118924,1.114278678263725,111427.8678263725,4
2019-12-31,2020-01-31,0.046153966834549864,0.0008630072526527328,0.04529095958189713,0.17260145053054654,0,0.0,rebalance,1,2020-01-31,4,winner_take_all,concentrated_alpha,0.046153966834549864,0.0,0,True,-0.08,1.1785210897631238,117852.10897631237,-0.0027410715656029927,1.1112243606625787,111122.43606625787,4
2020-01-31,2020-02-28,-0.03160212596447706,0.0008587331428047433,-0.0324608591072818,0.17174662856094866,0,0.1583371230405125,rebalance,1,2020-02-28,4,winner_take_all,concentrated_alpha,-0.047753454636265125,0.016151328671788062,1,True,-0.08,1.1402652827133628,114026.52827133628,-0.048843923519200194,1.0569478029777035,105694.78029777035,4
2020-02-28,2020-03-31,-0.07945707127369353,0.0017463119163420165,-0.08120338319003555,0.3492623832684033,0,0.832841840116519,rebalance,1,2020-03-31,4,winner_take_all,concentrated_alpha,-0.18706935116313483,0.1076122798894413,3,True,-0.08,1.0476718840228953,104767.18840228954,-0.20054494325665084,0.8449822658042982,84498.22658042982,4
2020-03-31,2020-04-30,0.1533203512493877,0.004166666666666667,0.14915368458272102,0.8333333333333334,0,0.0,rebalance,1,2020-04-30,4,winner_take_all,concentrated_alpha,0.1533203512493877,0.0,0,True,-0.08,1.2039360057586315,120393.60057586315,0.1458044930176079,0.9681844766787635,96818.44766787635,4
2020-04-30,2020-05-29,0.2641330023136398,0.004196332849263656,0.25993666946437616,0.8392665698527312,0,0.0,rebalance,1,2020-05-29,4,winner_take_all,concentrated_alpha,0.2641330023136398,0.0,0,True,-0.08,1.5168831213437741,151688.31213437743,0.07949242416213598,1.0451478077661074,104514.78077661074,4
2020-05-29,2020-06-30,0.11120813409937137,0.0017092746008397126,0.10949885949853166,0.3418549201679425,0,0.0,rebalance,1,2020-06-30,4,winner_take_all,concentrated_alpha,0.11120813409937137,0.0,0,True,-0.08,1.6829800931234904,168298.00931234905,0.019677785668236414,1.065714002318956,106571.40023189559,4
2020-06-30,2020-07-31,0.12757381903486803,0.0025739846914340685,0.12499983434343397,0.5147969382868137,0,0.0,rebalance,1,2020-07-31,4,winner_take_all,concentrated_alpha,0.12757381903486803,0.0,0,True,-0.08,1.8933523259672238,189335.23259672237,0.0573677893101745,1.1268516586688926,112685.16586688926,4
2020-07-31,2020-08-31,0.1751123450734392,0.0016673301914612896,0.17344501488197792,0.3334660382922579,0,0.0,rebalance,1,2020-08-31,4,winner_take_all,concentrated_alpha,0.1751123450734392,0.0,0,True,-0.08,2.2217448483214364,222174.48483214364,0.07043018748804863,1.2062160322601614,120621.60322601614,4
2020-08-31,2020-09-30,-0.03618946693916757,0.0041843382291151515,-0.04037380516828272,0.8368676458230303,0,0.15909074249934083,rebalance,1,2020-09-30,4,winner_take_all,concentrated_alpha,-0.039460014100501595,0.003270547161334028,1,True,-0.08,2.132044554681671,213204.45546816709,-0.04135652814994395,1.1563311249670802,115633.11249670802,4
2020-09-30,2020-10-30,0.08410570884874402,0.005,0.07910570884874402,1.0,0,0.0,rebalance,1,2020-10-30,4,winner_take_all,concentrated_alpha,0.08410570884874402,0.0,0,True,-0.08,2.300701450476869,230070.14504768688,-0.02087079981069584,1.1321975695430155,113219.75695430156,4
2020-10-30,2020-11-30,0.12295339484661148,0.0041899077213301186,0.11876348712528137,0.8379815442660237,0,0.0,rebalance,1,2020-11-30,4,winner_take_all,concentrated_alpha,0.12295339484661148,0.0,0,True,-0.08,2.5739407775696947,257394.07775696946,0.10640014017110544,1.2526635496437772,125266.35496437772,4
2020-11-30,2020-12-31,0.04226563490050521,0.0023772212878553933,0.03988841361264982,0.4754442575710786,0,0.0,rebalance,1,2020-12-31,4,winner_take_all,concentrated_alpha,0.04226563490050521,0.0,0,True,-0.08,2.6766111919198603,267661.11919198604,0.010430176521181167,1.2657290515882111,126572.90515882112,4
2020-12-31,2021-01-29,0.012217444650343794,0.0016673422058516758,0.010550102444492117,0.33346844117033514,0,0.15148260301550143,rebalance,1,2021-01-29,4,winner_take_all,concentrated_alpha,0.0024247213085436363,0.009792723341800157,1,True,-0.08,2.704849714198689,270484.9714198689,0.019783011092645797,1.2907689834560647,129076.89834560647,4
2021-01-29,2021-02-26,0.10666562965002777,0.005,0.10166562965002776,1.0,0,0.0,rebalance,1,2021-02-26,4,winner_take_all,concentrated_alpha,0.10666562965002777,0.0,0,True,-0.08,2.979839963501396,297983.9963501396,0.03390692818493535,1.3345349946814515,133453.49946814516,4
2021-02-26,2021-03-31,0.017797007504631975,0.003333333333333334,0.014463674171298641,0.6666666666666667,0,0.1506521754365008,rebalance,1,2021-03-31,4,winner_take_all,concentrated_alpha,0.015316991348505952,0.0024800161561260234,1,True,-0.08,3.0229393978160948,302293.93978160946,0.03025511171709616,1.3749115000359131,137491.15000359132,4
2021-03-31,2021-04-30,0.043602066029144335,0.0025,0.04110206602914433,0.5,0,0.0,rebalance,1,2021-04-30,4,winner_take_all,concentrated_alpha,0.043602066029144335,0.0,0,True,-0.08,3.147188452547234,314718.8452547234,0.04298397709378654,1.4340106644594406,143401.06644594404,4
2021-04-30,2021-05-28,0.03410735252937546,0.0034052921487500516,0.03070206038062541,0.6810584297500103,0,0.0,rebalance,1,2021-05-28,4,winner_take_all,concentrated_alpha,0.03410735252937546,0.0,0,True,-0.08,3.243813622446546,324381.3622446546,0.0022372431821326977,1.437218895041608,143721.8895041608,4
2021-05-28,2021-06-30,0.11706455440729603,0.003354352399070513,0.11371020200822551,0.6708704798141025,0,0.0,rebalance,1,2021-06-30,4,winner_take_all,concentrated_alpha,0.11706455440729603,0.0,0,True,-0.08,3.6126683247319766,361266.83247319766,0.02805780049690143,1.4775440960690627,147754.40960690627,4
2021-06-30,2021-07-30,0.05540715865782525,0.0041666666666666675,0.051240491991158585,0.8333333333333335,0,0.0,rebalance,1,2021-07-30,4,winner_take_all,concentrated_alpha,0.05540715865782525,0.0,0,True,-0.08,3.797783227092118,379778.3227092118,0.015560401301869975,1.500535275145106,150053.52751451058,4
2021-07-30,2021-08-31,-0.017280329045842133,0.003333333333333334,-0.020613662379175467,0.6666666666666667,0,0.4680887272291695,rebalance,1,2021-08-31,4,winner_take_all,concentrated_alpha,-0.031120529106290123,0.01384020006044799,1,True,-0.08,3.7194970058595453,371949.70058595453,0.031211535480812236,1.5473692851255079,154736.92851255077,4
2021-08-31,2021-09-30,-0.037437709744011415,0.003333333333333334,-0.04077104307734475,0.6666666666666667,0,0.0,rebalance,1,2021-09-30,4,winner_take_all,concentrated_alpha,-0.037437709744011415,0.0,0,True,-0.08,3.5678492332075913,356784.92332075915,-0.03692455278299067,1.4902333662821126,149023.33662821125,4
2021-09-30,2021-10-29,0.030191885580335184,0.005000000000000001,0.025191885580335183,1.0000000000000002,0,0.0,rebalance,1,2021-10-29,4,winner_take_all,concentrated_alpha,0.030191885580335184,0.0,0,True,-0.08,3.6577300828584436,365773.00828584435,0.058900078952683455,1.5780082292140523,157800.82292140523,4
2021-10-29,2021-11-30,-0.03319132215372922,0.0024295635243493617,-0.035620885678078584,0.48591270486987237,0,0.15859739041121262,rebalance,1,2021-11-30,4,winner_take_all,concentrated_alpha,-0.03375396253938298,0.0005626403856537621,1,True,-0.08,3.5274384977356736,352743.84977356734,-0.0218112695533057,1.54358986636933,154358.986636933,4
2021-11-30,2021-12-31,0.04182627546571398,0.004072210269787543,0.03775406519592643,0.8144420539575085,0,0.0,rebalance,1,2021-12-31,4,winner_take_all,concentrated_alpha,0.04182627546571398,0.0,0,True,-0.08,3.6606136407538075,366061.3640753807,0.06282239909240794,1.6405618849893806,164056.18849893805,4
2021-12-31,2022-01-31,-0.016028411612892007,0.003333333333333334,-0.01936174494622534,0.6666666666666667,0,0.15583105766770358,rebalance,1,2022-01-31,4,winner_take_all,concentrated_alpha,-0.02191775527644093,0.005889343663548922,1,True,-0.08,3.5897377730948588,358973.7773094859,-0.05212485614690532,1.5550478327342132,155504.78327342132,4
2022-01-31,2022-02-28,-0.014179862063173069,0.004214806406560506,-0.018394668469733574,0.8429612813121012,0,0.0,rebalance,1,2022-02-28,4,winner_take_all,concentrated_alpha,-0.014179862063173069,0.0,0,True,-0.08,3.523705736865499,352370.5736865499,-0.052848979663656315,1.4728651414460299,147286.514144603,4
2022-02-28,2022-03-31,0.03993404021396585,0.004166666666666667,0.03576737354729918,0.8333333333333334,0,0.0,rebalance,1,2022-03-31,4,winner_take_all,concentrated_alpha,0.03993404021396585,0.0,0,True,-0.08,3.6497394362267284,364973.9436226728,0.05563992884777025,1.554815253118448,155481.5253118448,4
2022-03-31,2022-04-29,-0.07859472919696212,0.0033145990698409088,-0.08190932826680303,0.6629198139681818,0,0.8320623844472792,rebalance,1,2022-04-29,4,winner_take_all,concentrated_alpha,-0.12627391607350846,0.04767918687654635,3,True,-0.08,3.3507917306565362,335079.17306565365,-0.08589793790393885,1.4212598290539826,142125.98290539827,4
2022-04-29,2022-05-31,0.004811958399215378,0.005,-0.00018804160078462247,1.0,0,0.30519806626826285,rebalance,1,2022-05-31,4,winner_take_all,concentrated_alpha,0.0035885280662261952,0.0012234303329891824,2,True,-0.08,3.3501616424156073,335016.16424156073,-0.013031299183227651,1.4027389670044772,140273.89670044772,4
2022-05-31,2022-06-30,-0.06219055926983497,0.005,-0.06719055926983497,1.0,0,0.327003177135752,rebalance,1,2022-06-30,4,winner_take_all,concentrated_alpha,-0.08011671061512829,0.017926151345293316,2,True,-0.08,3.125062408017354,312506.2408017354,-0.06727250117647621,1.3083732081963795,130837.32081963794,4
2022-06-30,2022-07-29,0.023792996106839846,0.0041666666666666675,0.01962632944017318,0.8333333333333335,0,0.0,rebalance,1,2022-07-29,4,winner_take_all,concentrated_alpha,0.023792996106839846,0.0,0,True,-0.08,3.1863959123582037,318639.5912358204,0.07667312362593548,1.4086902689372822,140869.0268937282,4
2022-07-29,2022-08-31,0.005945656920098316,0.004089500481324503,0.0018561564387738127,0.8179000962649006,0,0.0,rebalance,1,2022-08-31,4,winner_take_all,concentrated_alpha,0.005945656920098316,0.0,0,True,-0.08,3.1923103616474098,319231.036164741,-0.03685206002967012,1.3567771305831933,135677.71305831932,4
2022-08-31,2022-09-30,-0.04218816692227396,0.003318463234879475,-0.045506630157153435,0.663692646975895,0,0.0,rebalance,1,2022-09-30,4,winner_take_all,concentrated_alpha,-0.04218816692227396,0.0,0,True,-0.08,3.0470390746730724,304703.90746730723,-0.07270756393612066,1.2581291706142494,125812.91706142495,4
2022-09-30,2022-10-31,0.12813708562513432,0.0024539920374996916,0.12568309358763463,0.4907984074999383,0,0.0,rebalance,1,2022-10-31,4,winner_take_all,concentrated_alpha,0.12813708562513432,0.0,0,True,-0.08,3.4300003718603875,343000.03718603874,0.048300497766710304,1.318897435809736,131889.74358097362,4
2022-10-31,2022-11-30,0.029510492530157903,0.0024591535877651473,0.027051338942392755,0.4918307175530295,0,0.0,rebalance,1,2022-11-30,4,winner_take_all,concentrated_alpha,0.029510492530157903,0.0,0,True,-0.08,3.5227864744921162,352278.6474492116,0.057174347138300385,1.3943045356445363,139430.45356445364,4
2022-11-30,2022-12-30,-0.0382144687828523,0.003333333333333334,-0.04154780211618563,0.6666666666666667,0,0.15942570183946175,rebalance,1,2022-12-30,4,winner_take_all,concentrated_alpha,-0.03862684099410419,0.0004123722112518921,1,True,-0.08,3.3764224391523427,337642.2439152343,-0.06192215514513433,1.3079661938687908,130796.61938687907,4
2022-12-30,2023-01-31,0.06255835439112209,0.0016666666666666666,0.060891687724455426,0.3333333333333333,0,0.0,rebalance,1,2023-01-31,4,winner_take_all,concentrated_alpha,0.06255835439112209,0.0,0,True,-0.08,3.582018499943051,358201.8499943051,0.07715983201451837,1.4088886456683756,140888.86456683755,4
2023-01-31,2023-02-28,-0.016793761084011413,0.004189952640869619,-0.02098371372488103,0.8379905281739237,0,0.0,rebalance,1,2023-02-28,4,winner_take_all,concentrated_alpha,-0.016793761084011413,0.0,0,True,-0.08,3.506854449183018,350685.44491830183,-0.040740821662406224,1.3514893646130113,135148.93646130114,4
2023-02-28,2023-03-31,0.042294979088765366,0.004166666666666667,0.0381283124220987,0.8333333333333334,0,0.0,rebalance,1,2023-03-31,4,winner_take_all,concentrated_alpha,0.042294979088765366,0.0,0,True,-0.08,3.6405648912402953,364056.4891240295,0.04381243056240969,1.410701398555954,141070.1398555954,4
2023-03-31,2023-04-28,0.014503066222397205,0.0008389851952236763,0.013664081027173529,0.16779703904473525,0,0.0,rebalance,1,2023-04-28,4,winner_take_all,concentrated_alpha,0.014503066222397205,0.0,0,True,-0.08,3.690309864898886,369030.9864898886,0.010512763940443648,1.4255317693494265,142553.17693494266,4
