rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-12-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.08333333333333331,3.8693736537730268,0.5283309656823594,future_winner,preferred_final_label,-0.08,-0.2646004486825777,-0.08,-0.006666666666666665,-0.022050037390214803,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2026-01-30,0.4948744022346634,0.36041666666666666,neutral,7,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.4999999999999999,2.9633382713099055,0.67931781318584,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734664,0.04012126040734664,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-02-27,0.4971155864550053,0.0,neutral,7,concentrated_alpha
2026-01-30,PBA,Pembina Pipeline,Energy,0.08333333333333331,1.909573211233837,0.6167498370571305,early_scout,preferred_final_label,0.08658534906933468,0.08658534906933468,0.08658534906933468,0.007215445755777888,0.007215445755777888,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-02-27,0.5553002466721407,0.0,neutral,7,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,4.9150435111827315,0.6017757175929845,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.0014464490366378107,-0.0014464490366378107,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-02-27,0.609583789618816,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.08333333333333331,1.28036594237531,0.585730485248843,early_scout,preferred_final_label,-0.044193534140608115,-0.044193534140608115,-0.044193534140608115,-0.003682794511717342,-0.003682794511717342,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-02-27,0.49291270167367457,0.13333333333333333,neutral,7,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.08333333333333331,4.529205433051834,0.5795770161567948,future_winner,preferred_final_label,0.14484455387940165,0.14484455387940165,0.14484455387940165,0.012070379489950135,0.012070379489950135,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-02-27,0.6093301972508242,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,VNOM,VIPER ENERGY INC CLASS A,Energy,0.08333333333333331,1.6260783508119168,0.5584031648664176,early_scout,preferred_final_label,0.15392060741077196,0.15392060741077196,0.15392060741077196,0.012826717284230994,0.012826717284230994,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-02-27,0.43993902715599054,0.013541666666666667,neutral,7,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.08333333333333331,3.47539524706919,0.5553942787967083,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.0021653131204717544,-0.0021653131204717544,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-02-27,0.6125368132721744,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.4999999999999999,3.8607754677053414,0.7115004614255362,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.023700205826809755,0.023700205826809755,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-03-31,0.5703385490490916,0.13333333333333333,neutral,7,concentrated_alpha
2026-02-27,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08333333333333331,2.3958435390511585,0.61676728440482,early_scout,preferred_final_label,-0.05657827013290484,-0.05657827013290484,-0.05657827013290484,-0.004714855844408735,-0.004714855844408735,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-03-31,0.4759051099927226,0.0,neutral,7,concentrated_alpha
2026-02-27,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,5.511076181597673,0.6137348536662817,early_scout,preferred_final_label,0.04356784208919762,0.04356784208919762,0.04356784208919762,0.003630653507433134,0.003630653507433134,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-03-31,0.2055888990801865,0.3197916666666667,neutral,7,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.08333333333333331,1.7190919161381433,0.613367817572738,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.009093594429277705,0.009093594429277705,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-03-31,0.5655520274732485,0.325,neutral,7,concentrated_alpha
2026-02-27,UDR,UDR REIT INC,Real Estate,0.08333333333333331,2.2696299022792394,0.5891425499900359,early_scout,preferred_final_label,-0.08,-0.1024819541791,-0.08,-0.006666666666666665,-0.008540162848258332,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2026-03-31,0.3834041195754615,0.027083333333333334,neutral,7,concentrated_alpha
2026-02-27,GTLS,Chart Industries,Industrials,0.08333333333333331,1.8134215378185625,0.5862327228895197,early_scout,preferred_final_label,-0.0018335579387817047,-0.0018335579387817047,-0.0018335579387817047,-0.00015279649489847536,-0.00015279649489847536,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-03-31,0.5053786278713517,0.36354166666666665,neutral,7,concentrated_alpha
2026-02-27,CTRA,COTERRA ENERGY INC,Energy,0.08333333333333331,2.3537298909514552,0.5859367083401975,early_scout,preferred_final_label,0.08009173632603717,0.08009173632603717,0.08009173632603717,0.006674311360503096,0.006674311360503096,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2026-03-31,0.5357273798413671,0.0,neutral,7,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.17670905834900882,1.469979370861247,0.5960899205129397,early_scout,preferred_final_label,0.01267176727904995,0.01267176727904995,0.01267176727904995,0.0022392160634986985,0.0022392160634986985,hold,hold,-0.08,True,7,score_power,initial_rebalance,1,2019-05-31,0.5269262270279487,0.10833333333333334,neutral,7,concentrated_alpha
2019-04-30,VICI,VICI PPTYS INC,Real Estate,0.15968767087019617,1.5511578644759756,0.5811624570225031,early_scout,preferred_final_label,-0.027133640271647552,-0.027133640271647552,-0.027133640271647552,-0.004332907817209154,-0.004332907817209154,hold,hold,-0.08,True,7,score_power,initial_rebalance,1,2019-05-31,0.488856219085573,0.146875,neutral,7,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.15368419513871828,5.108029266922926,0.5757090174729356,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.006278790535724333,-0.006278790535724333,hold,hold,-0.08,True,7,score_power,initial_rebalance,1,2019-05-31,0.6204365032484029,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2019-04-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.13552737984427865,1.1348969837814464,0.558532941948384,early_scout,preferred_final_label,0.06772999586173145,0.06772999586173145,0.06772999586173145,0.0091792688760043,0.0091792688760043,hold,hold,-0.08,True,7,score_power,initial_rebalance,1,2019-05-31,0.5282616704816143,0.10833333333333334,neutral,7,concentrated_alpha
2019-04-30,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.13105401690369725,1.430312516932966,0.554127268306287,early_scout,preferred_final_label,-0.06599696866869054,-0.06599696866869054,-0.06599696866869054,-0.008649167847499348,-0.008649167847499348,hold,hold,-0.08,True,7,score_power,initial_rebalance,1,2019-05-31,0.4208754860168147,0.013541666666666667,neutral,7,concentrated_alpha
2019-04-30,GDDY,GODADDY INC CLASS A,Information Technology,0.12247439674657705,0.6679426252748878,0.5454617457602684,early_scout,preferred_final_label,-0.08,-0.09892790649902072,-0.08,-0.009797951739726165,-0.012116135669869342,risk_exit,hard_stop,-0.08,True,7,score_power,initial_rebalance,1,2019-05-31,0.47326200514579575,0.013541666666666667,neutral,7,concentrated_alpha
2019-04-30,FAST,FASTENAL,Industrials,0.1208632821475238,1.4485689721327488,0.5438010045934591,early_scout,preferred_final_label,-0.08,-0.14973793045469685,-0.08,-0.009669062571801904,-0.018097817736732323,risk_exit,hard_stop,-0.08,True,7,score_power,initial_rebalance,1,2019-05-31,0.5415960311622329,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.3494939904186618,6.0312758779708835,0.7963155679751547,early_scout,preferred_final_label,0.07224007715479197,0.07224007715479197,0.07224007715479197,0.025247472832980254,0.025247472832980254,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-06-28,0.5651723645688914,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.129822677860974,2.9622705435433367,0.6122167127447573,early_scout,preferred_final_label,0.005619954001941263,0.005619954001941263,0.005619954001941263,0.0007295974779875123,0.0007295974779875123,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-06-28,0.4166183060595153,0.16041666666666668,neutral,7,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1154123598574303,1.8791944811013712,0.5958018727955315,early_scout,preferred_final_label,0.09155014686733964,0.09155014686733964,0.09155014686733964,0.010566018495253997,0.010566018495253997,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-06-28,0.4909848026970095,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.10491030814715906,1.6068451655673885,0.5831825900669345,early_scout,preferred_final_label,0.042383562945983,0.042383562945983,0.042383562945983,0.004446472649037589,0.004446472649037589,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-06-28,0.4806919620428142,0.0,neutral,7,concentrated_alpha
2019-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1030687992240626,3.0164363995658223,0.580905737618501,early_scout,preferred_final_label,0.0040646871962970454,0.0040646871962970454,0.0040646871962970454,0.0004189424285437581,0.0004189424285437581,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-06-28,0.3476597348317817,0.146875,neutral,7,concentrated_alpha
2019-05-31,NOW,SERVICENOW INC,Information Technology,0.09900019648184523,5.105215532432832,0.5758020496333591,future_winner,preferred_final_label,0.0762976558685986,0.0762976558685986,0.0762976558685986,0.007553482922095473,0.007553482922095473,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-06-28,0.5852209831524283,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-05-31,WRB,WR BERKLEY CORP,Financials,0.09829166800986715,1.9467629585490358,0.5749026140257161,early_scout,preferred_final_label,0.07565999794472944,0.07565999794472944,0.07565999794472944,0.007436747399610577,0.007436747399610577,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-06-28,0.529537317991157,0.0,neutral,7,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.3000046932238399,6.009462510435544,0.7704714722674193,early_scout,preferred_final_label,0.01582498576658886,0.01582498576658886,0.01582498576658886,0.004747570000177124,0.004747570000177124,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-07-31,0.5756674711084107,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.17071771394422386,3.2357283624539828,0.6550118671619044,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.00010306852391217782,-0.00010306852391217782,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-07-31,0.5216622701936576,0.2416666666666667,neutral,7,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.12139867476476779,2.0720042190047336,0.5994416039419479,early_scout,preferred_final_label,-0.00809620280402834,-0.00809620280402834,-0.00809620280402834,-0.0009828682910358376,-0.0009828682910358376,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-07-31,0.5297772138838784,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.11104623092183566,3.364996878448321,0.5864089700190345,early_scout,preferred_final_label,-0.04160025594434713,-0.04160025594434713,-0.04160025594434713,-0.004619551628003438,-0.004619551628003438,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-07-31,0.40608408118335554,0.16041666666666668,neutral,7,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.10758142403348565,2.1055994664041817,0.5819123965913714,early_scout,preferred_final_label,-0.04469185929986885,-0.04469185929986885,-0.04469185929986885,-0.0048080138661840705,-0.0048080138661840705,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-07-31,0.4801187117266539,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.10437878443005255,2.5272838900167773,0.5776912069522449,early_scout,preferred_final_label,0.041729590047349996,0.041729590047349996,0.041729590047349996,0.004355683883906811,0.004355683883906811,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-07-31,0.511246286047679,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08487247868179452,2.6310254682810394,0.5504468704735438,early_scout,preferred_final_label,-0.028391702391221352,-0.028391702391221352,-0.028391702391221352,-0.002409674155938789,-0.002409674155938789,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-07-31,0.35741443007080753,0.17395833333333335,neutral,7,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.33905164204720534,5.92187700925445,0.7658655876350813,early_scout,preferred_final_label,0.008875650883467312,0.008875650883467312,0.008875650883467312,0.003009304006277321,0.003009304006277321,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-08-30,0.5724571408848868,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.13260643775840447,2.0840115725805823,0.593085570720493,early_scout,preferred_final_label,-0.07328873371473732,-0.07328873371473732,-0.07328873371473732,-0.009718557905735593,-0.009718557905735593,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-08-30,0.49739688460552045,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1131346781417625,3.2380812806656647,0.5710678906092878,early_scout,preferred_final_label,-0.0022581092489180055,-0.0022581092489180055,-0.0022581092489180055,-0.00025547046308527563,-0.00025547046308527563,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-08-30,0.3396731207289783,0.16041666666666668,neutral,7,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.10856778668430037,1.9514385089944426,0.5656351109037817,early_scout,preferred_final_label,0.02733162532860489,0.02733162532860489,0.02733162532860489,0.0029673340684111967,0.0029673340684111967,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-08-30,0.5259606428201035,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.10641147999645169,1.7399625784401649,0.5630302692364513,early_scout,preferred_final_label,-0.0340186858845648,-0.0340186858845648,-0.0340186858845648,-0.003619978712510941,-0.003619978712510941,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-08-30,0.4996639998086489,0.0,neutral,7,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.10061342766646181,1.7960243131540623,0.5558922608913764,early_scout,preferred_final_label,0.07664297835072453,0.07664297835072453,0.07664297835072453,0.0077113127584328214,0.0077113127584328214,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-08-30,0.3953743304622216,0.027083333333333334,neutral,7,concentrated_alpha
2019-07-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.09961454770541385,1.308745985552315,0.55464195608446,early_scout,preferred_final_label,-0.07292379614600208,-0.07292379614600208,-0.07292379614600208,-0.0072642709700457995,-0.0072642709700457995,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-08-30,0.47381544590055413,0.0,neutral,7,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.2641584133714697,5.609354707667223,0.7671950711408748,early_scout,preferred_final_label,-0.041546400635253944,-0.041546400635253944,-0.041546400635253944,-0.010974831273104104,-0.010974831273104104,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-09-30,0.5506490846047222,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.18608974587679267,4.33014963171859,0.6984380336450924,early_scout,preferred_final_label,0.010446891089568089,0.010446891089568089,0.010446891089568089,0.0019440593080602554,0.0019440593080602554,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-09-30,0.4709994336767557,0.0,neutral,7,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.14591105522947334,3.8403034091682784,0.6573096871456172,early_scout,preferred_final_label,0.02324058196237333,0.02324058196237333,0.02324058196237333,0.003391057838276957,0.003391057838276957,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-09-30,0.5351509532032993,0.146875,neutral,7,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.12659699757910425,2.5753547870087443,0.6355138965951618,early_scout,preferred_final_label,0.10981265669931606,0.10981265669931606,0.10981265669931606,0.013901952634318322,0.013901952634318322,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-09-30,0.5262356467411207,0.0,neutral,7,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.09641049504188365,3.2774404271050486,0.5977940247193936,early_scout,preferred_final_label,0.03318908673715337,0.03318908673715337,0.03318908673715337,0.0031997762823169715,0.0031997762823169715,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-09-30,0.5055452676724075,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0906722548038821,2.7768637711907904,0.5899826314452434,early_scout,preferred_final_label,0.05273686221960272,0.05273686221960272,0.05273686221960272,0.004781770208733041,0.004781770208733041,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-09-30,0.4438987093517034,0.146875,neutral,7,concentrated_alpha
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.09016103809739423,2.2385061698026765,0.5892748782549432,early_scout,preferred_final_label,0.01651923297302882,0.01651923297302882,0.01651923297302882,0.0014893911934209822,0.0014893911934209822,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-09-30,0.4626047591898312,0.0,neutral,7,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2100203505289369,4.730366494569374,0.6977641439319502,early_scout,preferred_final_label,0.02358127307911917,0.02358127307911917,0.02358127307911917,0.004952547237995191,0.004952547237995191,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-10-31,0.46304626946213406,0.0,neutral,7,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.18173788773578076,4.033473935171701,0.6706062340372959,early_scout,preferred_final_label,0.014784458549515156,0.014784458549515156,0.014784458549515156,0.0026868962681060892,0.0026868962681060892,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-10-31,0.5567326014464008,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.15918551992773486,3.1168461756136194,0.6473945646610502,early_scout,preferred_final_label,0.17519301737907855,0.17519301737907855,0.17519301737907855,0.02788819155919731,0.02788819155919731,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-10-31,0.5502505093560035,0.10833333333333334,neutral,7,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.14211251326659521,3.7522632658577213,0.628705348994041,early_scout,preferred_final_label,-0.01328853754971071,-0.01328853754971071,-0.01328853754971071,-0.001888467468826912,-0.001888467468826912,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-10-31,0.5165163508498748,0.0,neutral,7,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12521296015401834,2.781804755912599,0.6090637418505911,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.011859616643073537,0.011859616643073537,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-10-31,0.4929020799441446,0.0,neutral,7,concentrated_alpha
2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.09510628984806843,2.6054279581331556,0.5704482043393804,early_scout,preferred_final_label,0.051259359102052926,0.051259359102052926,0.051259359102052926,0.00487508746418607,0.00487508746418607,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-10-31,0.4510886536529578,0.0,neutral,7,concentrated_alpha
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.08662447853886554,2.122557751760643,0.5584946400992162,early_scout,preferred_final_label,-0.030892306549731408,-0.030892306549731408,-0.030892306549731408,-0.0026760299457332637,-0.0026760299457332637,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-10-31,0.5069975808709791,0.13333333333333333,neutral,7,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.22607837544355783,6.28139280553065,0.7525294635190872,early_scout,preferred_final_label,0.024529990324116513,0.024529990324116513,0.024529990324116513,0.005545700362122454,0.005545700362122454,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-11-29,0.501390566431659,0.146875,neutral,7,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.22375099229103496,5.21005883444887,0.750572444838169,early_scout,preferred_final_label,-0.06197316759566618,-0.06197316759566618,-0.06197316759566618,-0.01386655774494892,-0.01386655774494892,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-11-29,0.5143276177524033,0.0,neutral,7,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12449824062610697,3.25331650784561,0.654721294768759,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.001549367057888569,0.001549367057888569,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-11-29,0.5480093892249956,0.0,neutral,7,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1180826652083321,3.382267719878416,0.6473745521804175,early_scout,preferred_final_label,-0.026805730155145535,-0.026805730155145535,-0.026805730155145535,-0.0031652920595749423,-0.0031652920595749423,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-11-29,0.5607466764210557,0.2416666666666667,neutral,7,concentrated_alpha
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.10773702857097739,2.5596038588190844,0.6350933782920964,early_scout,preferred_final_label,0.05997028417440342,0.05997028417440342,0.05997028417440342,0.006461020219507335,0.006461020219507335,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-11-29,0.5248773377967177,0.146875,neutral,7,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.10159853663736372,4.274522088894593,0.6275261574340376,early_scout,preferred_final_label,-0.058132605084802,-0.058132605084802,-0.058132605084802,-0.005906187607533653,-0.005906187607533653,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-11-29,0.39991310882647196,0.013541666666666667,neutral,7,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.0982541612226271,1.7527884957274151,0.6233070095026614,early_scout,preferred_final_label,0.0008383629588064601,0.0008383629588064601,0.0008383629588064601,8.237264931764862e-05,8.237264931764862e-05,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-11-29,0.5845794621758222,0.21666666666666667,promote_monster_early,7,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.2772161997839643,6.391889549804533,0.7745443157244561,early_scout,preferred_final_label,0.033965031347719776,0.033965031347719776,0.033965031347719776,0.009415656915758096,0.009415656915758096,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-12-31,0.5306962524871671,0.146875,neutral,7,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.20592746726386185,3.3064869541465596,0.7134368639901667,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.006316226436698758,0.006316226436698758,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-12-31,0.5523700835575137,0.13333333333333333,neutral,7,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.12280679623052504,1.7930138632354968,0.6265881594882556,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0008876100915947643,0.0008876100915947643,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-12-31,0.5925707678302238,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.10834142069857024,2.2378933893884705,0.6087019996798637,early_scout,preferred_final_label,0.11473482128650847,0.11473482128650847,0.11473482128650847,0.012430533541776886,0.012430533541776886,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-12-31,0.5999822021610597,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10326786859375282,3.3917927149347964,0.6021481613433701,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.0024289794864121935,0.0024289794864121935,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-12-31,0.3973313609730614,0.013541666666666667,neutral,7,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.09392654217451973,5.804563632913013,0.5896454869360351,future_winner,preferred_final_label,0.02583571861915801,0.02583571861915801,0.02583571861915801,0.0024266597144913696,0.0024266597144913696,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-12-31,0.5005929161186302,0.146875,neutral,7,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08851370525480605,2.3516685990881965,0.5821148420469119,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0009742116685899185,-0.0009742116685899185,hold,hold,-0.08,True,7,score_power,rebalance,1,2019-12-31,0.4997027810776155,0.0,neutral,7,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.27963192160807104,6.3471516459454955,0.793057818586113,early_scout,preferred_final_label,0.06245562340499666,0.06245562340499666,0.06245562340499666,0.017464585987969235,0.017464585987969235,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-01-31,0.5241397593483159,0.13333333333333333,neutral,7,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.20247042174800306,3.5619275900140486,0.7248093625933506,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.023924284371300158,0.023924284371300158,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-01-31,0.5774276111394063,0.13333333333333333,neutral,7,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1407580888144226,2.574654011671017,0.6600631273357316,early_scout,monster_extreme_early,0.014267433112120642,0.014267433112120642,0.014267433112120642,0.002008256617149711,0.002008256617149711,hold,hold,-0.08,True,7,score_power,rebalance,1,2020-01-31,0.6472122547270066,0.2416666666666667,promote_monster_early,7,concentrated_alpha
