date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.86868650437,98.34328824996919,0.000985889040816688,99652.5253982544,4,next_close
2019-06-04,101666.40874082566,98.34328824996919,0.0009673134860175108,101568.06545257568,4,next_close
2019-06-05,102701.23682767869,98.34328824996919,0.000957566737146295,102602.89353942871,4,next_close
2019-06-06,103388.90127164841,98.34328824996919,0.0009511977305143986,103290.55798339844,4,next_close
2019-06-07,103832.97722990037,98.34328824996919,0.0009471296198338197,103734.63394165039,4,next_close
2019-06-10,104848.52733976365,98.34328824996919,0.0009379558372936026,104750.18405151367,4,next_close
2019-06-11,104218.67049009324,98.34328824996919,0.000943624475226034,104120.32720184326,4,next_close
2019-06-12,105243.08967191697,98.34328824996919,0.0009344393874841844,105144.74638366699,4,next_close
2019-06-13,104684.61295682908,98.34328824996919,0.0009394244815188361,104586.2696685791,4,next_close
2019-06-14,104569.12616331101,98.34328824996919,0.0009404619877609132,104470.78287506104,4,next_close
2019-06-17,104300.83673460007,98.34328824996919,0.0009428811055486522,104202.4934463501,4,next_close
2019-06-18,106029.19162351609,98.34328824996919,0.0009275114404263528,105930.84833526611,4,next_close
2019-06-19,107421.96488554002,98.34328824996919,0.0009154858445826762,107323.62159729004,4,next_close
2019-06-20,107297.78692228318,98.34328824996919,0.0009165453554153935,107199.4436340332,4,next_close
2019-06-21,106552.44832975388,98.34328824996919,0.0009229566264457919,106454.1050415039,4,next_close
2019-06-24,106289.18624479295,98.34328824996919,0.0009252426490826293,106190.84295654297,4,next_close
2019-06-25,104913.7324941826,98.34328824996919,0.0009373728863895131,104815.38920593262,4,next_close
2019-06-26,104864.19349271775,98.34328824996919,0.0009378157116785397,104765.85020446777,4,next_close
2019-06-27,105259.57715970994,98.34328824996919,0.0009342930202042643,105161.23387145996,4,next_close
2019-06-28,105666.78420621873,98.34328824996919,0.0009306925443859724,105568.44091796875,4,next_close
2019-07-01,105599.70393663406,176.94420152663588,0.0016756126668007766,105422.75973510742,4,next_close
2019-07-02,105921.98257738113,176.94420152663588,0.0016705144411111224,105745.03837585449,4,next_close
2019-07-03,106714.78566270828,176.94420152663588,0.0016581038927998282,106537.84146118164,4,next_close
2019-07-05,106591.40669542312,176.94420152663588,0.0016600231389406516,106414.46249389648,4,next_close
2019-07-08,106028.99672227859,176.94420152663588,0.001668828405404092,105852.05252075195,4,next_close
2019-07-09,106176.92149644851,176.94420152663588,0.00166650340801748,105999.97729492188,4,next_close
2019-07-10,105686.70915513992,176.94420152663588,0.0016742332403111868,105509.76495361328,4,next_close
2019-07-11,105962.64200120926,176.94420152663588,0.0016698734401565467,105785.69779968262,4,next_close
2019-07-12,107016.92103868484,176.94420152663588,0.0016534226532519422,106839.9768371582,4,next_close
2019-07-15,107197.13836961746,176.94420152663588,0.0016506429576182288,107020.19416809082,4,next_close
2019-07-16,107479.47464281082,176.94420152663588,0.0016463069075716911,107302.53044128418,4,next_close
2019-07-17,106517.0748320198,176.94420152663588,0.0016611815692993963,106340.13063049316,4,next_close
2019-07-18,106703.51306444168,176.94420152663588,0.001658279061719117,106526.56886291504,4,next_close
2019-07-19,105653.96515184402,176.94420152663588,0.0016747521143417076,105477.02095031738,4,next_close
2019-07-22,105666.0781889534,176.94420152663588,0.00167456012903424,105489.13398742676,4,next_close
2019-07-23,106376.3972349739,176.94420152663588,0.0016633784009039653,106199.45303344727,4,next_close
2019-07-24,106975.00450426101,176.94420152663588,0.0016540705218627764,106798.06030273438,4,next_close
2019-07-25,106267.28917222976,176.94420152663588,0.0016650862453060082,106090.34497070312,4,next_close
2019-07-26,106326.32597642898,176.94420152663588,0.0016641617200792008,106149.38177490234,4,next_close
2019-07-29,104554.72999864578,176.94420152663588,0.0016923596046676005,104377.78579711914,4,next_close
2019-07-30,105803.51089769363,176.94420152663588,0.0016723849712107523,105626.56669616699,4,next_close
2019-07-31,104699.87111192703,176.94420152663588,0.001690013556344092,104522.92691040039,4,next_close
2019-08-01,103571.39962233542,55.06022490500254,0.0005316161131912393,103516.33939743042,4,next_close
2019-08-02,102469.69784773825,55.06022490500254,0.0005373317777009318,102414.63762283325,4,next_close
2019-08-05,99060.20931090353,55.06022490500254,0.0005558258486229755,99005.14908599854,4,next_close
2019-08-06,100078.76975478171,55.06022490500254,0.000550168882370497,100023.70952987671,4,next_close
2019-08-07,99998.86039198874,55.06022490500254,0.0005506085238288737,99943.80016708374,4,next_close
2019-08-08,102862.30035246848,55.06022490500254,0.0005352809019080159,102807.24012756348,4,next_close
2019-08-09,102318.1051429653,55.06022490500254,0.0005381278790109427,102263.0449180603,4,next_close
2019-08-12,101577.46682204245,55.06022490500254,0.0005420515654467414,101522.40659713745,4,next_close
2019-08-13,103271.17770995139,55.06022490500254,0.0005331615860878949,103216.11748504639,4,next_close
2019-08-14,99444.60677565573,55.06022490500254,0.0005536773354558773,99389.54655075073,4,next_close
2019-08-15,100604.84060515402,55.06022490500254,0.0005472920047763765,100549.78038024902,4,next_close
