date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,HEI,201.0,134.99615478515625,27134.227111816406,0.2535508109227683,121.5122299194336,2710.268898010254,2019-07-12
2019-07-12,ALLE,258.0,101.34042358398438,26145.82928466797,0.24431490862287736,102.33142852783203,-255.6792755126953,2019-07-12
2019-07-12,HD,146.0,185.17665100097656,27035.791046142578,0.2526309931526584,178.43072509765625,984.9051818847656,2019-07-12
2019-07-19,ALLE,258.0,98.72522735595703,25471.108657836914,0.24108048023782433,102.33142852783203,-930.39990234375,2019-07-19
2019-07-19,HD,146.0,180.77272033691406,26392.817169189453,0.24980432235797453,178.43072509765625,341.9313049316406,2019-07-19
2019-07-19,AWI,288.0,91.16466522216797,26255.423583984375,0.24850391129429494,84.33500671386719,1966.941650390625,2019-07-19
2019-07-19,HEI,201.0,136.10781860351562,27357.67153930664,0.25893653399556443,121.5122299194336,2933.7133255004883,2019-07-19
2019-07-26,HD,146.0,184.0565643310547,26872.258392333984,0.2527338186997186,178.43072509765625,821.3725280761719,2019-07-26
2019-07-26,AWI,288.0,92.6761474609375,26690.73046875,0.2510265470347104,84.33500671386719,2402.24853515625,2019-07-26
2019-07-26,HEI,201.0,137.646240234375,27666.894287109375,0.2602073760476096,121.5122299194336,3242.9360733032227,2019-07-26
2019-07-26,ALLE,258.0,96.58720397949219,24919.498626708984,0.23436809649788218,102.33142852783203,-1482.0099334716797,2019-07-26
2019-07-31,AWI,288.0,91.16466522216797,26255.423583984375,0.25076844226404643,84.33500671386719,1966.941650390625,2019-08-02
2019-07-31,HEI,201.0,135.7306365966797,27281.857955932617,0.2605720299957921,121.5122299194336,2857.899742126465,2019-08-02
2019-07-31,ALLE,258.0,95.0089340209961,24512.304977416992,0.2341197244761903,102.33142852783203,-1889.2035827636719,2019-08-02
2019-08-02,CTAS,428.0,60.176795959472656,25755.668670654297,0.25134912282970867,60.32117462158203,-61.7940673828125,2019-08-02
2019-08-02,TER,487.0,51.94672775268555,25298.05641555786,0.2468832927871881,53.23884963989258,-629.2633590698242,2019-08-02
2019-08-02,SPGI,106.0,239.98483276367188,25438.39227294922,0.2482528279799227,243.074951171875,-327.55255126953125,2019-08-02
2019-08-02,HD,144.0,180.0175018310547,25922.520263671875,0.2529774246254796,178.43072509765625,228.495849609375,2019-08-02
2019-08-09,HD,144.0,178.2101287841797,25662.258544921875,0.2508085788831307,178.43072509765625,-31.765869140625,2019-08-09
2019-08-09,SPGI,106.0,242.1016082763672,25662.770477294922,0.25081358222415556,243.074951171875,-103.17434692382812,2019-08-09
2019-08-09,TER,487.0,50.68376541137695,24682.993755340576,0.24123779189276368,53.23884963989258,-1244.3260192871094,2019-08-09
2019-08-09,CTAS,428.0,61.343509674072266,26255.02214050293,0.25660191912093916,60.32117462158203,437.5594024658203,2019-08-09
2019-08-16,TER,487.0,51.441551208496094,25052.035438537598,0.24547450148715386,53.23884963989258,-875.2843360900879,2019-08-16
2019-08-16,CTAS,428.0,61.57169723510742,26352.686416625977,0.2582190407976755,60.32117462158203,535.2236785888672,2019-08-16
2019-08-16,HD,144.0,172.80494689941406,24883.912353515625,0.24382713312918142,178.43072509765625,-810.112060546875,2019-08-16
2019-08-16,SPGI,106.0,242.56468200683594,25711.85629272461,0.25193981228594137,243.074951171875,-54.088531494140625,2019-08-16
2019-08-23,HD,144.0,184.53175354003906,26572.572509765625,0.2592627339778044,178.43072509765625,878.548095703125,2019-08-23
2019-08-23,SPGI,106.0,242.90489196777344,25747.918548583984,0.2512167670138229,243.074951171875,-18.026275634765625,2019-08-23
2019-08-23,TER,487.0,50.50889587402344,24597.832290649414,0.23999562884841427,53.23884963989258,-1329.4874839782715,2019-08-23
2019-08-23,CTAS,428.0,59.62488555908203,25519.45101928711,0.248987659679601,60.32117462158203,-298.01171875,2019-08-23
2019-08-30,TER,487.0,51.46098327636719,25061.49885559082,0.23782239630310614,53.23884963989258,-865.8209190368652,2019-08-30
2019-08-30,CTAS,428.0,61.431976318359375,26292.885864257812,0.24950770733997446,60.32117462158203,475.4231262207031,2019-08-30
2019-08-30,HD,144.0,193.3905029296875,27848.232421875,0.26426724935881857,178.43072509765625,2154.2080078125,2019-08-30
2019-08-30,SPGI,106.0,246.42807006835938,26121.375427246094,0.2478801501313592,243.074951171875,355.43060302734375,2019-08-30
2019-09-06,MLM,103.0,246.79051208496094,25419.422744750977,0.24039655190571568,249.66934204101562,-296.5194854736328,2019-09-06
2019-09-06,RMD,199.0,132.23641967773438,26315.04751586914,0.248866654037465,129.8518524169922,474.5288848876953,2019-09-06
2019-09-06,HD,137.0,197.32046508789062,27032.903717041016,0.2556555633395651,178.43072509765625,2587.8943786621094,2019-09-06
2019-09-06,EW,356.0,75.43000030517578,26853.080108642578,0.25395493560130716,72.87000274658203,911.359130859375,2019-09-06
2019-09-13,HD,137.0,199.75352478027344,27366.23289489746,0.2622842682528128,178.43072509765625,2921.2235565185547,2019-09-13
2019-09-13,EW,356.0,73.16666412353516,26047.332427978516,0.24964362292933356,72.87000274658203,105.6114501953125,2019-09-13
2019-09-13,MLM,103.0,252.53872680664062,26011.488861083984,0.24930008994287509,249.66934204101562,295.546630859375,2019-09-13
2019-09-13,RMD,199.0,124.59254455566406,24793.91636657715,0.23763059520485355,129.8518524169922,-1046.6022644042969,2019-09-13
2019-09-20,RMD,199.0,126.79804992675781,25232.811935424805,0.24276202243568587,129.8518524169922,-607.7066955566406,2019-09-20
2019-09-20,MLM,103.0,254.80543518066406,26244.9598236084,0.2524997824985863,249.66934204101562,529.0175933837891,2019-09-20
2019-09-20,EW,356.0,73.22000122070312,26066.320434570312,0.25078111319290036,72.87000274658203,124.59945678710938,2019-09-20
2019-09-20,HD,137.0,191.80538940429688,26277.338348388672,0.25281129261403673,178.43072509765625,1832.3290100097656,2019-09-20
2019-09-27,HD,137.0,196.23617553710938,26884.356048583984,0.2572260509004411,178.43072509765625,2439.346710205078,2019-09-27
2019-09-27,EW,356.0,72.43000030517578,25785.080108642578,0.246708320501022,72.87000274658203,-156.640869140625,2019-09-27
2019-09-27,MLM,103.0,258.92767333984375,26669.550354003906,0.2551708177221605,249.66934204101562,953.6081237792969,2019-09-27
2019-09-27,RMD,199.0,125.92150115966797,25058.378730773926,0.239755335453686,129.8518524169922,-782.1399002075195,2019-09-27
2019-09-30,EW,356.0,73.30332946777344,26095.985290527344,0.24689616655652735,72.87000274658203,154.26431274414062,2019-10-04
2019-09-30,RMD,199.0,127.34465789794922,25341.586921691895,0.2397587443343597,129.8518524169922,-498.9317092895508,2019-10-04
2019-10-04,HD,132.0,194.58851623535156,25685.684143066406,0.24785830814212922,178.43072509765625,2132.8284301757812,2019-10-04
2019-10-04,MLM,102.0,250.5206298828125,25553.104248046875,0.24657895625528947,249.66934204101562,86.83135986328125,2019-10-04
2019-10-04,LHX,144.0,183.03237915039062,26356.66259765625,0.25433302704111377,179.4381561279297,517.568115234375,2019-10-04
2019-10-04,SHW,150.0,172.73736572265625,25910.604858398438,0.25002871822962397,171.4847412109375,187.8936767578125,2019-10-04
2019-10-11,SHW,150.0,173.10557556152344,25965.836334228516,0.24744915155266897,171.4847412109375,243.12515258789062,2019-10-11
2019-10-11,HD,132.0,200.3341064453125,26444.10205078125,0.2520069267868022,178.43072509765625,2891.246337890625,2019-10-11
2019-10-11,MLM,102.0,253.86813354492188,25894.54962158203,0.24676980364589277,249.66934204101562,428.2767333984375,2019-10-11
2019-10-11,LHX,144.0,184.0630645751953,26505.081298828125,0.2525880466474257,179.4381561279297,665.98681640625,2019-10-11
2019-10-18,HD,132.0,203.12574768066406,26812.598693847656,0.25665048770537047,178.43072509765625,3259.7429809570312,2019-10-18
2019-10-18,MLM,102.0,254.20294189453125,25928.700073242188,0.24818980044969796,249.66934204101562,462.42718505859375,2019-10-18
2019-10-18,LHX,144.0,174.49610900878906,25127.439697265625,0.24052012737468342,179.4381561279297,-711.65478515625,2019-10-18
2019-10-18,SHW,150.0,176.5203857421875,26478.057861328125,0.25344825920063396,171.4847412109375,755.3466796875,2019-10-18
2019-10-25,HD,132.0,200.09503173828125,26412.544189453125,0.25071343098903387,178.43072509765625,2859.6884765625,2019-10-25
2019-10-25,MLM,102.0,256.64178466796875,26177.462036132812,0.248481981689774,249.66934204101562,711.1891479492188,2019-10-25
2019-10-25,LHX,144.0,177.0331573486328,25492.774658203125,0.24198278492764672,179.4381561279297,-346.31982421875,2019-10-25
2019-10-25,SHW,150.0,180.9486541748047,27142.298126220703,0.2576404090170654,171.4847412109375,1419.5869445800781,2019-10-25
2019-10-31,HD,132.0,200.26577758789062,26435.082641601562,0.25104247282757053,178.43072509765625,2882.2269287109375,2019-11-01
2019-10-31,MLM,102.0,250.50149536132812,25551.15252685547,0.24264817329686275,249.66934204101562,84.879638671875,2019-11-01
2019-10-31,LHX,144.0,181.74623107910156,26171.457275390625,0.24853893747907432,179.4381561279297,332.36279296875,2019-11-01
2019-10-31,SHW,150.0,180.12722778320312,27019.08416748047,0.2565884811067727,171.4847412109375,1296.3729858398438,2019-11-01
2019-11-01,LPX,972.0,27.048635482788086,26291.27368927002,0.2505099883487759,27.048635482788086,0.0,2019-11-01
2019-11-01,ORLY,896.0,29.134000778198242,26104.064697265625,0.24872621313270687,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,428.0,61.425201416015625,26289.986206054688,0.25049772087900307,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,329.0,79.79021453857422,26250.980583190918,0.2501260653158446,79.79021453857422,0.0,2019-11-01
2019-11-08,LPX,972.0,26.396650314331055,25657.544105529785,0.2491029832704859,27.048635482788086,-633.7295837402344,2019-11-08
2019-11-08,ORLY,896.0,29.281999588012695,26236.671630859375,0.25472559444715587,29.134000778198242,132.60693359375,2019-11-08
2019-11-08,AAPL,428.0,62.650028228759766,26814.21208190918,0.26033279709773544,61.425201416015625,524.2258758544922,2019-11-08
2019-11-08,BKNG,329.0,73.78913116455078,24276.624153137207,0.23569596043213908,79.79021453857422,-1974.356430053711,2019-11-08
2019-11-15,AAPL,428.0,64.00348663330078,27393.492279052734,0.26522897936844414,61.425201416015625,1103.5060729980469,2019-11-15
2019-11-15,BKNG,329.0,72.59660339355469,23884.282516479492,0.2312521459572181,79.79021453857422,-2366.698066711426,2019-11-15
2019-11-15,LPX,972.0,26.12642478942871,25394.884895324707,0.24587808423085084,27.048635482788086,-896.3887939453125,2019-11-15
2019-11-15,ORLY,896.0,29.68199920654297,26595.0712890625,0.2574985161575382,29.134000778198242,491.006591796875,2019-11-15
2019-11-22,LPX,972.0,26.754106521606445,26004.991539001465,0.25140935425346395,27.048635482788086,-286.2821502685547,2019-11-22
2019-11-22,AAPL,428.0,63.04498291015625,26983.252685546875,0.2608669233042124,61.425201416015625,693.2664794921875,2019-11-22
2019-11-22,BKNG,329.0,73.72395324707031,24255.180618286133,0.2344926468212418,79.79021453857422,-1995.7999649047852,2019-11-22
2019-11-22,ORLY,896.0,29.21733283996582,26178.730224609375,0.25308901374083664,29.134000778198242,74.66552734375,2019-11-22
2019-11-29,BKNG,329.0,74.76451110839844,24597.524154663086,0.23469975747240124,79.79021453857422,-1653.456428527832,2019-11-29
2019-11-29,AAPL,428.0,64.36235046386719,27547.085998535156,0.2628432992798554,61.425201416015625,1257.0997924804688,2019-11-29
2019-11-29,LPX,972.0,26.981536865234375,26226.053833007812,0.2502385376415288,27.048635482788086,-65.21985626220703,2019-11-29
2019-11-29,ORLY,896.0,29.485332489013672,26418.85791015625,0.25207819718864016,29.134000778198242,314.793212890625,2019-11-29
2019-12-06,AAPL,408.0,65.19559478759766,26599.802673339844,0.2511864488506556,61.425201416015625,1538.3204956054688,2019-12-06
2019-12-06,ORLY,872.0,29.704666137695312,25902.468872070312,0.2446014074743908,29.134000778198242,497.6201934814453,2019-12-06
2019-12-06,QRVO,251.0,106.62000274658203,26761.62068939209,0.2527145238259245,102.97000122070312,916.1503829956055,2019-12-06
2019-12-06,BABA,138.0,191.7339324951172,26459.282684326172,0.24985949475756175,186.4346160888672,731.3056640625,2019-12-06
2019-12-13,BABA,138.0,194.6020050048828,26855.076690673828,0.24822673701013748,186.4346160888672,1127.0996704101562,2019-12-13
2019-12-13,QRVO,251.0,113.41000366210938,28465.910919189453,0.2631159934816163,102.97000122070312,2620.4406127929688,2019-12-13
2019-12-13,ORLY,872.0,29.42333221435547,25657.14569091797,0.23715402600440222,29.134000778198242,252.29701232910156,2019-12-13
2019-12-13,AAPL,408.0,66.26490783691406,27036.082397460938,0.24989980823214525,61.425201416015625,1974.6002197265625,2019-12-13
2019-12-20,AAPL,408.0,67.298095703125,27457.623046875,0.24875900437590326,61.425201416015625,2396.140869140625,2019-12-20
2019-12-20,ORLY,872.0,29.410667419433594,25646.101989746094,0.2323470894112298,29.134000778198242,241.25331115722656,2019-12-20
2019-12-20,QRVO,251.0,116.66999816894531,29284.169540405273,0.2653070459307457,102.97000122070312,3438.699234008789,2019-12-20
2019-12-20,BABA,138.0,201.57276916503906,27817.04214477539,0.2520152489821734,186.4346160888672,2089.0651245117188,2019-12-20
2019-12-27,QRVO,251.0,116.83999633789062,29326.839080810547,0.26271134729714013,102.97000122070312,3481.3687744140625,2019-12-27
2019-12-27,BABA,138.0,204.63079833984375,28239.050170898438,0.25296687775814747,186.4346160888672,2511.0731506347656,2019-12-27
2019-12-27,AAPL,408.0,69.79308319091797,28475.57794189453,0.25508570581255696,61.425201416015625,3414.0957641601562,2019-12-27
2019-12-27,ORLY,872.0,29.1473331451416,25416.474502563477,0.2276820983575061,29.134000778198242,11.625823974609375,2019-12-27
2019-12-31,AAPL,408.0,70.72029113769531,28853.878784179688,0.2588349390698088,61.425201416015625,3792.3966064453125,2020-01-03
2019-12-31,ORLY,872.0,29.21733283996582,25477.514236450195,0.2285471182008798,29.134000778198242,72.66555786132812,2020-01-03
2020-01-03,RMD,191.0,146.76129150390625,28031.406677246094,0.24986703292903675,147.53623962402344,-148.0150909423828,2020-01-03
2020-01-03,TSLA,972.0,29.534000396728516,28707.048385620117,0.25588958438135323,28.68400001525879,826.2003707885742,2020-01-03
2020-01-03,QRVO,244.0,112.33999633789062,27410.959106445312,0.24433647231932387,102.97000122070312,2286.27880859375,2020-01-03
2020-01-03,BABA,136.0,206.0838165283203,28027.399047851562,0.2498313096249079,186.4346160888672,2672.291259765625,2020-01-03
2020-01-10,QRVO,244.0,113.41999816894531,27674.479553222656,0.23878540701191453,102.97000122070312,2549.7992553710938,2020-01-10
2020-01-10,BABA,136.0,212.5702362060547,28909.552124023438,0.2494420593236858,186.4346160888672,3554.4443359375,2020-01-10
2020-01-10,RMD,191.0,148.27345275878906,28320.22947692871,0.24435717063129964,147.53623962402344,140.80770874023438,2020-01-10
2020-01-10,TSLA,972.0,31.876667022705078,30984.120346069336,0.26734218338284005,28.68400001525879,3103.272331237793,2020-01-10
2020-01-17,TSLA,972.0,34.03333282470703,33080.399505615234,0.27695212254557894,28.68400001525879,5199.551490783691,2020-01-17
2020-01-17,RMD,191.0,151.75135803222656,28984.509384155273,0.24266095678564753,147.53623962402344,805.0876159667969,2020-01-17
2020-01-17,BABA,136.0,215.98912048339844,29374.520385742188,0.24592616447116197,186.4346160888672,4019.41259765625,2020-01-17
2020-01-17,QRVO,244.0,114.73999786376953,27996.559478759766,0.2343897500482094,102.97000122070312,2871.879180908203,2020-01-17
2020-01-24,TSLA,972.0,37.654666900634766,36600.33622741699,0.3019913398418654,28.68400001525879,8719.48821258545,2020-01-24
2020-01-24,RMD,191.0,153.4713592529297,29313.02961730957,0.2418633816353969,147.53623962402344,1133.6078491210938,2020-01-24
2020-01-24,BABA,136.0,202.997314453125,27607.634765625,0.22779207712552604,186.4346160888672,2252.5269775390625,2020-01-24
2020-01-24,QRVO,244.0,113.38999938964844,27667.15985107422,0.2282832218023759,102.97000122070312,2542.4795532226562,2020-01-24
2020-01-31,QRVO,244.0,105.86000061035156,25829.84014892578,0.209362431093968,102.97000122070312,705.1598510742188,2020-01-31
2020-01-31,BABA,136.0,196.19749450683594,26682.859252929688,0.21627653324691076,186.4346160888672,1327.75146484375,2020-01-31
2020-01-31,RMD,191.0,150.2392120361328,28695.689498901367,0.2325914245217461,147.53623962402344,516.2677307128906,2020-01-31
2020-01-31,TSLA,972.0,43.371334075927734,42156.93672180176,0.34170086646541054,28.68400001525879,14276.088706970215,2020-01-31
2020-02-07,JD,971.0,35.037994384765625,34021.89254760742,0.25306910311318415,34.34581756591797,672.1036911010742,2020-02-07
2020-02-07,GOOG,452.0,73.35923767089844,33158.375427246094,0.24664590067472694,73.69198608398438,-150.40228271484375,2020-02-07
2020-02-07,BABA,164.0,205.637451171875,33724.5419921875,0.25085728499445287,189.1570021466511,2702.7936401367188,2020-02-07
2020-02-07,FICO,80.0,417.6000061035156,33408.00048828125,0.2485027165535715,415.8299865722656,141.6015625,2020-02-07
2020-02-14,BABA,164.0,208.58151245117188,34207.36804199219,0.24771186546179638,189.1570021466511,3185.6196899414062,2020-02-14
2020-02-14,FICO,80.0,424.5799865722656,33966.39892578125,0.24596689317331114,415.8299865722656,700.0,2020-02-14
2020-02-14,GOOG,452.0,75.41783142089844,34088.859802246094,0.24685369078129885,73.69198608398438,780.0820922851562,2020-02-14
2020-02-14,JD,971.0,36.77280807495117,35706.39664077759,0.25856704643128464,34.34581756591797,2356.6077842712402,2020-02-14
2020-02-21,JD,971.0,35.41474533081055,34387.71771621704,0.2572553473481777,34.34581756591797,1037.9288597106934,2020-02-21
2020-02-21,BABA,164.0,201.89566040039062,33110.88830566406,0.24770335566827417,189.1570021466511,2089.1399536132812,2020-02-21
2020-02-21,FICO,80.0,409.4800109863281,32758.40087890625,0.24506638870946718,415.8299865722656,-507.998046875,2020-02-21
2020-02-21,GOOG,452.0,73.65083312988281,33290.17657470703,0.24904461554218407,73.69198608398438,-18.60113525390625,2020-02-21
2020-02-28,JD,971.0,33.74125671386719,32762.76026916504,0.2612912706394983,34.34581756591797,-587.0285873413086,2020-02-28
2020-02-28,GOOG,452.0,66.42118835449219,30022.37713623047,0.2394360244709565,73.69198608398438,-3286.4005737304688,2020-02-28
2020-02-28,FICO,80.0,376.0299987792969,30082.39990234375,0.23991472115878706,415.8299865722656,-3183.9990234375,2020-02-28
2020-02-28,BABA,164.0,197.53656005859375,32395.995849609375,0.2583662319546091,189.1570021466511,1374.2474975585938,2020-02-28
2020-03-06,BABA,164.0,194.3455810546875,31872.67529296875,0.2527677502020577,189.1570021466511,850.9269409179688,2020-03-06
2020-03-06,JD,869.0,36.93928146362305,32100.235591888428,0.2545724278535106,34.34581756591797,2253.720127105713,2020-03-06
2020-03-06,DPZ,102.0,311.5503845214844,31778.139221191406,0.25201802743933216,321.8394470214844,-1049.484375,2020-03-06
2020-03-06,NOW,478.0,63.448001861572266,30328.144889831543,0.24051877920947226,68.87999725341797,-2596.493797302246,2020-03-06
2020-03-13,BABA,164.0,184.24082946777344,30215.496032714844,0.2561784796556368,189.1570021466511,-806.2523193359375,2020-03-13
2020-03-13,JD,869.0,34.79266357421875,30234.824645996094,0.2563423549982385,34.34581756591797,388.3091812133789,2020-03-13
2020-03-13,DPZ,102.0,293.9212341308594,29979.965881347656,0.254181565356266,321.8394470214844,-2847.65771484375,2020-03-13
2020-03-13,NOW,478.0,57.534000396728516,27501.25218963623,0.2331660869290138,68.87999725341797,-5423.386497497559,2020-03-13
2020-03-20,NOW,478.0,50.939998626708984,24349.319343566895,0.22200953228722553,68.87999725341797,-8575.319343566895,2020-03-20
2020-03-20,BABA,164.0,172.17971801757812,28237.473754882812,0.25746051677418286,189.1570021466511,-2784.2745971679688,2020-03-20
2020-03-20,JD,869.0,32.996517181396484,28673.973430633545,0.2614403852661762,34.34581756591797,-1172.54203414917,2020-03-20
2020-03-20,DPZ,102.0,278.43756103515625,28400.631225585938,0.25894813592479937,321.8394470214844,-4426.992370605469,2020-03-20
2020-03-27,JD,869.0,35.17818069458008,30569.839023590088,0.25857102021461176,34.34581756591797,723.323558807373,2020-03-27
2020-03-27,DPZ,102.0,314.445556640625,32073.44677734375,0.27128909146747854,321.8394470214844,-754.1768188476562,2020-03-27
2020-03-27,NOW,478.0,54.79999923706055,26194.39963531494,0.22156193339408733,68.87999725341797,-6730.239051818848,2020-03-27
2020-03-27,BABA,164.0,179.10296630859375,29372.886474609375,0.24844675225560844,189.1570021466511,-1648.8618774414062,2020-03-27
2020-03-31,BABA,164.0,184.69668579101562,30290.256469726562,0.25406267648227515,189.1570021466511,-731.4918823242188,2020-04-03
2020-03-31,DPZ,102.0,300.82763671875,30684.4189453125,0.2573687552411767,321.8394470214844,-2143.2046508789062,2020-04-03
2020-03-31,NOW,478.0,57.316001892089844,27397.048904418945,0.2297955971197921,68.87999725341797,-5527.589782714844,2020-04-03
2020-04-03,JD,823.0,34.950374603271484,28764.15829849243,0.24265313308756462,34.34581756591797,497.55044174194336,2020-04-03
2020-04-03,MSCI,115.0,253.57774353027344,29161.440505981445,0.24600458774744965,254.2056121826172,-72.20489501953125,2020-04-03
2020-04-03,QGEN,735.0,40.100669860839844,29473.992347717285,0.24864126088985358,40.05087661743164,36.5980339050293,2020-04-03
2020-04-03,VRTX,130.0,238.30999755859375,30980.299682617188,0.2613484011584217,225.47999572753906,1667.9002380371094,2020-04-03
2020-04-09,QGEN,735.0,39.642601013183594,29137.31174468994,0.23265456456317607,40.05087661743164,-300.08256912231445,2020-04-10
2020-04-09,VRTX,130.0,246.61000061035156,32059.300079345703,0.25598595249679035,225.47999572753906,2746.900634765625,2020-04-10
2020-04-09,JD,823.0,36.93928146362305,30401.028644561768,0.242745046061504,34.34581756591797,2134.4207878112793,2020-04-10
2020-04-09,MSCI,115.0,291.13507080078125,33480.533142089844,0.2673341634179913,254.2056121826172,4246.887741088867,2020-04-10
2020-04-17,VRTX,130.0,270.4599914550781,35159.798889160156,0.26542815768525335,225.47999572753906,5847.399444580078,2020-04-17
2020-04-17,QGEN,735.0,40.38945007324219,29686.245803833008,0.22410724125991133,40.05087661743164,248.85149002075195,2020-04-17
2020-04-17,MSCI,115.0,297.2166748046875,34179.91760253906,0.25803084334116366,254.2056121826172,4946.272201538086,2020-04-17
2020-04-17,JD,823.0,40.4351921081543,33278.163105010986,0.25122332331757613,34.34581756591797,5011.555248260498,2020-04-17
2020-04-24,JD,823.0,39.47140884399414,32484.969478607178,0.24433775879446257,34.34581756591797,4218.361621856689,2020-04-24
2020-04-24,MSCI,115.0,304.44134521484375,35010.75469970703,0.263335612571919,254.2056121826172,5777.109298706055,2020-04-24
2020-04-24,QGEN,735.0,41.106422424316406,30213.22048187256,0.22725065459474192,40.05087661743164,775.8261680603027,2020-04-24
2020-04-24,VRTX,130.0,269.8599853515625,35081.798095703125,0.2638699699819287,225.47999572753906,5769.398651123047,2020-04-24
2020-04-30,VRTX,130.0,251.1999969482422,32655.999603271484,0.25188469495071053,225.47999572753906,3343.6001586914062,2020-05-01
2020-04-30,JD,823.0,37.762874603271484,31078.84579849243,0.23971967443891073,34.34581756591797,2812.2379417419434,2020-05-01
2020-04-30,MSCI,115.0,306.4185485839844,35238.1330871582,0.2718013997771543,254.2056121826172,6004.487686157227,2020-05-01
2020-05-01,GILD,502.0,63.63871765136719,31946.636260986328,0.25031542992984046,63.63871765136719,0.0,2020-05-01
2020-05-01,ZTO,1253.0,25.362436294555664,31779.132677078247,0.24900296838371064,25.362436294555664,0.0,2020-05-01
2020-05-01,QGEN,770.0,41.49478530883789,31950.984687805176,0.25034950169626324,40.11650883067738,1061.27288818359,2020-05-01
2020-05-01,CDNS,421.0,75.83999633789062,31928.638458251953,0.25017440952029113,75.83999633789062,0.0,2020-05-01
2020-05-08,QGEN,770.0,42.649906158447266,32840.427742004395,0.2462097544960328,40.11650883067738,1950.7159423828089,2020-05-08
2020-05-08,CDNS,421.0,82.45999908447266,34715.65961456299,0.2602686572177915,75.83999633789062,2787.021156311035,2020-05-08
2020-05-08,GILD,502.0,61.680606842041016,30963.66463470459,0.23213937187112932,63.63871765136719,-982.9716262817383,2020-05-08
2020-05-08,ZTO,1253.0,27.80851173400879,34844.06520271301,0.26123133372684015,25.362436294555664,3064.9325256347656,2020-05-08
2020-05-15,ZTO,1253.0,29.754663467407227,37282.593324661255,0.2770366511478995,25.362436294555664,5503.460647583008,2020-05-15
2020-05-15,QGEN,770.0,41.88314437866211,32250.021171569824,0.23964099779804518,40.11650883067738,1360.3093719482385,2020-05-15
2020-05-15,CDNS,421.0,82.06999969482422,34551.469871520996,0.25674242727938484,75.83999633789062,2622.831413269043,2020-05-15
2020-05-15,GILD,502.0,60.701560974121094,30472.18360900879,0.22643037802361382,63.63871765136719,-1474.452651977539,2020-05-15
2020-05-22,QGEN,770.0,42.80923080444336,32963.10771942139,0.2481317155674733,40.11650883067738,2073.395919799801,2020-05-22
2020-05-22,CDNS,421.0,86.05000305175781,36227.05128479004,0.2727012410892785,75.83999633789062,4298.412826538086,2020-05-22
