book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2020-05-29,DPZ,,Consumer Discretionary,0.0515098749895451,0.0,,-0.0347824659985498,-0.0017916404754134,
lifecycle_review_overlay_main,2020-06-30,DPZ,,Consumer Discretionary,0.0467319038787083,0.0,,0.0363472053509739,0.0016985741067213,
lifecycle_review_overlay_main,2025-05-30,EBAY,,Consumer Discretionary,0.0438432001957998,0.0,,0.0267710026079965,0.0011737264267846,
lifecycle_review_overlay_main,2025-06-30,EBAY,,Consumer Discretionary,0.0139644087117542,0.0,,0.1924053481720224,0.0026868269202015,
lifecycle_review_overlay_main,2025-07-31,EBAY,,Consumer Discretionary,0.0600338948708132,0.0,,0.0058344451786394,0.0003502644684839,
lifecycle_review_overlay_main,2025-08-29,EBAY,,Consumer Discretionary,0.0869372972840527,0.0,,0.0148736756937941,0.0012930771654979,
lifecycle_review_overlay_main,2025-09-30,EBAY,,Consumer Discretionary,0.1304359709428923,0.0,,-0.0567493735169152,-0.0074021596350796,
lifecycle_review_overlay_main,2019-08-30,ELS,,Real Estate,0.0144399884623614,0.0,,-0.004623980199778,-6.67702207349823e-05,
lifecycle_review_overlay_main,2019-09-30,ELS,,Real Estate,0.0136964854240837,0.0,,0.0335632418017985,0.0004596984521233,
lifecycle_review_overlay_main,2019-10-31,ELS,,Real Estate,0.0248082812277156,0.0,,0.0482994511267604,0.0011982263666969,
lifecycle_review_overlay_main,2019-11-29,ELS,,Real Estate,0.0224911412677533,0.0,,-0.0387566802158565,-0.0008716819698039,
lifecycle_review_overlay_main,2022-07-29,ENPH,,Information Technology,0.0337675361764402,0.0,,-0.0092608783120892,-0.000312717043429,
lifecycle_review_overlay_main,2022-08-31,ENPH,,Information Technology,0.0523331258062745,0.0,,-0.0026757999826447,-0.0001400329771241,
lifecycle_review_overlay_main,2022-11-30,ENPH,,Information Technology,5.7903923642657615e-05,0.0,,-0.08,-4.6323138914126094e-06,
lifecycle_review_overlay_main,2023-08-31,EXE,,Energy,0.0190662241297967,0.0,,-0.038689447439926,-0.0007376616763476,
lifecycle_review_overlay_main,2023-09-29,EXE,,Energy,0.0216120330035799,0.0,,0.0236128574882139,0.0005103218553441,
lifecycle_review_overlay_main,2023-10-31,EXE,,Unknown,0.0168603434213543,0.0,,-0.08,-0.0013488274737083,
lifecycle_review_overlay_main,2023-11-30,EXE,,Energy,0.0274775070856336,0.0,,-0.0426517025323254,-0.0011719624585463,
lifecycle_review_overlay_main,2021-12-31,EXP,,Materials,0.0144271333021336,0.0,,-0.08,-0.0011541706641706,
lifecycle_review_overlay_main,2022-01-31,EXP,,Materials,0.0120901810670283,0.0,,-0.065051211555232,-0.0007864809263323,
lifecycle_review_overlay_main,2024-03-28,EXP,,Materials,0.0243135882358386,0.0,,-0.0789058864529442,-0.0019184852326007,
lifecycle_review_overlay_main,2024-04-30,EXP,,Materials,0.0400816817731604,0.0,,-0.0678865249639792,-0.0027210060902919,
lifecycle_review_overlay_main,2025-12-31,EXPE,,Consumer Discretionary,0.0721700950988683,0.0,,-0.0478764103219163,-0.0034552450859251,
lifecycle_review_overlay_main,2026-01-30,EXPE,,Consumer Discretionary,0.06756691534576,0.0,,-0.08,-0.0054053532276608,
lifecycle_review_overlay_main,2022-10-31,FANG,,Energy,0.2290337730469183,0.0,,-0.0547097390201415,-0.0125303779501952,
lifecycle_review_overlay_main,2022-11-30,FANG,,Energy,0.0221617484466779,0.0,,-0.08,-0.0017729398757342,
lifecycle_review_overlay_main,2023-08-31,FANG,,Energy,0.0305223804822032,0.0,,0.0147154196900443,0.0004491496387348,
lifecycle_review_overlay_main,2023-09-29,FANG,,Energy,0.0353953597198255,0.0,,0.0437642317581785,0.0015490507259425,
lifecycle_review_overlay_main,2023-10-31,FANG,,Energy,0.0234974907573587,0.0,,-0.0265668834245763,-0.0006242550977208,
lifecycle_review_overlay_main,2023-11-30,FANG,,Energy,0.0101270637858843,0.0,,0.0147115999038043,0.0001489853106182,
lifecycle_review_overlay_main,2023-12-29,FANG,,Unknown,0.0008972237647904,0.0,,-0.0132208966159584,-1.186210263567507e-05,
lifecycle_review_overlay_main,2024-01-31,FANG,,Energy,0.0015243352583202,0.0,,0.2051590795752891,0.0003127312185611,
lifecycle_review_overlay_main,2024-02-29,FANG,,Energy,0.0956202483603279,0.0,,0.1057158836909613,0.0101085790541612,
lifecycle_review_overlay_main,2024-03-28,FANG,,Energy,0.2053171263500267,0.0,,0.0183096870270333,0.0037592923247588,
lifecycle_review_overlay_main,2024-04-30,FANG,,Energy,0.2800800840133586,0.0,,-0.0127266400809926,-0.0035644784230921,
lifecycle_review_overlay_main,2024-05-31,FANG,,Energy,0.021318892082511,0.0,,0.0169817679347996,0.0003620324779722,
lifecycle_review_overlay_main,2024-06-28,FANG,,Energy,0.081088228636364,0.0,,-0.0023783216113882,-0.000192853886595,
lifecycle_review_overlay_main,2024-07-31,FANG,,Energy,0.0068819839612765,0.0,,-0.0377586498477144,-0.0002598544226514,
lifecycle_review_overlay_main,2024-08-30,FANG,,Energy,0.0039637984343632,0.0,,-0.08,-0.000317103874749,
lifecycle_review_overlay_main,2024-09-30,FANG,,Energy,0.0082138035097692,0.0,,0.0347532372717289,0.0002854562622783,
lifecycle_review_overlay_main,2024-10-31,FANG,,Energy,0.0112592417089999,0.0,,0.0085885740317364,9.670083095896074e-05,
lifecycle_review_overlay_main,2024-11-29,FANG,,Energy,0.0128832908672587,0.0,,-0.0653655778674592,-0.0008421237523729,
lifecycle_review_overlay_main,2024-12-31,FANG,,Energy,0.0204020666883889,0.0,,-0.0139030413940667,-0.0002836507776931,
lifecycle_review_overlay_main,2025-01-31,FANG,,Energy,0.0220744511535544,0.0,,-0.1317351015927629,-0.0029079800653179,
lifecycle_review_overlay_main,2025-02-28,FANG,,Energy,0.0245443491371939,0.0,,0.0088200272768566,0.0002164818288827,
lifecycle_review_overlay_main,2025-03-31,FANG,,Energy,0.0381369950590805,0.0,,-0.1805416018763266,-0.0068853141787159,
lifecycle_review_overlay_main,2022-02-28,FCX,,Materials,0.0910343320328571,0.0,,0.0498843997622908,0.0045411930112201,
lifecycle_review_overlay_main,2022-03-31,FCX,,Materials,0.129600112044354,0.0,,-0.08,-0.0103680089635483,
lifecycle_review_overlay_main,2022-04-29,FCX,,Materials,0.0377799565671905,0.0,,-0.0155231900052235,-0.0005864654441815,
lifecycle_review_overlay_main,2022-05-31,FCX,,Unknown,0.0356450999842828,0.0,,-0.08,-0.0028516079987426,
lifecycle_review_overlay_main,2021-10-29,FDS,,Financials,0.0225841899761049,0.0,,0.0732885443224349,0.00165516240805,
lifecycle_review_overlay_main,2021-11-30,FDS,,Financials,0.0715720955008981,0.0,,0.0197039579376663,0.0014102535592603,
lifecycle_review_overlay_main,2021-12-31,FDS,,Financials,0.0754204384241019,0.0,,-0.08,-0.0060336350739281,
lifecycle_review_overlay_main,2022-01-31,FDS,,Financials,0.1378987627784835,0.0,,-0.0012800596672838,-0.000176518644401,
lifecycle_review_overlay_main,2021-01-29,FFIV,,Information Technology,0.0218770107509485,0.0,,-0.0129366157556646,-0.0002830144819675,
lifecycle_review_overlay_main,2021-02-26,FFIV,,Information Technology,0.0202509200947904,0.0,,0.0729901164873894,0.0014781170166955,
lifecycle_review_overlay_main,2021-03-31,FFIV,,Information Technology,0.0218207635522691,0.0,,-0.1292529777261126,-0.0028203986653882,
lifecycle_review_overlay_main,2021-04-30,FFIV,,Information Technology,0.0151325895811203,0.0,,-0.0189369194317808,-0.0002865646296918,
lifecycle_review_overlay_main,2020-01-31,FICO,,Information Technology,0.0171881398268111,0.0,,-0.0601422460873736,-0.0010337333352482,
lifecycle_review_overlay_main,2020-02-28,FICO,,Information Technology,0.0004400825656143,0.0,,-0.08,-3.5206605249148144e-05,
lifecycle_review_overlay_main,2023-12-29,FICO,,Information Technology,0.1009021138235882,0.0,,0.0402897697474731,0.0040653229329856,
lifecycle_review_overlay_main,2024-01-31,FICO,,Information Technology,0.0926067798301682,0.0,,0.0564300417022416,0.0052258044477267,
lifecycle_review_overlay_main,2024-02-29,FICO,,Information Technology,0.029867786584044,0.0,,-0.0133203804066003,-0.0003978502792026,
lifecycle_review_overlay_main,2024-03-28,FICO,,Information Technology,0.0002677649998998,0.0,,-0.08,-2.142119999198927e-05,
lifecycle_review_overlay_main,2022-11-30,FSLR,,Information Technology,0.2446767396433004,0.0,,-0.08,-0.019574139171464,
lifecycle_review_overlay_main,2021-02-26,FTNT,,Information Technology,0.0254361130609231,0.0,,0.088974465592601,0.0022631645663486,
lifecycle_review_overlay_main,2021-03-31,FTNT,,Unknown,0.0184267530024744,0.0,,0.0992664821442776,0.0018291589478971,
lifecycle_review_overlay_main,2021-04-30,FTNT,,Information Technology,0.078213092976993,0.0,,0.0721347709811368,0.0056418835496217,
lifecycle_review_overlay_main,2021-05-28,FTNT,,Information Technology,0.1116457852369914,0.0,,0.0805924149528445,0.0089978034515557,
lifecycle_review_overlay_main,2021-06-30,FTNT,,Information Technology,0.1114968654118782,0.0,,0.1530732723082255,0.017067190040706,
lifecycle_review_overlay_main,2021-07-30,FTNT,,Information Technology,0.1051029279651626,0.0,,0.157764234407145,0.0165814829643731,
lifecycle_review_overlay_main,2021-08-31,FTNT,,Information Technology,0.1290965383604375,0.0,,-0.0830446291593207,-0.0107207741538945,
lifecycle_review_overlay_main,2021-09-30,FTNT,,Information Technology,0.1494287755101837,0.0,,0.1551326785405236,0.0231812861959253,
lifecycle_review_overlay_main,2021-10-29,FTNT,,Information Technology,0.2152689643280969,0.0,,0.0037461929866684,0.0008064390844132,
lifecycle_review_overlay_main,2021-11-30,FTNT,,Information Technology,0.0357015648507253,0.0,,0.0726304384156304,0.0025930203072322,
lifecycle_review_overlay_main,2020-04-30,GILD,,Health Care,0.0330618160670007,0.0,,-0.0705661867082096,-0.0023330462854964,
lifecycle_review_overlay_main,2020-05-29,GILD,,Health Care,0.0386850264785627,0.0,,-0.006204831021904,-0.0002400340523773,
lifecycle_review_overlay_main,2020-06-30,GILD,,Health Care,0.0350966671790295,0.0,,-0.0955900518010737,-0.0033548922336884,
lifecycle_review_overlay_main,2020-07-31,GILD,,Health Care,0.0322032928148584,0.0,,-0.0486230697234895,-0.0015658229518628,
lifecycle_review_overlay_main,2022-10-31,GILD,,Health Care,0.1216264378727938,0.0,,0.1270127337759263,0.0154481063736514,
lifecycle_review_overlay_main,2022-11-30,GILD,,Health Care,0.017005959329181,0.0,,-0.0273742397623749,-0.0004655252080661,
lifecycle_review_overlay_main,2022-12-30,GILD,,Unknown,0.0014108724038109,0.0,,-0.0125760709767913,-1.774323148952238e-05,
lifecycle_review_overlay_main,2023-01-31,GILD,,Health Care,0.0033437364777001,0.0,,-0.0499942357493536,-0.0001671675497498,
lifecycle_review_overlay_main,2025-02-28,GILD,,Health Care,0.0339362989401518,0.0,,-0.018312615718786,-0.0006214624014088,
lifecycle_review_overlay_main,2025-03-31,GILD,,Health Care,0.0001854183798498,0.0,,-0.0579463792077825,-1.0744323750871202e-05,
lifecycle_review_overlay_main,2025-04-30,GILD,,Unknown,0.0001617132580204,0.0,,0.0353519683391172,5.716881977553527e-06,
lifecycle_review_overlay_main,2020-11-30,GOOG,,Communication,0.0554632336491309,0.0,,-0.0094851488397893,-0.000526077026298,
lifecycle_review_overlay_main,2020-12-31,GOOG,,Communication,0.059676989678191,0.0,,0.1794895673997856,0.0107113970610599,
lifecycle_review_overlay_main,2021-01-29,GOOG,,Communication,0.0494612202793821,0.0,,0.1094914538775633,0.0054155809189479,
lifecycle_review_overlay_main,2021-02-26,GOOG,,Communication,0.0707583737443232,0.0,,0.0005397894674434,3.81946248806093e-05,
lifecycle_review_overlay_main,2021-03-31,GOOG,,Communication,0.0957320444403042,0.0,,0.145270533113333,0.0139070451318722,
lifecycle_review_overlay_main,2021-04-30,GOOG,,Communication,0.1673078280899552,0.0,,0.0080241242009473,0.0013424987923845,
lifecycle_review_overlay_main,2021-05-28,GOOG,,Communication,0.0338577704364741,0.0,,0.0309641564047786,0.001048377299312,
lifecycle_review_overlay_main,2021-06-30,GOOG,,Communication,0.0566537088454197,0.0,,0.0851804359837056,0.0048257876195467,
lifecycle_review_overlay_main,2021-07-30,GOOG,,Communication,0.0737987632506089,0.0,,0.0750306865432366,0.0055371718727349,
lifecycle_review_overlay_main,2021-08-31,GOOG,,Communication,0.090646046265171,0.0,,-0.0830449499986935,-0.0075276963796703,
lifecycle_review_overlay_main,2021-09-30,GOOG,,Communication,0.0595283851326298,0.0,,0.1093973052050309,0.0065122449167169,
lifecycle_review_overlay_main,2021-10-29,GOOG,,Communication,0.0076178569925277,0.0,,-0.0266763976674381,-0.0002032169825063,
lifecycle_review_overlay_main,2021-11-30,GOOG,,Communication,0.1648178528091228,0.0,,0.0018236583939883,0.0003005714607544,
lifecycle_review_overlay_main,2021-12-31,GOOG,,Communication,0.204153567755707,0.0,,0.0511365629246609,0.0104397117638337,
lifecycle_review_overlay_main,2023-05-31,GOOG,,Communication,0.0275789417556702,0.0,,-0.0257490840158722,-0.0007101324883355,
lifecycle_review_overlay_main,2023-06-30,GOOG,,Communication,0.0822087769025358,0.0,,0.0875582035683766,0.0071980528231394,
lifecycle_review_overlay_main,2023-07-31,GOOG,,Communication,0.0047444629964143,0.0,,0.0578883971494041,0.000274649358197,
lifecycle_review_overlay_main,2023-08-31,GOOG,,Communication,0.1822329816144848,0.0,,-0.0453296066106426,-0.008260549368069,
lifecycle_review_overlay_main,2023-09-29,GOOG,,Communication,0.1497669436693421,0.0,,-0.0445310871959456,-0.0066692848276097,
lifecycle_review_overlay_main,2023-10-31,GOOG,,Communication,0.23140137541937,0.0,,0.0636670472393869,0.0147326423000841,
lifecycle_review_overlay_main,2023-11-30,GOOG,,Communication,0.1372710478256693,0.0,,0.0471045841338431,0.006466095621445,
lifecycle_review_overlay_main,2024-05-31,GOOG,,Communication,0.1664819994994784,0.0,,0.0621687966968627,0.0103499855805702,
lifecycle_review_overlay_main,2024-06-28,GOOG,,Communication,0.2281663146605064,0.0,,-0.0677580065336275,-0.0154600946395203,
lifecycle_review_overlay_main,2024-07-31,GOOG,,Communication,0.0180954819626737,0.0,,-0.050383564479423,-0.0009117148822526,
lifecycle_review_overlay_main,2024-08-30,GOOG,,Communication,0.0102856624372193,0.0,,0.0353137409826544,0.0003632252191429,
lifecycle_review_overlay_main,2025-01-31,GOOG,,Communication,0.0456849258102771,0.0,,-0.08,-0.0036547940648221,
lifecycle_review_overlay_main,2025-02-28,GOOG,,Communication,0.0385353415491783,0.0,,-0.1050657206874454,-0.0040487434318012,
lifecycle_review_overlay_main,2025-03-31,GOOG,,Communication,0.0227116585524287,0.0,,0.046490652813746,0.0010558798325853,
lifecycle_review_overlay_main,2025-07-31,GOOG,,Communication,0.0432170197149958,0.0,,0.1012225984935886,0.0043745390347005,
lifecycle_review_overlay_main,2025-08-29,GOOG,,Communication,0.0236323066682155,0.0,,0.1550578984708843,0.0036643758079929,
lifecycle_review_overlay_main,2025-09-30,GOOG,,Communication,0.1407034503676119,0.0,,0.1709927313799935,0.0240592672929473,
lifecycle_review_overlay_main,2025-10-31,GOOG,,Communication,0.0708080566698458,0.0,,0.1241236087214721,0.0087889515204157,
lifecycle_review_overlay_main,2025-11-28,GOOG,,Communication,0.023548344998467,0.0,,0.0010148542831975,2.3898138783906693e-05,
lifecycle_review_overlay_main,2025-12-31,GOOG,,Communication,0.33,0.0,,0.0596996211813893,0.0197008749898584,
lifecycle_review_overlay_main,2026-01-30,GOOG,,Communication,0.1094766306319185,0.0,,-0.08,-0.0087581304505534,
lifecycle_review_overlay_main,2026-02-27,GOOG,,Communication,0.0983860427143426,0.0,,-0.0421854173170601,-0.0041504562700786,
lifecycle_review_overlay_main,2020-10-30,GOOGL,,Communication,0.0421936621876208,0.0,,0.0881528773373592,0.0037194927272393,
lifecycle_review_overlay_main,2020-11-30,GOOGL,,Communication,0.0428317754332207,0.0,,-0.0037698414157867,-0.0001614690009398,
lifecycle_review_overlay_main,2020-12-31,GOOGL,,Communication,0.1752571528801216,0.0,,0.0480626116623399,0.0084233164799246,
lifecycle_review_overlay_main,2021-01-29,GOOGL,,Communication,0.2033413928752377,0.0,,0.1124152981948258,0.022858683315421,
lifecycle_review_overlay_main,2021-02-26,GOOGL,,Communication,0.0660309721683043,0.0,,0.0216065177580198,0.0014266993727337,
lifecycle_review_overlay_main,2021-03-31,GOOGL,,Communication,0.040993764495698,0.0,,0.1303192039274614,0.0053422747550692,
lifecycle_review_overlay_main,2021-04-30,GOOGL,,Communication,0.0749491004430617,0.0,,0.0102497043884699,0.0007682061237231,
lifecycle_review_overlay_main,2021-05-28,GOOGL,,Communication,0.0866491282698826,0.0,,0.0252943373473077,0.0021917322813085,
lifecycle_review_overlay_main,2021-06-30,GOOGL,,Communication,0.1300621491347541,0.0,,0.1100185137487381,0.0143092443427723,
lifecycle_review_overlay_main,2021-07-30,GOOGL,,Communication,0.2055097488906455,0.0,,0.0742319288026294,0.0152553850478966,
lifecycle_review_overlay_main,2021-08-31,GOOGL,,Communication,0.0647066516624069,0.0,,-0.0727761027369218,-0.0047090979291455,
lifecycle_review_overlay_main,2021-09-30,GOOGL,,Communication,0.0748977149044966,0.0,,0.1011438707698111,0.0075754447972545,
lifecycle_review_overlay_main,2021-10-29,GOOGL,,Communication,0.0803463551472549,0.0,,-0.0273293509464248,-0.0021958137370854,
lifecycle_review_overlay_main,2021-11-30,GOOGL,,Communication,0.0099766081197478,0.0,,0.0073262953804145,7.309157797991434e-05,
lifecycle_review_overlay_main,2021-12-31,GOOGL,,Communication,0.1383427942073803,0.0,,-0.0514323062695135,-0.0071152889618542,
lifecycle_review_overlay_main,2023-05-31,GOOGL,,Communication,0.0011694831989348,0.0,,-0.0291483209401604,-3.408847161667923e-05,
lifecycle_review_overlay_main,2023-06-30,GOOGL,,Communication,0.0008187925313238,0.0,,0.0856255681186255,7.010957566589305e-05,
lifecycle_review_overlay_main,2023-07-31,GOOGL,,Communication,0.131868147845227,0.0,,0.0510782035273513,0.0067355880944133,
lifecycle_review_overlay_main,2023-08-31,GOOGL,,Communication,0.0295080732630259,0.0,,-0.0454676014246527,-0.0013416613139327,
lifecycle_review_overlay_main,2023-09-29,GOOGL,,Communication,0.0279231997006507,0.0,,-0.0544168344322425,-0.0015194921349287,
lifecycle_review_overlay_main,2023-10-31,GOOGL,,Communication,0.0357049471860955,0.0,,0.062787126909249,0.0022418110502614,
lifecycle_review_overlay_main,2023-11-30,GOOGL,,Communication,0.0821488763680909,0.0,,0.0408767726081167,0.0033579809393107,
lifecycle_review_overlay_main,2024-05-31,GOOGL,,Communication,0.0355803277559676,0.0,,0.0620150554181286,0.0022065159975815,
lifecycle_review_overlay_main,2024-06-28,GOOGL,,Communication,0.0681160361891015,0.0,,-0.0534885382716582,-0.0036434272086144,
lifecycle_review_overlay_main,2024-07-31,GOOGL,,Communication,0.0806599698692266,0.0,,-0.0448163892692846,-0.003614888608108,
lifecycle_review_overlay_main,2024-08-30,GOOGL,,Communication,0.1869606706526368,0.0,,0.0304279107051461,0.0056888225919926,
lifecycle_review_overlay_main,2025-08-29,GOOGL,,Communication,0.0668231493387609,0.0,,0.1560416131249369,0.0104271920169088,
lifecycle_review_overlay_main,2025-09-30,GOOGL,,Communication,0.0710159433110066,0.0,,0.2111734222731318,0.0149966797849399,
lifecycle_review_overlay_main,2025-10-31,GOOGL,,Communication,0.0835182300438187,0.0,,0.1258771381080965,0.0105130357777695,
lifecycle_review_overlay_main,2025-11-28,GOOGL,,Communication,0.2052273230000217,0.0,,-0.0018656126406658,-0.0003828746879988,
lifecycle_review_overlay_main,2025-12-31,GOOGL,,Communication,0.0594975739019794,0.0,,0.0609656124022521,0.0036273060293824,
lifecycle_review_overlay_main,2026-01-30,GOOGL,,Communication,0.33,0.0,,-0.08,-0.0264,
lifecycle_review_overlay_main,2026-02-27,GOOGL,,Communication,0.33,0.0,,-0.0824267464596578,-0.027200826331687,
lifecycle_review_overlay_main,2025-01-31,GRMN,,Consumer Discretionary,0.0234405755746151,0.0,,0.0756746584341325,0.0017738575501084,
lifecycle_review_overlay_main,2025-02-28,GRMN,,Consumer Discretionary,0.0197721802072823,0.0,,-0.0485655145903524,-0.0009602461063398,
lifecycle_review_overlay_main,2025-03-31,GRMN,,Consumer Discretionary,0.0116531731042737,0.0,,-0.1399490671796971,-0.0016308507056266,
lifecycle_review_overlay_main,2025-04-30,GRMN,,Consumer Discretionary,0.0202355216324094,0.0,,0.0896180505263859,0.001813468000081,
lifecycle_review_overlay_main,2019-06-28,HD,,Consumer Discretionary,0.1869608150691301,0.0,,0.0211732675045839,0.0039585713503337,
lifecycle_review_overlay_main,2019-07-31,HD,,Consumer Discretionary,0.1748771211477952,0.0,,0.0574856658459073,0.0100529277503964,
lifecycle_review_overlay_main,2019-08-30,HD,,Consumer Discretionary,0.1682087140758241,0.0,,0.0352523229627352,0.0059297479137473,
lifecycle_review_overlay_main,2021-05-28,HD,,Consumer Discretionary,0.0304848785511249,0.0,,0.0028924767529872,8.817680252676704e-05,
lifecycle_review_overlay_main,2021-06-30,HD,,Consumer Discretionary,0.0767364122532003,0.0,,0.0315403617452954,0.002420294201502,
lifecycle_review_overlay_main,2021-07-30,HD,,Consumer Discretionary,0.0684599064206159,0.0,,-0.008438997151664,-0.0005777329552867,
lifecycle_review_overlay_main,2021-08-31,HD,,Consumer Discretionary,0.0590646971836017,0.0,,0.0079558100596859,0.0004699075120256,
lifecycle_review_overlay_main,2021-09-30,HD,,Consumer Discretionary,0.0317535249793565,0.0,,0.1366752215428037,0.0043399200613185,
lifecycle_review_overlay_main,2021-10-29,HD,,Consumer Discretionary,0.1240928819510619,0.0,,0.0824205793678432,0.0102278072258318,
lifecycle_review_overlay_main,2021-11-30,HD,,Unknown,0.0207195629365044,0.0,,0.0360377833607306,0.0007466871204347,
lifecycle_review_overlay_main,2021-12-31,HD,,Consumer Discretionary,0.0256645298050634,0.0,,-0.1156830341045787,-0.0029689506767171,
lifecycle_review_overlay_main,2022-01-31,HD,,Consumer Discretionary,0.0567010870767738,0.0,,-0.1090210510644135,-0.0061816121096047,
lifecycle_review_overlay_main,2019-05-31,HEI,,Industrials,0.1856486742571898,0.0,,0.1042968769137884,0.0193625769282101,
lifecycle_review_overlay_main,2019-06-28,HEI,,Industrials,0.1150451011933425,0.0,,0.0192998225548344,0.0022203500388344,
lifecycle_review_overlay_main,2019-07-31,HEI,,Industrials,0.2271425779897776,0.0,,0.0728850488979895,0.0165552979036003,
lifecycle_review_overlay_main,2019-08-30,HEI,,Industrials,0.33,0.0,,-0.1647471781277758,-0.054366568782166,
lifecycle_review_overlay_main,2019-09-30,HEI,,Industrials,0.33,0.0,,-0.0330539200376862,-0.0109077936124364,
lifecycle_review_overlay_main,2023-12-29,HII,,Industrials,0.0009735465848742,0.0,,0.018990485978521,1.8488122769491e-05,
lifecycle_review_overlay_main,2024-01-31,HII,,Industrials,0.0015161700156783,0.0,,0.1133184548516479,0.000171810043469,
lifecycle_review_overlay_main,2024-02-29,HII,,Industrials,0.1251390520520698,0.0,,0.0041959754564011,0.0005250803910477,
lifecycle_review_overlay_main,2024-03-28,HII,,Industrials,0.0011417892479642,0.0,,-0.0468198796277455,-5.345843514994056e-05,
lifecycle_review_overlay_main,2024-04-30,HII,,Industrials,0.0029089688014077,0.0,,-0.0982441408207046,-0.0002857891405685,
lifecycle_review_overlay_main,2020-12-31,HPQ,,Information Technology,0.0105485322050508,0.0,,-0.0089069006524507,-9.395472837956428e-05,
lifecycle_review_overlay_main,2021-01-29,HPQ,,Information Technology,0.0122388912299146,0.0,,0.2230391407806928,0.0027297517840285,
lifecycle_review_overlay_main,2021-02-26,HPQ,,Information Technology,0.0247182324197314,0.0,,0.0623320748727664,0.0015407387139091,
lifecycle_review_overlay_main,2021-03-31,HPQ,,Information Technology,0.0702179114176853,0.0,,0.0701369169450842,0.0049248678211594,
lifecycle_review_overlay_main,2021-04-30,HPQ,,Information Technology,0.128379751420448,0.0,,-0.1313717484998894,-0.0168654724160854,
lifecycle_review_overlay_main,2021-05-28,HPQ,,Information Technology,0.1853761348802118,0.0,,0.0202745178405447,0.00375841175384,
lifecycle_review_overlay_main,2022-09-30,HUBB,,Industrials,0.2616768894817194,0.0,,0.0657905045958762,0.0172158546000816,
lifecycle_review_overlay_main,2022-10-31,HUBB,,Industrials,0.0003321763734582,0.0,,0.0588500740650512,1.954860418067725e-05,
lifecycle_review_overlay_main,2022-11-30,HUBB,,Industrials,2.823522806270698e-05,0.0,,-0.055020616044115,-1.5535196421562218e-06,
lifecycle_review_overlay_main,2022-12-30,HUBB,,Industrials,0.0001218228580621,0.0,,0.0013472040707012,1.6412025028582954e-07,
lifecycle_review_overlay_main,2023-01-31,HUBB,,Industrials,0.0002045082196642,0.0,,0.086801411597045,1.775160215005701e-05,
lifecycle_review_overlay_main,2022-11-30,JBL,,Information Technology,0.1272893167674456,0.0,,-0.0491983078452783,-0.0062624189917399,
lifecycle_review_overlay_main,2022-12-30,JBL,,Information Technology,0.2009036301093694,0.0,,0.1316856583689984,0.026456126799674,
lifecycle_review_overlay_main,2023-01-31,JBL,,Information Technology,0.134860623265051,0.0,,0.0716603999749849,0.0096641662040493,
lifecycle_review_overlay_main,2023-02-28,JBL,,Information Technology,0.1421510491354189,0.0,,0.0580612309170451,0.0082534648889517,
lifecycle_review_overlay_main,2023-03-31,JBL,,Information Technology,0.193931725857109,0.0,,-0.109070208955061,-0.0211521738622504,
lifecycle_review_overlay_main,2023-04-28,JBL,,Information Technology,0.2358899984456252,0.0,,0.1567541943862109,0.0369767466701085,
lifecycle_review_overlay_main,2023-05-31,JBL,,Information Technology,0.303368359312373,0.0,,0.202253432218272,0.0613572918973534,
lifecycle_review_overlay_main,2023-06-30,JBL,,Information Technology,0.2773631902844703,0.0,,0.0018559850362727,0.0005147819307808,
lifecycle_review_overlay_main,2023-07-31,JBL,,Information Technology,0.27534834500996,0.0,,0.0540874781315143,0.0148928975892748,
lifecycle_review_overlay_main,2023-08-31,JBL,,Information Technology,0.33,0.0,,0.110638258482874,0.0365106252993484,
lifecycle_review_overlay_main,2023-09-29,JBL,,Information Technology,0.1908573318225885,0.0,,-0.0472234115337579,-0.009012934324893,
lifecycle_review_overlay_main,2023-10-31,JBL,,Information Technology,0.2948891658637671,0.0,,-0.062971813798221,-0.0185697056438858,
lifecycle_review_overlay_main,2023-11-30,JBL,,Information Technology,0.33,0.0,,0.1045388414497128,0.0344978176784052,
lifecycle_review_overlay_main,2021-01-29,JCI,,Industrials,0.0161796792008158,0.0,,0.1218150057794198,0.0019709277153565,
lifecycle_review_overlay_main,2020-03-31,JD,,Internet,0.0951836381802173,0.0,,0.0518666916351864,0.0049368604102084,
lifecycle_review_overlay_main,2020-04-30,JD,,Internet,0.1200076602218407,0.0,,0.2910910584380746,0.0349331568346524,
lifecycle_review_overlay_main,2020-05-29,JD,,Internet,0.0485793338478629,0.0,,0.1100369611350537,0.005345522270584,
lifecycle_review_overlay_main,2020-06-30,JD,,Internet,0.0622209810402592,0.0,,0.0463067080584824,0.0028812488041436,
lifecycle_review_overlay_main,2020-07-31,JD,,Internet,0.0352341687299821,0.0,,0.2420313021013753,0.0085277717361771,
lifecycle_review_overlay_main,2020-08-31,JD,,Internet,0.0489853673061358,0.0,,-0.0093093945802605,-0.0004560241129118,
lifecycle_review_overlay_main,2020-09-30,JD,,Internet,0.0579476118102741,0.0,,0.0519365173295816,0.0030095971449921,
lifecycle_review_overlay_main,2020-10-30,JD,,Internet,0.1965382014286759,0.0,,0.041224019950018,0.0081020947366363,
