ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CHDN,BUY,128.0,56.81071853637695,7271.77197265625,18.179429931640627,-7289.951402587891,29473.10923765182,128.0,2019-07-01,2019-06-28,target_rebalance,0.0699359073378695,next_close
HEI,BUY,61.0,131.7604522705078,8037.387588500977,20.09346897125244,-8057.481057472229,21415.628180179592,253.0,2019-07-01,2019-06-28,target_rebalance,0.3195913133618067,next_close
MSCI,BUY,37.0,223.60031127929688,8273.211517333984,20.683028793334962,-8293.89454612732,13121.733634052272,37.0,2019-07-01,2019-06-28,target_rebalance,0.0804368213863585,next_close
HD,BUY,72.0,178.43072509765625,12847.01220703125,32.117530517578125,-12879.129737548828,242.60389650344405,126.0,2019-07-01,2019-06-28,target_rebalance,0.2150247899590033,next_close
AWI,SELL,77.0,88.9627685546875,6850.1331787109375,17.125332946777345,6833.00784576416,7075.611742267604,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHDN,SELL,128.0,61.597808837890625,7884.51953125,19.711298828125,7864.808232421875,14940.41997468948,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MSCI,SELL,37.0,209.48760986328125,7751.041564941406,19.377603912353518,7731.663961029053,22672.083935718532,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ORCL,SELL,104.0,50.68179702758789,5270.906890869141,13.177267227172852,5257.729623641968,27929.8135593605,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SBUX,SELL,136.0,81.76206970214844,11119.641479492188,27.79910369873047,11091.842375793458,39021.65593515396,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SHOP,SELL,220.0,34.138999938964844,7510.579986572266,18.776449966430665,7491.803536605835,46513.459471759794,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,23.0,165.24000549316406,3800.5201263427734,9.501300315856934,3791.0188260269165,50304.47829778671,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,33.0,136.9812774658203,4520.38215637207,11.300955390930175,4509.08120098114,54813.55949876785,220.0,2019-08-01,2019-07-31,target_rebalance,0.2786946173365969,next_close
HD,SELL,78.0,180.5945281982422,14086.37319946289,35.21593299865723,14051.157266464234,68864.71676523208,48.0,2019-08-01,2019-07-31,target_rebalance,0.0790439492102052,next_close
TSCO,BUY,70.0,19.427637100219727,1359.9345970153809,3.3998364925384523,-1363.3344335079194,67501.38233172416,70.0,2019-08-01,2019-07-31,target_rebalance,0.0126590580862955,next_close
MELI,BUY,4.0,626.4500122070312,2505.800048828125,6.264500122070313,-2512.0645489501953,64989.317782773964,4.0,2019-08-01,2019-07-31,target_rebalance,0.0252330256302764,next_close
FICO,BUY,20.0,359.80999755859375,7196.199951171875,17.99049987792969,-7214.190451049804,57775.12733172416,20.0,2019-08-01,2019-07-31,target_rebalance,0.0680084256544527,next_close
TER,BUY,155.0,53.23884963989258,8252.02169418335,20.630054235458374,-8272.651748418808,49502.47558330535,155.0,2019-08-01,2019-07-31,target_rebalance,0.0769907893407669,next_close
FCN,BUY,103.0,103.70999908447266,10682.129905700684,26.70532476425171,-10708.835230464936,38793.64035284041,103.0,2019-08-01,2019-07-31,target_rebalance,0.0992645377178547,next_close
PODD,BUY,121.0,122.55999755859375,14829.759704589844,37.07439926147461,-14866.834103851319,23926.806248989094,121.0,2019-08-01,2019-07-31,target_rebalance,0.1383530963882329,next_close
GOOG,BUY,398.0,59.958251953125,23863.38427734375,59.65846069335937,-23923.04273803711,3.763510951983335,398.0,2019-08-01,2019-07-31,target_rebalance,0.2217525006353186,next_close
FCN,SELL,103.0,108.54000091552734,11179.620094299316,27.94905023574829,11151.671044063569,11155.434555015552,0.0,2019-09-03,2019-08-30,target_exit,,next_close
FICO,SELL,20.0,352.0,7040.0,17.6,7022.4,18177.83455501555,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,4.0,581.0,2324.0,5.8100000000000005,2318.19,20496.02455501555,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,155.0,50.808963775634766,7875.389385223389,19.68847346305847,7855.70091176033,28351.72546677588,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,70.0,18.091829299926758,1266.428050994873,3.1660701274871825,1263.2619808673858,29614.987447643263,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,35.0,190.13209533691406,6654.623336791992,16.63655834197998,6637.986778450012,36252.974226093276,13.0,2019-09-03,2019-08-30,target_rebalance,0.0202735041407619,next_close
HEI,SELL,152.0,140.951416015625,21424.615234375,53.5615380859375,21371.053696289062,57624.02792238234,68.0,2019-09-03,2019-08-30,target_rebalance,0.0842937655682703,next_close
GOOG,BUY,34.0,57.943782806396484,1970.0886154174805,4.925221538543702,-1975.013836956024,55649.014085426315,432.0,2019-09-03,2019-08-30,target_rebalance,0.2216579202080505,next_close
DLTR,BUY,30.0,101.98999786376953,3059.699935913086,7.649249839782715,-3067.349185752869,52581.664899673444,30.0,2019-09-03,2019-08-30,target_rebalance,0.0272013042763352,next_close
BAH,BUY,64.0,67.15852355957031,4298.1455078125,10.74536376953125,-4308.890871582032,48272.774028091415,64.0,2019-09-03,2019-08-30,target_rebalance,0.0385824422449118,next_close
RMD,BUY,34.0,129.8518524169922,4414.962982177734,11.037407455444336,-4426.000389633179,43846.77363845824,34.0,2019-09-03,2019-08-30,target_rebalance,0.0394437655985372,next_close
DG,BUY,40.0,141.61216735839844,5664.4866943359375,14.161216735839844,-5678.647911071777,38168.12572738646,40.0,2019-09-03,2019-08-30,target_rebalance,0.0505626929421985,next_close
PODD,BUY,67.0,167.9499969482422,11252.649795532227,28.131624488830568,-11280.781420021058,26887.344307365405,188.0,2019-09-03,2019-08-30,target_rebalance,0.279598655035381,next_close
SHOP,BUY,348.0,38.39099884033203,13360.067596435547,33.40016899108887,-13393.467765426636,13493.87654193877,348.0,2019-09-03,2019-08-30,target_rebalance,0.1182261618665487,next_close
AMT,BUY,68.0,197.8216094970703,13451.869445800781,33.629673614501954,-13485.499119415283,8.37742252348653,68.0,2019-09-03,2019-08-30,target_rebalance,0.1201597881190045,next_close
BAH,SELL,64.0,62.4473876953125,3996.6328125,9.991582031250001,3986.64123046875,3995.0186529922366,0.0,2019-10-01,2019-09-30,target_exit,,next_close
GOOG,SELL,432.0,59.76433563232422,25818.192993164062,64.54548248291016,25753.647510681152,29748.666163673388,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,68.0,119.00624084472656,8092.424377441406,20.231060943603516,8072.193316497803,37820.85948017119,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,34.0,125.91206359863281,4281.010162353516,10.702525405883788,4270.307636947632,42091.16711711882,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,348.0,31.32200050354004,10900.056175231934,27.250140438079836,10872.806034793854,52963.97315191267,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,4.0,197.27772521972656,789.1109008789062,1.9727772521972657,787.138123626709,53751.111275539384,9.0,2019-10-01,2019-09-30,target_rebalance,0.0157496781230968,next_close
