date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-22,112788.29537893293,3.763510951983335,3.3367921195538335e-05,112784.53186798096,9,next_close
2019-08-23,110284.45428396223,3.763510951983335,3.412548918538405e-05,110280.69077301025,9,next_close
2019-08-26,111619.22452474592,3.763510951983335,3.371740816161079e-05,111615.46101379395,9,next_close
2019-08-27,111367.70724416731,3.763510951983335,3.3793556903636826e-05,111363.94373321533,9,next_close
2019-08-28,111076.03141332624,3.763510951983335,3.388229579412045e-05,111072.26790237427,9,next_close
2019-08-29,112888.20016408918,3.763510951983335,3.3338390961259594e-05,112884.4366531372,9,next_close
2019-08-30,112817.3463471031,3.763510951983335,3.3359328807506325e-05,112813.58283615112,9,next_close
2019-09-03,112920.33671207426,8.37742252348653,7.41887844777455e-05,112911.95928955078,10,next_close
2019-09-04,111834.22887821196,8.37742252348653,7.49092885739802e-05,111825.85145568848,10,next_close
2019-09-05,113048.40874881743,8.37742252348653,7.410473633556707e-05,113040.03132629395,10,next_close
2019-09-06,111970.65761966704,8.37742252348653,7.481801662666203e-05,111962.28019714355,10,next_close
2019-09-09,107916.46960086821,8.37742252348653,7.762876745755897e-05,107908.09217834473,10,next_close
2019-09-10,105767.37313480375,8.37742252348653,7.920611314426093e-05,105758.99571228027,10,next_close
2019-09-11,105767.4050256729,8.37742252348653,7.920608926212268e-05,105759.02760314941,10,next_close
2019-09-12,106878.27804203032,8.37742252348653,7.838283584801089e-05,106869.90061950684,10,next_close
2019-09-13,105849.62722415922,8.37742252348653,7.914456331287352e-05,105841.24980163574,10,next_close
2019-09-16,105569.5700647354,8.37742252348653,7.93545196627161e-05,105561.19264221191,10,next_close
2019-09-17,106389.8854791641,8.37742252348653,7.874265947139499e-05,106381.50805664062,10,next_close
2019-09-18,106905.73102970122,8.37742252348653,7.836270743201842e-05,106897.35360717773,10,next_close
2019-09-19,108218.90189762114,8.37742252348653,7.741182341151331e-05,108210.52447509766,10,next_close
2019-09-20,107934.37644596098,8.37742252348653,7.761588846238267e-05,107925.9990234375,10,next_close
2019-09-23,108588.42046756743,8.37742252348653,7.714839655475651e-05,108580.04304504395,10,next_close
2019-09-24,108800.00416202543,8.37742252348653,7.699836583655674e-05,108791.62673950195,10,next_close
2019-09-25,110124.33405704497,8.37742252348653,7.607240121104372e-05,110115.95663452148,10,next_close
2019-09-26,109974.63398380278,8.37742252348653,7.617595276307415e-05,109966.2565612793,10,next_close
2019-09-27,108681.64208621977,8.37742252348653,7.708222256009455e-05,108673.26466369629,10,next_close
2019-09-30,109128.48395938872,8.37742252348653,7.676659859587273e-05,109120.10653686523,10,next_close
2019-10-01,107656.73117554664,30.929169778813957,0.0002872943423145591,107625.80200576782,10,next_close
2019-10-02,105717.84664071082,30.929169778813957,0.0002925633728042987,105686.917470932,10,next_close
2019-10-03,106701.63486969947,30.929169778813957,0.00028986594082259045,106670.70569992065,10,next_close
2019-10-04,107964.73900139808,30.929169778813957,0.0002864747329997569,107933.80983161926,10,next_close
2019-10-07,107516.8083106327,30.929169778813957,0.000287668228482516,107485.87914085388,10,next_close
2019-10-08,106167.18443978309,30.929169778813957,0.00029132513913804185,106136.25527000427,10,next_close
2019-10-09,107240.09827721595,30.929169778813957,0.0002884104945415284,107209.16910743713,10,next_close
2019-10-10,107577.77050126075,30.929169778813957,0.0002875052125982801,107546.84133148193,10,next_close
2019-10-11,108215.31993401526,30.929169778813957,0.0002858113786261792,108184.39076423645,10,next_close
2019-10-14,107967.36490548133,30.929169778813957,0.0002864677655687023,107936.43573570251,10,next_close
2019-10-15,109275.51247323035,30.929169778813957,0.0002830384326624942,109244.58330345154,10,next_close
2019-10-16,108746.3818274784,30.929169778813957,0.00028441562155035003,108715.45265769958,10,next_close
2019-10-17,109717.70555031775,30.929169778813957,0.0002818977085209779,109686.77638053894,10,next_close
2019-10-18,109524.50381005286,30.929169778813957,0.0002823949774057326,109493.57464027405,10,next_close
2019-10-21,109946.2424613285,30.929169778813957,0.0002813117491458856,109915.31329154968,10,next_close
2019-10-22,109154.81982720374,30.929169778813957,0.00028335138867689047,109123.89065742493,10,next_close
2019-10-23,108663.85842431067,30.929169778813957,0.00028463161742372264,108632.92925453186,10,next_close
2019-10-24,109225.16580117225,30.929169778813957,0.00028316889749671603,109194.23663139343,10,next_close
2019-10-25,108810.69110215186,30.929169778813957,0.00028424752628193075,108779.76193237305,10,next_close
2019-10-28,109757.61672509192,30.929169778813957,0.00028179520202485566,109726.68755531311,10,next_close
2019-10-29,109056.84641945838,30.929169778813957,0.0002836059430863521,109025.91724967957,10,next_close
2019-10-30,108944.3343173313,30.929169778813957,0.0002838988367098005,108913.40514755249,10,next_close
2019-10-31,107806.57493699073,30.929169778813957,0.0002868950228396645,107775.64576721191,10,next_close
2019-11-01,107918.1930336094,33.53870621680835,0.00031077898243128714,107884.65432739258,10,next_close
2019-11-04,108291.3033775425,33.53870621680835,0.00030970821451728524,108257.76467132568,10,next_close
2019-11-05,107981.24030533791,33.53870621680835,0.0003105975271442627,107947.7015991211,10,next_close
2019-11-06,107918.71491089821,33.53870621680835,0.00031077747955485924,107885.1762046814,10,next_close
2019-11-07,108214.01755181313,33.53870621680835,0.0003099294063336105,108180.47884559631,10,next_close
2019-11-08,108609.18075219155,33.53870621680835,0.0003088017604453903,108575.64204597473,10,next_close
2019-11-11,108813.04600754738,33.53870621680835,0.0003082232089567833,108779.50730133057,10,next_close
2019-11-12,108565.00112000466,33.53870621680835,0.0003089274247760162,108531.46241378784,10,next_close
2019-11-13,109113.14652291298,33.53870621680835,0.00030737548394102503,109079.60781669617,10,next_close
2019-11-14,109354.93532601357,33.53870621680835,0.00030669586257649315,109321.39661979675,10,next_close
2019-11-15,110379.309715662,33.53870621680835,0.00030384957383049714,110345.77100944519,10,next_close
2019-11-18,110243.92264023781,33.53870621680835,0.0003042227218842365,110210.383934021,10,next_close
2019-11-19,109697.09792748452,33.53870621680835,0.0003057392296647554,109663.5592212677,10,next_close
2019-11-20,108715.22913971901,33.53870621680835,0.0003085005337541529,108681.6904335022,10,next_close
2019-11-21,108721.60389748574,33.53870621680835,0.00030848244520410314,108688.06519126892,10,next_close
2019-11-22,108719.81979790688,33.53870621680835,0.0003084875074218441,108686.28109169006,10,next_close
2019-11-25,110119.82531968117,33.53870621680835,0.0003045655595570051,110086.28661346436,10,next_close
2019-11-26,110500.5858787632,33.53870621680835,0.0003035160940558783,110467.04717254639,10,next_close
2019-11-27,111258.14603844643,33.53870621680835,0.0003014494435779893,111224.60733222961,10,next_close
2019-11-29,110196.75223008156,33.53870621680835,0.00030435294632624336,110163.21352386475,10,next_close
2019-12-02,108971.26276552677,217.27706301211583,0.0019938932292601803,108753.98570251465,9,next_close
2019-12-03,108334.43755877018,217.27706301211583,0.0020056139848812667,108117.16049575806,9,next_close
2019-12-04,108752.68953096867,217.27706301211583,0.001997900593991687,108535.41246795654,9,next_close
2019-12-05,110396.0572258234,217.27706301211583,0.001968159628814092,110178.78016281128,9,next_close
2019-12-06,110772.25888597965,217.27706301211583,0.0019614754199042193,110554.98182296753,9,next_close
2019-12-09,110381.73730623722,217.27706301211583,0.0019684149598888255,110164.4602432251,9,next_close
2019-12-10,110650.4661308527,217.27706301211583,0.0019636344121241114,110433.18906784058,9,next_close
2019-12-11,111906.23759996891,217.27706301211583,0.0019415992144139085,111688.96053695679,9,next_close
2019-12-12,112169.93103182316,217.27706301211583,0.0019370348275463704,111952.65396881104,9,next_close
2019-12-13,112636.70786440372,217.27706301211583,0.0019290075778287312,112419.4308013916,9,next_close
2019-12-16,114165.80669939518,217.27706301211583,0.0019031710920610252,113948.52963638306,9,next_close
2019-12-17,113975.54282915592,217.27706301211583,0.0019063481306494335,113758.2657661438,9,next_close
2019-12-18,114516.25200045109,217.27706301211583,0.0018973469635668828,114298.97493743896,9,next_close
2019-12-19,115166.60364687443,217.27706301211583,0.0018866325491227825,114949.3265838623,9,next_close
2019-12-20,114693.48683702946,217.27706301211583,0.0018944150099896228,114476.20977401733,9,next_close
2019-12-23,115377.65481340885,217.27706301211583,0.0018831814822679559,115160.37775039673,9,next_close
2019-12-24,115607.55069124699,217.27706301211583,0.0018794366087073115,115390.27362823486,9,next_close
2019-12-26,116392.16609346867,217.27706301211583,0.001866767071227385,116174.88903045654,9,next_close
2019-12-27,115887.23039400578,217.27706301211583,0.0018749008175740682,115669.95333099365,9,next_close
2019-12-30,115370.53106844425,217.27706301211583,0.0018832977624348016,115153.25400543213,9,next_close
2019-12-31,115472.49606859684,217.27706301211583,0.001881634765070304,115255.21900558472,9,next_close
2020-01-02,117694.48139984129,153.41527015684187,0.001303504364284057,117541.06612968445,6,next_close
2020-01-03,116697.58111793516,153.41527015684187,0.0013146396753656755,116544.16584777832,6,next_close
2020-01-06,116857.24046546934,153.41527015684187,0.0013128435135534048,116703.8251953125,6,next_close
2020-01-07,116998.5041869354,153.41527015684187,0.0013112583893527497,116845.08891677856,6,next_close
2020-01-08,118407.45006973264,153.41527015684187,0.0012956555526404156,118254.0347995758,6,next_close
2020-01-09,118976.56698448179,153.41527015684187,0.0012894578659077627,118823.15171432495,6,next_close
2020-01-10,119278.67804367063,153.41527015684187,0.0012861919051506679,119125.2627735138,6,next_close
2020-01-13,123065.69366104124,153.41527015684187,0.0012466128097355239,122912.2783908844,6,next_close
2020-01-14,122232.5494692993,153.41527015684187,0.001255109795409893,122079.13419914246,6,next_close
2020-01-15,119083.34721977232,153.41527015684187,0.0012883016285535611,118929.93194961548,6,next_close
2020-01-16,119277.56911689756,153.41527015684187,0.0012862038629114564,119124.15384674072,6,next_close
2020-01-17,119973.47172195432,153.41527015684187,0.00127874327511661,119820.05645179749,6,next_close
2020-01-21,119964.29913169859,153.41527015684187,0.0012788410491059536,119810.88386154175,6,next_close
2020-01-22,120910.61519271848,153.41527015684187,0.00126883210305658,120757.19992256165,6,next_close
2020-01-23,121112.73261863706,153.41527015684187,0.0012667146289227894,120959.31734848022,6,next_close
2020-01-24,119087.35308677671,153.41527015684187,0.0012882582925917503,118933.93781661987,6,next_close
2020-01-27,115771.80345565794,153.41527015684187,0.001325152287323587,115618.3881855011,6,next_close
2020-01-28,118361.56173164365,153.41527015684187,0.001296157873488304,118208.14646148682,6,next_close
2020-01-29,118677.33218795774,153.41527015684187,0.0012927091242147843,118523.9169178009,6,next_close
2020-01-30,119524.6142638397,153.41527015684187,0.0012835454111417724,119371.19899368286,6,next_close
2020-01-31,116890.93014938352,153.41527015684187,0.0013124651327590703,116737.51487922668,6,next_close
2020-02-03,121713.17493536948,38.85415747641309,0.0003192272118202891,121674.32077789307,9,next_close
2020-02-04,124913.9756822872,38.85415747641309,0.00031104732087974536,124875.12152481079,9,next_close
2020-02-05,121400.90513899802,38.85415747641309,0.00032004833433430343,121362.0509815216,9,next_close
2020-02-06,122828.06068709372,38.85415747641309,0.0003163296502368024,122789.20652961731,9,next_close
2020-02-07,121851.43838980673,38.85415747641309,0.0003188649882992548,121812.58423233032,9,next_close
2020-02-10,123209.50245192526,38.85415747641309,0.0003153503317779688,123170.64829444885,9,next_close
2020-02-11,122886.35147955893,38.85415747641309,0.00031617960016394614,122847.49732208252,9,next_close
2020-02-12,123845.71113493918,38.85415747641309,0.0003137303433469616,123806.85697746277,9,next_close
2020-02-13,124843.3850813198,38.85415747641309,0.00031122319737729383,124804.53092384338,9,next_close
2020-02-14,125406.94023421286,38.85415747641309,0.0003098246189871803,125368.08607673645,9,next_close
2020-02-18,126611.70286658285,38.85415747641309,0.00030687650980696214,126572.84870910645,9,next_close
2020-02-19,128145.28822806357,38.85415747641309,0.0003032039493115293,128106.43407058716,9,next_close
2020-02-20,125610.93764784811,38.85415747641309,0.00030932145085439314,125572.0834903717,9,next_close
2020-02-21,122782.31672385214,38.85415747641309,0.0003164475024835978,122743.46256637573,9,next_close
2020-02-24,117963.78168585776,38.85415747641309,0.0003293736172334934,117924.92752838135,9,next_close
2020-02-25,115034.15868285178,38.85415747641309,0.0003377619128204665,114995.30452537537,9,next_close
2020-02-26,115482.14946654318,38.85415747641309,0.00033645163045453784,115443.29530906677,9,next_close
2020-02-27,109617.40826132773,38.85415747641309,0.00035445243682267,109578.55410385132,9,next_close
2020-02-28,110450.26006796835,38.85415747641309,0.0003517796830220518,110411.40591049194,9,next_close
2020-03-02,115738.68879878998,59149.08127010345,0.5110571225921979,56589.60752868652,6,next_close
2020-03-03,115635.3112734604,59149.08127010345,0.5115140057021564,56486.23000335693,6,next_close
2020-03-04,118550.99753749848,59149.08127010345,0.4989336445810521,59401.91626739502,6,next_close
2020-03-05,116822.77069271088,59149.08127010345,0.5063146586866052,57673.68942260742,6,next_close
2020-03-06,115553.90135372162,59149.08127010345,0.5118743770410868,56404.820083618164,6,next_close
2020-03-09,111997.67046535492,59149.08127010345,0.5281277818041803,52848.589195251465,6,next_close
2020-03-10,114213.06515682221,59149.08127010345,0.5178836693410495,55063.98388671875,6,next_close
2020-03-11,112505.36731899262,59149.08127010345,0.5257445282801027,53356.28604888916,6,next_close
2020-03-12,107733.08792293549,59149.08127010345,0.5490335644367166,48584.00665283203,6,next_close
2020-03-13,110754.01727474213,59149.08127010345,0.5340581111687821,51604.93600463867,6,next_close
2020-03-16,105553.12302577973,59149.08127010345,0.5603726310936077,46404.04175567627,6,next_close
2020-03-17,107062.1403750229,59149.08127010345,0.5524743019606458,47913.05910491943,6,next_close
2020-03-18,104044.5658663559,59149.08127010345,0.5684975546544141,44895.48459625244,6,next_close
2020-03-19,104373.96796215058,59149.08127010345,0.5667033880665804,45224.88669204712,6,next_close
2020-03-20,102266.69926250458,59149.08127010345,0.5783806624899067,43117.61799240112,6,next_close
2020-03-23,101090.51248348237,59149.08127010345,0.5851101138671949,41941.431213378906,6,next_close
2020-03-24,104174.1413515854,59149.08127010345,0.5677904372686561,45025.06008148193,6,next_close
2020-03-25,105775.39096248627,59149.08127010345,0.5591951089179235,46626.30969238281,6,next_close
2020-03-26,107888.0132769394,59149.08127010345,0.5482451615664918,48738.93200683594,6,next_close
2020-03-27,105624.88421047211,59149.08127010345,0.5599919158466558,46475.80294036865,6,next_close
2020-03-30,106591.93290126801,59149.08127010345,0.5549114239713709,47442.85163116455,6,next_close
2020-03-31,106706.53412044526,59149.08127010345,0.5543154574146207,47557.4528503418,6,next_close
2020-04-01,104583.05921560287,62112.3070870018,0.5939040945336507,42470.752128601074,5,next_close
2020-04-02,105052.60127645492,62112.3070870018,0.5912495867051206,42940.294189453125,5,next_close
2020-04-03,104911.45662313461,62112.3070870018,0.5920450357497473,42799.14953613281,5,next_close
2020-04-06,106741.80745321274,62112.3070870018,0.5818929674226003,44629.50036621094,5,next_close
2020-04-07,106383.94249349594,62112.3070870018,0.5838503972608384,44271.63540649414,5,next_close
2020-04-08,106306.83071523666,62112.3070870018,0.5842739047821074,44194.52362823486,5,next_close
2020-04-09,106705.12933736801,62112.3070870018,0.582092983464949,44592.82225036621,5,next_close
2020-04-13,107239.67648702621,62112.3070870018,0.5791914813778472,45127.369400024414,5,next_close
2020-04-14,109030.02454000473,62112.3070870018,0.5696807585713408,46917.71745300293,5,next_close
2020-04-15,109215.32477193832,62112.3070870018,0.5687142094454576,47103.01768493652,5,next_close
2020-04-16,110225.02087789535,62112.3070870018,0.5635046071418606,48112.713790893555,5,next_close
2020-04-17,109921.81296163559,62112.3070870018,0.5650589761349729,47809.50587463379,5,next_close
2020-04-20,110164.43637472152,62112.3070870018,0.5638145043081632,48052.12928771973,5,next_close
2020-04-21,109261.42559438705,62112.3070870018,0.5684742510827409,47149.118507385254,5,next_close
2020-04-22,110806.51895528793,62112.3070870018,0.5605474088764131,48694.21186828613,5,next_close
2020-04-23,110302.13183980942,62112.3070870018,0.5631106675001244,48189.82475280762,5,next_close
2020-04-24,110605.70923238754,62112.3070870018,0.5615651083299965,48493.40214538574,5,next_close
2020-04-27,110696.19549947738,62112.3070870018,0.5611060687925362,48583.888412475586,5,next_close
2020-04-28,109411.51600271225,62112.3070870018,0.5676944197122913,47299.20891571045,5,next_close
2020-04-29,110981.52608114242,62112.3070870018,0.5596634798623092,48869.218994140625,5,next_close
2020-04-30,110481.96796041488,62112.3070870018,0.5621940687122474,48369.660873413086,5,next_close
2020-05-01,108588.09453302383,40167.3650713539,0.3699057916440204,68420.72946166992,7,next_close
2020-05-04,108753.30206399917,40167.3650713539,0.36934386643006206,68585.93699264526,7,next_close
2020-05-05,109781.19971376419,40167.3650713539,0.3658856450474533,69613.83464241028,7,next_close
2020-05-06,110021.78824144363,40167.3650713539,0.3650855499931188,69854.42317008972,7,next_close
2020-05-07,110405.56525140762,40167.3650713539,0.3638164885971795,70238.20018005371,7,next_close
2020-05-08,111231.57977396011,40167.3650713539,0.3611147585333252,71064.2147026062,7,next_close
2020-05-11,112598.3078852272,40167.3650713539,0.35673151600374825,72430.94281387329,7,next_close
2020-05-12,111161.27096277237,40167.3650713539,0.36134316136782796,70993.90589141846,7,next_close
2020-05-13,110859.23614603042,40167.3650713539,0.3623276369904177,70691.87107467651,7,next_close
2020-05-14,111414.7655401802,40167.3650713539,0.36052102139790526,71247.4004688263,7,next_close
2020-05-15,112520.42275148391,40167.3650713539,0.3569784407944217,72353.05768013,7,next_close
2020-05-18,113670.65698152542,40167.3650713539,0.3533661732762061,73503.29191017151,7,next_close
2020-05-19,113998.60953813553,40167.3650713539,0.3523496052635349,73831.24446678162,7,next_close
2020-05-20,114823.07260995865,40167.3650713539,0.34981963257330717,74655.70753860474,7,next_close
2020-05-21,113538.12114053726,40167.3650713539,0.35377866630041216,73370.75606918335,7,next_close
2020-05-22,112643.78524309158,40167.3650713539,0.35658749379444665,72476.42017173767,7,next_close
2020-05-26,112134.59622293472,40167.3650713539,0.3582067125073264,71967.23115158081,7,next_close
2020-05-27,112334.7631712532,40167.3650713539,0.3575684315114384,72167.39809989929,7,next_close
2020-05-28,112829.88602739334,40167.3650713539,0.3559993410044028,72662.52095603943,7,next_close
2020-05-29,115405.4730730629,40167.3650713539,0.348054247357264,75238.10800170898,7,next_close
2020-06-01,115209.190872159,914.4146842622686,0.007936994239261188,114294.77618789673,9,next_close
2020-06-02,116743.0666446352,914.4146842622686,0.007832710845653372,115828.65196037292,9,next_close
2020-06-03,115367.06772610187,914.4146842622686,0.007926132667540978,114452.6530418396,9,next_close
2020-06-04,112237.69476696491,914.4146842622686,0.008147126383527699,111323.28008270264,9,next_close
2020-06-05,113729.85819622516,914.4146842622686,0.008040234101800886,112815.44351196289,9,next_close
2020-06-08,115369.20177265644,914.4146842622686,0.007925986053575983,114454.78708839417,9,next_close
2020-06-09,115370.16106220722,914.4146842622686,0.007925920149918306,114455.74637794495,9,next_close
2020-06-10,118999.13427349567,914.4146842622686,0.007684212913353383,118084.7195892334,9,next_close
2020-06-11,113018.82111736774,914.4146842622686,0.008090817752493344,112104.40643310547,9,next_close
2020-06-12,115148.60486980915,914.4146842622686,0.00794117032764866,114234.19018554688,9,next_close
2020-06-15,117173.09784313678,914.4146842622686,0.0078039644004840045,116258.68315887451,9,next_close
2020-06-16,119068.6042441988,914.4146842622686,0.00767972959846651,118154.18955993652,9,next_close
2020-06-17,120244.80747601032,914.4146842622686,0.00760460849375721,119330.39279174805,9,next_close
2020-06-18,119645.16483875751,914.4146842622686,0.007642721588411868,118730.75015449524,9,next_close
2020-06-19,119927.07067104816,914.4146842622686,0.007624756271838292,119012.65598678589,9,next_close
2020-06-22,123351.7110347414,914.4146842622686,0.00741306850623846,122437.29635047913,9,next_close
2020-06-23,123329.1220340395,914.4146842622686,0.007414426286192852,122414.70734977722,9,next_close
2020-06-24,120345.8088283205,914.4146842622686,0.007598226254532289,119431.39414405823,9,next_close
2020-06-25,121903.53584667682,914.4146842622686,0.007501133399546066,120989.12116241455,9,next_close
2020-06-26,120404.09326168537,914.4146842622686,0.0075945481543961005,119489.6785774231,9,next_close
2020-06-29,120248.09598919391,914.4146842622686,0.007604400524931741,119333.68130493164,9,next_close
2020-06-30,122579.58511539936,914.4146842622686,0.007459763250148193,121665.17043113708,9,next_close
2020-07-01,125469.58374070167,165.22018479346298,0.0013168146403905413,125304.3635559082,8,next_close
2020-07-02,126600.01290177344,165.22018479346298,0.0013050566189251038,126434.79271697998,8,next_close
2020-07-06,127507.09632157325,165.22018479346298,0.0012957724672576435,127341.87613677979,8,next_close
2020-07-07,127160.6890187168,165.22018479346298,0.0012993023714203387,126995.46883392334,8,next_close
2020-07-08,131047.99341629981,165.22018479346298,0.001260760889856653,130882.77323150635,8,next_close
2020-07-09,131934.48609971046,165.22018479346298,0.0012522895997684534,131769.265914917,8,next_close
2020-07-10,132168.9776463413,165.22018479346298,0.0012500678127023144,132003.75746154785,8,next_close
2020-07-13,125950.42491196631,165.22018479346298,0.001311787434690629,125785.20472717285,8,next_close
2020-07-14,126374.91943406104,165.22018479346298,0.0013073811285764683,126209.69924926758,8,next_close
2020-07-15,126609.49463700294,165.22018479346298,0.0013049588837484836,126444.27445220947,8,next_close
2020-07-16,124411.30140732764,165.22018479346298,0.001328015887017574,124246.08122253418,8,next_close
2020-07-17,125285.87745713233,165.22018479346298,0.001318745481508836,125120.65727233887,8,next_close
2020-07-20,132855.69091080665,165.22018479346298,0.001243606379679922,132690.47072601318,8,next_close
2020-07-21,131142.07230423926,165.22018479346298,0.0012598564434010558,130976.8521194458,8,next_close
2020-07-22,131237.57189988135,165.22018479346298,0.0012589396649269487,131072.3517150879,8,next_close
2020-07-23,126943.02877091407,165.22018479346298,0.0013015301934509948,126777.8085861206,8,next_close
2020-07-24,126531.63691758155,165.22018479346298,0.0013057618538601682,126366.41673278809,8,next_close
2020-07-27,132280.5774159336,165.22018479346298,0.0012490131810806693,132115.35723114014,8,next_close
2020-07-28,130889.18173264503,165.22018479346298,0.0012622906080270457,130723.96154785156,8,next_close
2020-07-29,134870.880157938,165.22018479346298,0.0012250248875071105,134705.65997314453,8,next_close
2020-07-30,135709.63207291602,165.22018479346298,0.0012174536344236133,135544.41188812256,8,next_close
2020-07-31,137225.65600632667,165.22018479346298,0.0012040036069191438,137060.4358215332,8,next_close
2020-08-03,140945.40758984565,122.60125439643161,0.0008698492309391453,140822.80633544922,10,next_close
2020-08-04,141383.20111554145,122.60125439643161,0.0008671557400673025,141260.59986114502,10,next_close
2020-08-05,145283.8448991108,122.60125439643161,0.0008438739660391655,145161.24364471436,10,next_close
