date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,HEI,0.0842937655682703,0.08488016036917852,68.0,140.951416015625
2019-09-03,2019-08-30,DG,0.0505626929421985,0.05016356538839695,40.0,141.61216735839844
2019-09-03,2019-08-30,RMD,0.0394437655985372,0.03909803238928577,34.0,129.8518524169922
2019-09-03,2019-08-30,BAH,0.0385824422449118,0.0380635201148219,64.0,67.15852355957031
2019-09-03,2019-08-30,DLTR,0.0272013042763352,0.027096092918273425,30.0,101.98999786376953
2019-09-03,2019-08-30,HD,0.0202735041407619,0.02188903532657983,13.0,190.13209533691406
2019-10-01,2019-09-30,GOOGL,0.2218840296592338,0.2199867981032542,396.0,59.80570602416992
2019-10-01,2019-09-30,ENTG,0.1461207793024481,0.14618034378148956,345.0,45.6153564453125
2019-10-01,2019-09-30,PODD,0.140811030826401,0.14217429792811487,94.0,162.8300018310547
2019-10-01,2019-09-30,DG,0.1287910011898521,0.12904574034921656,96.0,144.71502685546875
2019-10-01,2019-09-30,AMT,0.1064485947863197,0.10797578437627503,63.0,184.5130157470703
2019-10-01,2019-09-30,TER,0.0806011358110676,0.08036883070084652,153.0,56.55062484741211
2019-10-01,2019-09-30,MLM,0.0730560402706655,0.0714394172950083,30.0,256.3644714355469
2019-10-01,2019-09-30,DLTR,0.0457528028297348,0.04523405036383015,43.0,113.25
2019-10-01,2019-09-30,CPRT,0.0407849072011802,0.04081521317409479,221.0,19.88249969482422
2019-10-01,2019-09-30,HD,0.0157496781230968,0.01649222958555544,9.0,197.27772521972656
2019-11-01,2019-10-31,AAPL,0.1966068847286115,0.19636813676008805,345.0,61.425201416015625
2019-11-01,2019-10-31,CPRT,0.1492943019457242,0.1496200293880677,779.0,20.727500915527344
2019-11-01,2019-10-31,CAT,0.1422422936859423,0.14239918283972683,121.0,127.00382232666016
2019-11-01,2019-10-31,RMD,0.1170611263550095,0.11717254728188013,91.0,138.9565887451172
2019-11-01,2019-10-31,TAL,0.1069119024210842,0.10695601617796985,270.0,42.75
2019-11-01,2019-10-31,HD,0.0792079207920792,0.07885719202819098,42.0,202.62203979492188
2019-11-01,2019-10-31,EW,0.0683565307463428,0.06800465696252002,93.0,78.913330078125
2019-11-01,2019-10-31,MKSI,0.0640277836157318,0.06398782461808784,66.0,104.62803649902344
2019-11-01,2019-10-31,DG,0.0498082530107859,0.04998351806398221,37.0,145.78732299804688
2019-11-01,2019-10-31,GOOG,0.0264830026986882,0.026340116897055007,45.0,63.16839599609375
2019-12-02,2019-11-29,FTNT,0.2768475956402108,0.2773202384730315,1454.0,20.784000396728516
2019-12-02,2019-11-29,AAPL,0.1727873786597581,0.17339061920589063,297.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.1518884571760442,0.15055571349229563,88.0,186.4346160888672
2019-12-02,2019-11-29,QRVO,0.1291311456352357,0.128510212790209,136.0,102.97000122070312
2019-12-02,2019-11-29,CPRT,0.1202785351338541,0.12067419913655154,598.0,21.989999771118164
2019-12-02,2019-11-29,GOOG,0.0700603481516587,0.06985811344386383,119.0,63.9708137512207
2019-12-02,2019-11-29,EW,0.0288189176317022,0.02897139852159429,39.0,80.94999694824219
2019-12-02,2019-11-29,PODD,0.0273427944378161,0.026707957937553234,16.0,181.89999389648438
2019-12-02,2019-11-29,MSCI,0.0228448275337197,0.022017653769750088,10.0,239.9291534423828
2020-01-02,2019-12-31,BABA,0.33,0.32984463129057107,186.0,208.7144775390625
2020-01-02,2019-12-31,UI,0.2001887460705149,0.19799937956722005,130.0,179.25718688964844
2020-01-02,2019-12-31,QRVO,0.1898218101942818,0.1901557282645319,193.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.1022927972324367,0.10263657805816002,167.0,72.3338851928711
2020-01-02,2019-12-31,TSLA,0.0976674831138149,0.09773001987274388,401.0,28.68400001525879
2020-01-02,2019-12-31,FTNT,0.0800291633889514,0.08033015858248904,431.0,21.93600082397461
2020-02-03,2020-01-31,GOOG,0.2372219462552413,0.23491697275803333,388.0,73.69198608398438
2020-02-03,2020-01-31,FTNT,0.1691226704954014,0.1694042597117141,885.0,23.29800033569336
2020-02-03,2020-01-31,BABA,0.1348288318577223,0.13634646915112905,82.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.1168989688847524,0.11616014084723796,34.0,415.8299865722656
2020-02-03,2020-01-31,TSLA,0.0972661747629837,0.09783657361927522,229.0,52.0
2020-02-03,2020-01-31,CPRT,0.0898696694960128,0.09006420494494173,435.0,25.200000762939453
2020-02-03,2020-01-31,NOW,0.0855344532837638,0.08572021815030875,152.0,68.63999938964844
2020-02-03,2020-01-31,MSCI,0.0543071259646147,0.05396341920682731,24.0,273.66912841796875
2020-02-03,2020-01-31,AAPL,0.0149501589995071,0.015268514398712251,25.0,74.33517456054688
2020-03-02,2020-02-28,BABA,0.1552330614267895,0.1540766734222628,89.0,200.3666534423828
2020-03-02,2020-02-28,TT,0.1279060155163606,0.12774003459664815,160.0,92.40290069580078
2020-03-02,2020-02-28,NOW,0.0999148846794269,0.0999824661802735,168.0,68.87999725341797
2020-03-02,2020-02-28,TSLA,0.050085115320573,0.050543262491201515,118.0,49.574668884277344
2020-03-02,2020-02-28,ALLE,0.0382500916089347,0.03755341709945415,39.0,111.44572448730469
2020-03-02,2020-02-28,GOOG,0.018610831447915,0.019047023617961942,32.0,68.88992309570312
2020-04-01,2020-03-31,BABA,0.2403359954618507,0.2401497643979095,141.0,178.1248016357422
2020-04-01,2020-03-31,RGEN,0.1121580860503933,0.11184335507854128,124.0,94.33000183105469
2020-04-01,2020-03-31,TYL,0.0212642058256724,0.0195161618077945,7.0,291.5799865722656
2020-04-01,2020-03-31,VEEV,0.0199999999999999,0.01908177044692088,13.0,153.50999450683594
2020-04-01,2020-03-31,AMZN,0.0162417126620834,0.015504853735183123,17.0,95.38500213623047
2020-05-01,2020-04-30,BABA,0.2024205102172717,0.20410711128356226,120.0,184.69668579101562
2020-05-01,2020-04-30,AMZN,0.1958112480583421,0.19578732323013184,186.0,114.302001953125
2020-05-01,2020-04-30,VEEV,0.1079757562227823,0.10721009807711554,62.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0675794897827282,0.06754095248632065,395.0,18.56745147705078
2020-05-01,2020-04-30,NOW,0.0304543699431525,0.030015224362525256,48.0,67.9020004272461
2020-05-01,2020-04-30,GILD,0.0165819567775976,0.016409571435074537,28.0,63.63871765136719
2020-05-01,2020-04-30,GOOGL,0.0091766689981253,0.009023927481249446,15.0,65.3260726928711
2020-06-01,2020-05-29,VEEV,0.2406907684652542,0.23946840210483855,126.0,218.9600067138672
2020-06-01,2020-05-29,NOW,0.2374754724456275,0.23759058698673888,357.0,76.67400360107422
2020-06-01,2020-05-29,AMZN,0.1096439125265219,0.11045868914480117,103.0,123.552001953125
2020-06-01,2020-05-29,MELI,0.1008272792835581,0.09524448647802865,13.0,844.0800170898438
2020-06-01,2020-05-29,GOOGL,0.0881305174506102,0.08770192003774507,142.0,71.15540313720703
2020-06-01,2020-05-29,RGEN,0.0798282921608228,0.07896245430683861,70.0,129.9600067138672
2020-06-01,2020-05-29,GOOG,0.068582434293697,0.06841374101192219,111.0,71.0080337524414
2020-06-01,2020-05-29,SE,0.0412563068886529,0.04080221407679422,57.0,82.47000122070312
2020-06-01,2020-05-29,FTNT,0.0335650164852549,0.03342051161303145,133.0,28.950000762939453
2020-07-01,2020-06-30,MELI,0.3143559428191163,0.31151454735605644,40.0,977.1400146484375
2020-07-01,2020-06-30,NOW,0.2113994263866112,0.21193345631974048,319.0,83.35800170898438
2020-07-01,2020-06-30,SE,0.1526229135553514,0.15234624422290313,167.0,114.45999908447266
2020-07-01,2020-06-30,AMZN,0.1181719325037012,0.11815855529714256,103.0,143.93499755859375
2020-07-01,2020-06-30,GOOGL,0.0663178823992183,0.06668189607564849,117.0,71.50897216796875
2020-07-01,2020-06-30,VEEV,0.0581836584519093,0.0598457396125558,31.0,242.22000122070312
2020-07-01,2020-06-30,CDNS,0.0427331868348899,0.042550949991583,55.0,97.06999969482422
2020-07-01,2020-06-30,SHOP,0.0362150570492022,0.03565179648397955,44.0,101.66400146484375
2020-08-03,2020-07-31,MELI,0.33,0.33278700318623744,40.0,1172.6199951171875
2020-08-03,2020-07-31,SE,0.1593279921237521,0.15917333089195523,169.0,132.75
2020-08-03,2020-07-31,TSLA,0.0928003405531235,0.09271674915459592,132.0,99.0
2020-08-03,2020-07-31,NOW,0.0839998583777066,0.08428028813724378,135.0,87.99199676513672
2020-08-03,2020-07-31,VEEV,0.0777666818680238,0.07607484405271421,40.0,268.05999755859375
2020-08-03,2020-07-31,GOOGL,0.0765304364878106,0.0761672361890536,146.0,73.53028869628906
2020-08-03,2020-07-31,PDD,0.0576526876859444,0.05723151988700969,84.0,96.02999877929688
2020-08-03,2020-07-31,GOOG,0.0516257910197175,0.051360983686919354,99.0,73.1221694946289
2020-08-03,2020-07-31,MEDP,0.0364557551798468,0.035650683451039174,40.0,125.62000274658203
2020-08-03,2020-07-31,RGEN,0.0338404567040743,0.03368751213229244,30.0,158.27000427246094
2020-09-01,2020-08-31,CRM,0.2657431110991655,0.26477184377974167,152.0,277.18048095703125
2020-09-01,2020-08-31,SE,0.2281309607612842,0.22776768702483816,224.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.1389279610843066,0.13832429087638945,139.0,158.35000610351562
2020-09-01,2020-08-31,JD,0.1034185539553601,0.10310519383577298,227.0,72.2751693725586
2020-09-01,2020-08-31,LOW,0.0951976008446635,0.09484908107590224,100.0,150.92721557617188
2020-09-01,2020-08-31,NOW,0.0928034239202144,0.09248678425033116,148.0,99.43800354003906
2020-09-01,2020-08-31,VEEV,0.0757783883350055,0.07577307192020236,41.0,294.0799865722656
2020-10-01,2020-09-30,PG,0.2215321314013203,0.21660296233055118,272.0,120.41988372802734
2020-10-01,2020-09-30,ENPH,0.1986933764603244,0.19888779329486223,336.0,89.51000213623047
2020-10-01,2020-09-30,ENTG,0.122712807278258,0.12253063625260363,247.0,75.0154037475586
2020-10-01,2020-09-30,TSLA,0.1045145677098153,0.10570436389837498,107.0,149.3866729736328
2020-10-01,2020-09-30,LOW,0.0974498767519961,0.09856217948432427,99.0,150.54898071289062
2020-10-01,2020-09-30,NOW,0.0936291535801951,0.09445373659671064,145.0,98.50399780273438
2020-10-01,2020-09-30,SE,0.0721306843673638,0.07300731181846434,69.0,160.0
2020-10-01,2020-09-30,JD,0.0483147430280909,0.048710838632776435,107.0,68.84058380126953
2020-10-01,2020-09-30,CPRT,0.0410226594226356,0.040947282119347284,231.0,26.80500030517578
2020-11-02,2020-10-30,GOOG,0.33,0.33057195279445606,629.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.2025122540089169,0.2028192535160017,473.0,65.79308319091797
2020-11-02,2020-10-30,CPRT,0.1449650337871197,0.1452256789595091,786.0,28.350000381469727
2020-11-02,2020-10-30,GOOGL,0.1418507192093784,0.14174198954844905,270.0,80.55026245117188
2020-11-02,2020-10-30,SE,0.0907620148997973,0.09053372159140946,87.0,159.6699981689453
2020-11-02,2020-10-30,MPWR,0.0527349891425248,0.051344235772358214,26.0,303.0055236816406
2020-11-02,2020-10-30,LOW,0.0371749889522626,0.037746921209260056,40.0,144.79505920410156
2020-12-01,2020-11-30,TER,0.3085363090753069,0.30873624600603844,449.0,112.77029418945312
2020-12-01,2020-11-30,GOOG,0.1972656726849539,0.19791598094583163,364.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.1621487655529652,0.16231721339788222,299.0,89.03214263916016
2020-12-01,2020-11-30,LSCC,0.1260577646701104,0.12613331128160435,488.0,42.38999938964844
2020-12-01,2020-11-30,UI,0.0698499131767338,0.06984487432970447,48.0,238.6419219970703
2020-12-01,2020-11-30,ENTG,0.0651825568629221,0.06513596078386037,116.0,92.09080505371094
2020-12-01,2020-11-30,SE,0.0356624231235845,0.03677309166480441,34.0,177.3800048828125
2020-12-01,2020-11-30,MELI,0.0352965948534229,0.027834630062692534,3.0,1521.6600341796875
2021-01-04,2020-12-31,ENPH,0.2256208024994113,0.22566954743397966,218.0,172.24000549316406
2021-01-04,2020-12-31,TER,0.212339496292917,0.21332401720694938,304.0,116.75721740722656
2021-01-04,2020-12-31,PANW,0.0999101660226448,0.10003972739789554,284.0,58.61000061035156
2021-01-04,2020-12-31,AAPL,0.0840689490632237,0.08388450763003012,111.0,125.74083709716797
2021-01-04,2020-12-31,DIS,0.0712202445651216,0.07094488343168838,68.0,173.59201049804688
2021-01-04,2020-12-31,GOOG,0.0654521208860858,0.06593492322954941,128.0,85.70834350585938
2021-01-04,2020-12-31,CPRT,0.0553966357543161,0.05547166487354359,306.0,30.162500381469727
2021-01-04,2020-12-31,MSCI,0.0551973481203996,0.054560743128610735,22.0,412.6436462402344
2021-01-04,2020-12-31,PDD,0.0476123493798704,0.047111209910998826,47.0,166.77999877929688
2021-01-04,2020-12-31,MELI,0.0421428801581647,0.0394263227743212,4.0,1640.0
2021-01-04,2020-12-31,FICO,0.0410390072578445,0.03947668826062359,13.0,505.260009765625
2021-02-01,2021-01-29,UI,0.33,0.3280889122942665,183.0,303.56280517578125
2021-02-01,2021-01-29,GOOG,0.3015835104595276,0.3023937443008067,543.0,94.29335021972656
2021-02-01,2021-01-29,AXON,0.0824606396325105,0.08242738503549935,84.0,166.14999389648438
2021-02-01,2021-01-29,GOOGL,0.076519938509182,0.07651260949757994,138.0,93.87760925292969
2021-02-01,2021-01-29,WSM,0.0503137157804516,0.050344232993403716,150.0,56.828548431396484
2021-02-01,2021-01-29,HALO,0.0477856593923584,0.04785142380161801,170.0,47.65999984741211
2021-02-01,2021-01-29,PTC,0.0435446122324002,0.0428833143264717,53.0,137.0
2021-02-01,2021-01-29,ENPH,0.0375232210839775,0.038518204408386894,35.0,186.33999633789062
2021-02-01,2021-01-29,GEN,0.0302687029095918,0.030301866609695915,267.0,19.216142654418945
2021-03-01,2021-02-26,GOOG,0.2217938452156282,0.22262264465199336,385.0,103.2280044555664
2021-03-01,2021-02-26,TER,0.1998082623530152,0.19867149539591733,270.0,131.35926818847656
2021-03-01,2021-02-26,AMKR,0.1819874863631618,0.1823074853475871,1410.0,23.082046508789062
2021-03-01,2021-02-26,ENTG,0.1390341640478214,0.1391041802933039,231.0,107.50214385986328
2021-03-01,2021-02-26,LSCC,0.1142046933760814,0.11432524862112035,398.0,51.279998779296875
2021-03-01,2021-02-26,FTNT,0.0753861812301429,0.07550730828995726,389.0,34.652000427246094
2021-03-01,2021-02-26,MEDP,0.0518195865215749,0.051333500827366534,55.0,166.6199951171875
2021-03-01,2021-02-26,TROW,0.0159657808925739,0.015658782175070298,21.0,133.1151885986328
2021-04-01,2021-03-31,HD,0.1615885607470245,0.15876428736131967,105.0,272.34716796875
2021-04-01,2021-03-31,AMKR,0.1534171236690601,0.1538641772056032,1208.0,22.94192886352539
2021-04-01,2021-03-31,WSM,0.1349084026201165,0.13514312782382504,295.0,82.51469421386719
2021-04-01,2021-03-31,LPX,0.1306581549493325,0.13092033428034106,445.0,52.99152755737305
2021-04-01,2021-03-31,ENTG,0.128873736696288,0.1294258772703627,198.0,117.73762512207031
2021-04-01,2021-03-31,TER,0.0838984745743053,0.08412543419384114,120.0,126.27152252197266
2021-04-01,2021-03-31,PWR,0.075605231237776,0.07554955289952497,154.0,88.3630142211914
2021-04-01,2021-03-31,GOOGL,0.0383168997867528,0.03811395618778523,65.0,105.61607360839844
2021-04-01,2021-03-31,GOOG,0.0372897443339986,0.03767007975097305,64.0,106.01709747314453
2021-04-01,2021-03-31,TGT,0.0291562887035865,0.028637085627462307,30.0,171.93603515625
2021-04-01,2021-03-31,WAL,0.0262873826817587,0.026303810033174654,56.0,84.60382080078125
2021-05-03,2021-04-30,LPX,0.2388634605671082,0.23908277127174452,693.0,62.54922866821289
2021-05-03,2021-04-30,PWR,0.1878206739311769,0.18815562812267966,354.0,96.36534118652344
2021-05-03,2021-04-30,GOOG,0.1864464108596707,0.18672107672678173,285.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.1554201194093632,0.15509254814101,242.0,116.19367218017578
2021-05-03,2021-04-30,PODD,0.0953906057855569,0.09490970167088776,61.0,282.0899963378906
2021-05-03,2021-04-30,FTNT,0.0549505599996541,0.054912364049386354,245.0,40.63600158691406
2021-05-03,2021-04-30,MSCI,0.0411632523057725,0.04052825516894509,16.0,459.24542236328125
2021-05-03,2021-04-30,HD,0.0399449171416972,0.04030203527794312,25.0,292.2764892578125
2021-06-01,2021-05-28,FTNT,0.2189100817508689,0.21761668364538392,919.0,42.99800109863281
2021-06-01,2021-05-28,LPX,0.1550519208663541,0.15568091712049237,439.0,64.39356231689453
2021-06-01,2021-05-28,GOOG,0.1129868609419684,0.11347909316441958,171.0,120.50119018554688
2021-06-01,2021-05-28,WSM,0.1098753885821119,0.11002653794088202,257.0,77.73845672607422
2021-06-01,2021-05-28,GOOGL,0.0881991683004112,0.08844124863217072,136.0,118.08304595947266
2021-06-01,2021-05-28,LOW,0.0841557573752502,0.08360303707375365,87.0,174.49154663085938
2021-06-01,2021-05-28,STLD,0.0814054288293601,0.08152645047167711,248.0,59.692317962646484
2021-06-01,2021-05-28,GEN,0.0536660643008531,0.053735699631049766,388.0,25.147960662841797
2021-06-01,2021-05-28,CVS,0.0360878755759452,0.03606131678424267,90.0,72.75630950927734
2021-06-01,2021-05-28,ODFL,0.033881563317709,0.03385636707601956,47.0,130.80191040039062
2021-06-01,2021-05-28,TGT,0.0257798901591673,0.025814669485905863,24.0,195.31109619140625
2021-07-01,2021-06-30,FTNT,0.2368611301083946,0.23744257561881693,891.0,48.46799850463867
2021-07-01,2021-06-30,GOOG,0.2250121364016424,0.22466286083312825,326.0,125.3394775390625
2021-07-01,2021-06-30,GOOGL,0.1405288343302031,0.14021991653957236,210.0,121.4407958984375
2021-07-01,2021-06-30,MSCI,0.1362439892727511,0.1361301366735313,49.0,505.28033447265625
2021-07-01,2021-06-30,SHOP,0.0964781492468578,0.09619767679804597,120.0,145.8000030517578
2021-07-01,2021-06-30,DHR,0.0643412442328563,0.06357912407326222,49.0,235.98948669433594
2021-07-01,2021-06-30,IDXX,0.0602044914574946,0.0597229991497243,17.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.0403300249498,0.040224887024060865,133.0,55.006927490234375
2021-08-02,2021-07-30,FTNT,0.2011208198950487,0.20163710798664866,713.0,56.92399978637695
2021-08-02,2021-07-30,GOOGL,0.1923080489168206,0.19203223333411953,289.0,133.7490692138672
2021-08-02,2021-07-30,RGEN,0.1406304708693664,0.14038293927103568,114.0,247.8699951171875
2021-08-02,2021-07-30,ARES,0.1290968084381954,0.1293233342646624,425.0,61.24948501586914
2021-08-02,2021-07-30,ORCL,0.1054792393280543,0.10532820287780176,258.0,82.1749496459961
2021-08-02,2021-07-30,MPWR,0.0692047334443901,0.06759332673490132,31.0,438.89093017578125
2021-08-02,2021-07-30,GOOG,0.0634127485393894,0.06365955204226079,95.0,134.88214111328125
2021-08-02,2021-07-30,BX,0.0503818486710351,0.04999851548520772,103.0,97.70895385742188
2021-08-02,2021-07-30,WST,0.0483652818976997,0.04685773086409603,23.0,410.079345703125
2021-09-01,2021-08-31,RGEN,0.2498731779879812,0.24967038938171715,191.0,285.8699951171875
2021-09-01,2021-08-31,GOOG,0.1753749912743473,0.17528414329646275,265.0,144.65440368652344
2021-09-01,2021-08-31,MPWR,0.1261341103785347,0.1248709212138692,57.0,479.0946960449219
2021-09-01,2021-08-31,GOOGL,0.1017821088000403,0.10207869772286611,155.0,144.025146484375
2021-09-01,2021-08-31,FTNT,0.0942559351589724,0.0945045753488278,335.0,61.694000244140625
2021-09-01,2021-08-31,DKS,0.0723484937238984,0.07192339860949551,127.0,123.85153198242188
2021-09-01,2021-08-31,NOW,0.071040864263339,0.07083093214611418,119.0,130.1699981689453
2021-09-01,2021-08-31,WST,0.0562309746209188,0.05524859641917991,27.0,447.49932861328125
2021-09-01,2021-08-31,BX,0.0529593437919674,0.0529232688317271,107.0,108.1677474975586
2021-10-01,2021-09-30,RGEN,0.2493164237748899,0.25044447567318007,185.0,281.6000061035156
2021-10-01,2021-09-30,ORCL,0.2214161809391285,0.2201543792269941,544.0,84.18241119384766
2021-10-01,2021-09-30,MPWR,0.1713578881883649,0.1706603169818297,76.0,467.1021728515625
2021-10-01,2021-09-30,PWR,0.0967876280022347,0.09688842940464357,174.0,115.82854461669922
2021-10-01,2021-09-30,GOOGL,0.0713131215179937,0.07161342550986699,110.0,135.4237060546875
2021-10-01,2021-09-30,GOOG,0.0665909460029587,0.06702034146921278,103.0,135.3512725830078
2021-10-01,2021-09-30,AN,0.0481867236190063,0.04822402040383472,84.0,119.41999816894531
2021-10-01,2021-09-30,CPRT,0.0297712354044311,0.029766731807674543,177.0,34.98249816894531
2021-10-01,2021-09-30,SITE,0.0254269484287413,0.025450764876736143,26.0,203.6199951171875
2021-10-01,2021-09-30,LSCC,0.0198329041222505,0.019594240905472876,62.0,65.73999786376953
2021-11-01,2021-10-29,SAIA,0.2386496769902346,0.23808333381174832,161.0,328.1199951171875
2021-11-01,2021-10-29,GOOG,0.1707501386707524,0.17095487971974405,266.0,142.60325622558594
2021-11-01,2021-10-29,SITE,0.0984831604781682,0.09842899635693893,91.0,240.0
2021-11-01,2021-10-29,BLD,0.0977293752471585,0.09726434427207004,82.0,263.19000244140625
2021-11-01,2021-10-29,TSLA,0.0887055080832465,0.08715040538490085,48.0,402.86334228515625
2021-11-01,2021-10-29,GOOGL,0.0883758633914097,0.08851515924664557,138.0,142.3207244873047
2021-11-01,2021-10-29,ODFL,0.0633595686124133,0.06305180553313887,83.0,168.557861328125
2021-11-01,2021-10-29,MSFT,0.0598093177227979,0.05864656359004525,41.0,317.3863830566406
2021-11-01,2021-10-29,MPWR,0.0513419731309639,0.05304891962424699,23.0,511.7740783691406
2021-11-01,2021-10-29,MEDP,0.0427954176728545,0.0428563642800621,42.0,226.41000366210938
2021-12-01,2021-11-30,COST,0.2214053517804751,0.21638118642923712,93.0,503.7268981933594
2021-12-01,2021-11-30,TSLA,0.2008267810558613,0.20062323680272726,119.0,365.0
2021-12-01,2021-11-30,SAIA,0.172428605912886,0.1737726988785621,119.0,316.1499938964844
2021-12-01,2021-11-30,ON,0.1048591318500786,0.10487558470991892,368.0,61.70000076293945
2021-12-01,2021-11-30,GOOG,0.0731872662359084,0.0739628704178542,114.0,140.4647979736328
2021-12-01,2021-11-30,GOOGL,0.0721756071791092,0.07237065249957182,112.0,139.89527893066406
2021-12-01,2021-11-30,BLD,0.0522038269663953,0.053356775812084895,44.0,262.5400085449219
2021-12-01,2021-11-30,WMS,0.0413632941849531,0.04127221345662813,75.0,119.13931274414062
2021-12-01,2021-11-30,ENTG,0.0397635153951875,0.03979655960325905,59.0,146.0333709716797
2021-12-01,2021-11-30,HLI,0.0217866194391451,0.021701666161459708,48.0,97.88371276855469
2022-01-03,2021-12-31,BLD,0.1315998486240052,0.13107684443183307,111.0,268.9800109863281
2022-01-03,2021-12-31,AAPL,0.1222163792716754,0.11874065139447056,152.0,177.939697265625
2022-01-03,2021-12-31,ACLS,0.119766980730327,0.11998432465184677,356.0,76.7699966430664
2022-01-03,2021-12-31,WMS,0.1191344424001328,0.1192302313035857,206.0,131.83665466308594
2022-01-03,2021-12-31,ON,0.1114078133401586,0.11182556007681478,363.0,70.16999816894531
2022-01-03,2021-12-31,COST,0.1001033100741165,0.10170973981251223,43.0,538.779541015625
2022-01-03,2021-12-31,SAIA,0.0948132453339109,0.09535103278257662,69.0,314.7699890136719
2022-01-03,2021-12-31,GOOG,0.0638696248660347,0.06443521195639783,102.0,143.8931427001953
2022-01-03,2021-12-31,GOOGL,0.0613220011954798,0.06186954881391766,98.0,143.802978515625
2022-01-03,2021-12-31,KNSL,0.0496498539860116,0.048822341671402154,50.0,222.41578674316406
2022-01-03,2021-12-31,TSLA,0.0261165001781471,0.026336291091854175,15.0,399.9266662597656
2022-02-01,2022-01-31,AAPL,0.33,0.3305347589426436,391.0,170.70521545410156
2022-02-01,2022-01-31,LNG,0.1751488934942757,0.17546933105106133,322.0,110.04029846191406
2022-02-01,2022-01-31,GOOGL,0.1337218586790267,0.13385707638783395,198.0,136.51568603515625
2022-02-01,2022-01-31,GOOG,0.1327670170500668,0.13273796868764434,196.0,136.75572204589844
2022-02-01,2022-01-31,FICO,0.0636673830858837,0.061597290199712426,25.0,497.5400085449219
2022-02-01,2022-01-31,XOM,0.0566004710658758,0.056536700169494955,165.0,69.1915283203125
2022-02-01,2022-01-31,ON,0.0547804837662245,0.05494358490024637,186.0,59.650001525878906
2022-02-01,2022-01-31,HPQ,0.0533138928586466,0.05327587822744241,337.0,31.92325210571289
2022-03-01,2022-02-28,FCX,0.2571669976943313,0.2574872803603131,1133.0,45.06746292114258
2022-03-01,2022-02-28,LPX,0.1364794772517473,0.13669904985078227,400.0,67.77082061767578
2022-03-01,2022-02-28,FTNT,0.1308723967199583,0.1308344778714048,384.0,67.56600189208984
