ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,36.0,19.271169662475586,693.7621078491211,1.7344052696228027,692.0277025794983,30815.727329912184,77.0,2019-08-01,2019-07-31,target_rebalance,0.013271724481616,next_close
SHOP,SELL,63.0,34.138999938964844,2150.756996154785,5.376892490386963,2145.380103664398,32961.10743357658,225.0,2019-08-01,2019-07-31,target_rebalance,0.0693459293483239,next_close
MA,SELL,13.0,263.9049377441406,3430.764190673828,8.57691047668457,3422.1872801971435,36383.29471377372,26.0,2019-08-01,2019-07-31,target_rebalance,0.0598312354990714,next_close
HEI,SELL,28.0,136.9312286376953,3834.0744018554688,9.585186004638672,3824.48921585083,40207.78392962455,70.0,2019-08-01,2019-07-31,target_rebalance,0.0854651906546543,next_close
FICO,SELL,11.0,359.80999755859375,3957.9099731445312,9.894774932861328,3948.01519821167,44155.799127836224,7.0,2019-08-01,2019-07-31,target_rebalance,0.0211144682226213,next_close
MELI,SELL,7.0,626.4500122070312,4385.150085449219,10.962875213623047,4374.187210235596,48529.986338071816,4.0,2019-08-01,2019-07-31,target_rebalance,0.0201825455603111,next_close
PAYC,BUY,2.0,231.89044189453125,463.7808837890625,1.1594522094726563,-464.94033599853515,48065.04600207328,44.0,2019-08-01,2019-07-31,target_rebalance,0.0923562407918689,next_close
NOW,BUY,13.0,54.79999923706055,712.3999900817871,1.7809999752044678,-714.1809900569916,47350.865012016286,242.0,2019-08-01,2019-07-31,target_rebalance,0.12,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,45553.8833031082,45.0,2019-08-01,2019-07-31,target_rebalance,0.0736716456992737,next_close
ROKU,BUY,62.0,100.84500122070312,6252.390075683594,15.630975189208984,-6268.021050872802,39285.8622522354,71.0,2019-08-01,2019-07-31,target_rebalance,0.0647044904928604,next_close
V,BUY,53.0,170.4923553466797,9036.094833374023,22.59023708343506,-9058.685070457459,30227.177181777937,64.0,2019-08-01,2019-07-31,target_rebalance,0.0988622917068602,next_close
MELI,SELL,4.0,581.0,2324.0,5.8100000000000005,2318.19,32545.367181777936,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,242.0,52.67599868774414,12747.591682434082,31.868979206085207,12715.722703227997,45261.08988500593,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,77.0,17.946117401123047,1381.8510398864746,3.4546275997161864,1378.3964122867585,46639.48629729269,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,15.0,140.8999786376953,2113.4996795654297,5.283749198913575,2108.215930366516,48747.70222765921,55.0,2019-09-03,2019-08-30,target_rebalance,0.0665273758687383,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,50854.42222765921,1.0,2019-09-03,2019-08-30,target_rebalance,0.0012580251489467,next_close
PAYC,SELL,19.0,238.11952209472656,4524.270919799805,11.310677299499512,4512.960242500305,55367.382470159515,25.0,2019-09-03,2019-08-30,target_rebalance,0.0493599557032725,next_close
ROKU,SELL,34.0,156.8800048828125,5333.920166015625,13.334800415039062,5320.585365600586,60687.9678357601,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HD,SELL,32.0,188.71661376953125,6038.931640625,15.0973291015625,6023.8343115234375,66711.80214728354,13.0,2019-09-03,2019-08-30,target_rebalance,0.0203943618127533,next_close
V,BUY,1.0,170.76695251464844,170.76695251464844,0.4269173812866211,-171.19386989593505,66540.6082773876,65.0,2019-09-03,2019-08-30,target_rebalance,0.0966434226254671,next_close
SHOP,BUY,47.0,38.39099884033203,1804.3769454956055,4.510942363739014,-1808.8878878593446,64731.72038952825,272.0,2019-09-03,2019-08-30,target_rebalance,0.090409836434191,next_close
MA,BUY,8.0,269.63238525390625,2157.05908203125,5.392647705078125,-2162.451729736328,62569.268659791924,34.0,2019-09-03,2019-08-30,target_rebalance,0.0801900850273899,next_close
DG,BUY,28.0,141.6121826171875,3965.14111328125,9.912852783203125,-3975.053966064453,58594.214693727474,28.0,2019-09-03,2019-08-30,target_rebalance,0.0346773621738996,next_close
AMT,BUY,31.0,195.95115661621094,6074.485855102539,15.186214637756349,-6089.672069740295,52504.54262398718,32.0,2019-09-03,2019-08-30,target_rebalance,0.0547839761391831,next_close
TREX,BUY,156.0,41.349998474121094,6450.599761962891,16.12649940490723,-6466.726261367798,46037.816362619385,156.0,2019-09-03,2019-08-30,target_rebalance,0.0557555990661581,next_close
LRCX,BUY,590.0,19.61454200744629,11572.57978439331,28.931449460983277,-11601.511233854293,34436.30512876509,590.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34738.82692754744,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,55.0,118.96281433105469,6542.954788208008,16.357386970520018,6526.597401237488,41265.424328784924,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,25.0,202.70431518554688,5067.607879638672,12.66901969909668,5054.938859939575,46320.3631887245,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,65.0,166.0880126953125,10795.720825195312,26.989302062988283,10768.731523132325,57089.09471185682,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,57191.23871337889,36.0,2019-10-01,2019-09-30,target_rebalance,0.0332065372570286,next_close
MA,SELL,3.0,260.8052978515625,782.4158935546875,1.9560397338867188,780.4598538208007,57971.69856719969,31.0,2019-10-01,2019-09-30,target_rebalance,0.071226363135341,next_close
LRCX,SELL,73.0,21.32851791381836,1556.9818077087402,3.8924545192718507,1553.0893531894683,59524.78792038916,517.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,132.0,31.32200050354004,4134.504066467285,10.336260166168213,4124.167806301117,63648.95572669027,140.0,2019-10-01,2019-09-30,target_rebalance,0.0395629731660541,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,0.45692092895507813,-183.22529251098632,63465.730434179284,33.0,2019-10-01,2019-09-30,target_rebalance,0.0559566462278114,next_close
DG,BUY,18.0,144.71498107910156,2604.869659423828,6.512174148559571,-2611.3818335723877,60854.3486006069,46.0,2019-10-01,2019-09-30,target_rebalance,0.0609969849298336,next_close
TREX,BUY,96.0,43.54999923706055,4180.7999267578125,10.451999816894531,-4191.251926574707,56663.09667403219,252.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
HD,BUY,23.0,195.80906677246094,4503.608535766602,11.259021339416504,-4514.8675571060185,52148.22911692617,36.0,2019-10-01,2019-09-30,target_rebalance,0.0655207229033672,next_close
LKQ,BUY,210.0,27.081886291503906,5687.19612121582,14.217990303039551,-5701.4141115188595,46446.81500540731,210.0,2019-10-01,2019-09-30,target_rebalance,0.0518145735525146,next_close
MLM,BUY,25.0,256.36456298828125,6409.114074707031,16.022785186767578,-6425.136859893799,40021.67814551351,25.0,2019-10-01,2019-09-30,target_rebalance,0.0590199335560132,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33182.623023138025,40.0,2019-10-01,2019-09-30,target_rebalance,0.0626952652720359,next_close
ENTG,BUY,289.0,45.6153450012207,13182.834705352783,32.95708676338196,-13215.791792116164,19966.83123102186,289.0,2019-10-01,2019-09-30,target_rebalance,0.12,next_close
MA,SELL,31.0,268.9380187988281,8337.078582763672,20.84269645690918,8316.235886306762,28283.067117328625,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,32706.62060043333,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,1.0,47.02418899536133,47.02418899536133,0.11756047248840332,46.90662852287292,32753.5272289562,288.0,2019-11-01,2019-10-31,target_rebalance,0.1167967261876009,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,2.1868103027343753,872.5373107910157,33626.06453974722,40.0,2019-11-01,2019-10-31,target_rebalance,0.0491424425170429,next_close
LRCX,SELL,67.0,25.760116577148438,1725.9278106689453,4.3148195266723635,1721.612991142273,35347.677530889494,450.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,10.0,201.113525390625,2011.13525390625,5.027838134765625,2006.1074157714843,37353.78494666098,26.0,2019-11-01,2019-10-31,target_rebalance,0.0442227129771423,next_close
MLM,SELL,8.0,251.87879943847656,2015.0303955078125,5.0375759887695315,2009.992819519043,39363.77776618002,17.0,2019-11-01,2019-10-31,target_rebalance,0.0350208777189267,next_close
AMT,SELL,13.0,178.32516479492188,2318.2271423339844,5.795567855834961,2312.4315744781493,41676.20934065817,20.0,2019-11-01,2019-10-31,target_rebalance,0.0293894767269803,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,46675.12062132834,140.0,2019-11-01,2019-10-31,target_rebalance,0.054062657823266,next_close
LKQ,BUY,29.0,30.87792205810547,895.4597396850586,2.2386493492126465,-897.6983890342713,45777.42223229406,239.0,2019-11-01,2019-10-31,target_rebalance,0.0637937881604377,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,43133.22828736303,55.0,2019-11-01,2019-10-31,target_rebalance,0.0836283758021017,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,36817.97953736303,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521286010742,7248.175117492676,18.12043779373169,-7266.295555286408,29551.683982076625,118.0,2019-11-01,2019-10-31,target_rebalance,0.0625996448573907,next_close
CRUS,BUY,124.0,72.43000030517578,8981.320037841797,22.453300094604494,-9003.773337936402,20547.910644140225,124.0,2019-11-01,2019-10-31,target_rebalance,0.0781400234167112,next_close
AMT,SELL,20.0,173.40200805664062,3468.0401611328125,8.670100402832032,3459.3700607299807,24007.280704870205,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,40.0,141.0280303955078,5641.1212158203125,14.102803039550782,5627.0184127807615,29634.299117650968,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,26.0,184.40350341796875,4794.4910888671875,11.98622772216797,4782.504861145019,34416.803978795986,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.85540771484375,4366.541931152344,10.916354827880859,4355.625576324463,38772.42955512045,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,49495.086307287194,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,140.0,42.474998474121094,5946.499786376953,14.866249465942383,5931.633536911011,55426.719844198204,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,56619.290911321616,49.0,2019-12-02,2019-11-29,target_rebalance,0.0840560099870877,next_close
LKQ,SELL,71.0,31.036090850830078,2203.5624504089355,5.508906126022339,2198.053544282913,58817.34445560453,168.0,2019-12-02,2019-11-29,target_rebalance,0.0455770051107592,next_close
ENTG,SELL,131.0,45.630523681640625,5977.598602294922,14.943996505737305,5962.654605789185,64779.99906139371,157.0,2019-12-02,2019-11-29,target_rebalance,0.0625245186552294,next_close
LRCX,BUY,19.0,24.341859817504883,462.4953365325928,1.156238341331482,-463.65157487392423,64316.347486519786,469.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,19.0,63.618186950683594,1208.7455520629883,3.0218638801574706,-1211.7674159431458,63104.58007057664,137.0,2019-12-02,2019-11-29,target_rebalance,0.076469808370485,next_close
CRUS,BUY,37.0,70.86000061035156,2621.820022583008,6.554550056457519,-2628.3745726394654,60476.205497937175,161.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,146.0,22.32466697692871,3259.401378631592,8.14850344657898,-3267.549882078171,57208.655615859,146.0,2019-12-02,2019-11-29,target_rebalance,0.0286059230597603,next_close
DXCM,BUY,80.0,55.97999954223633,4478.399963378906,11.195999908447266,-4489.595963287354,52719.05965257165,80.0,2019-12-02,2019-11-29,target_rebalance,0.039520962539316,next_close
SWKS,BUY,85.0,83.42918395996094,7091.48063659668,17.7287015914917,-7109.209338188171,45609.850314383475,85.0,2019-12-02,2019-11-29,target_rebalance,0.0627438400540252,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,38157.66646123406,20.0,2019-12-02,2019-11-29,target_rebalance,0.0679047563108593,next_close
NVDA,BUY,1747.0,5.201642036437988,9087.268637657166,22.718171594142913,-9109.986809251308,29047.679651982755,1747.0,2019-12-02,2019-11-29,target_rebalance,0.0796099467230384,next_close
QRVO,BUY,105.0,102.97000122070312,10811.850128173828,27.029625320434572,-10838.879753494262,18208.79989848849,105.0,2019-12-02,2019-11-29,target_rebalance,0.0951216945677069,next_close
ENTG,SELL,157.0,49.67509841918945,7798.990451812744,19.49747612953186,7779.4929756832125,25988.292874171704,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,15.0,27.696218490600586,415.4432773590088,1.038608193397522,414.40466916561127,26402.697543337315,454.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,11.0,115.95999908447266,1275.5599899291992,3.188899974822998,1272.3710899543762,27675.068633291692,94.0,2020-01-02,2019-12-31,target_rebalance,0.0859542907196478,next_close
CRUS,SELL,23.0,85.0,1955.0,4.8875,1950.1125,29625.18113329169,138.0,2020-01-02,2019-12-31,target_rebalance,0.0929838133589631,next_close
DXCM,SELL,61.0,54.845001220703125,3345.5450744628906,8.363862686157226,3337.1812117767336,32962.362345068424,19.0,2020-01-02,2019-12-31,target_rebalance,0.0080345629362532,next_close
BIO,SELL,11.0,372.1600036621094,4093.760040283203,10.234400100708008,4083.525640182495,37045.88798525092,9.0,2020-01-02,2019-12-31,target_rebalance,0.0249378926902116,next_close
LKQ,SELL,163.0,31.45787811279297,5127.634132385254,12.819085330963135,5114.8150470542905,42160.70303230521,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010333512345152,next_close
RH,SELL,42.0,211.5,8883.0,22.2075,8860.7925,51021.49553230521,7.0,2020-01-02,2019-12-31,target_rebalance,0.010289737414123,next_close
AAPL,BUY,4.0,72.33387756347656,289.33551025390625,0.7233387756347657,-290.058849029541,50731.43668327567,141.0,2020-01-02,2019-12-31,target_rebalance,0.0816412700375671,next_close
NVDA,BUY,359.0,5.963804244995117,2141.005723953247,5.352514309883118,-2146.3582382631303,48585.07844501254,2106.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,61.0,103.20075988769531,6295.246353149414,15.738115882873535,-6310.984469032288,42274.09397598026,146.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
TSLA,BUY,291.0,28.68400001525879,8347.044004440308,20.86761001110077,-8367.911614451408,33906.182361528845,437.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,226.0,41.75,9435.5,23.58875,-9459.08875,24447.093611528842,226.0,2020-01-02,2019-12-31,target_rebalance,0.0751250816087188,next_close
LKQ,SELL,5.0,28.6284236907959,143.1421184539795,0.35785529613494876,142.78426315784455,24589.87787468669,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,12.0,74.3351821899414,892.0221862792969,2.2300554656982423,889.7921308135986,25479.670005500288,129.0,2020-02-03,2020-01-31,target_rebalance,0.072223394167961,next_close
QRVO,SELL,40.0,107.55999755859375,4302.39990234375,10.755999755859376,4291.643902587891,29771.313908088177,54.0,2020-02-03,2020-01-31,target_rebalance,0.0431412014684701,next_close
CROX,SELL,122.0,37.4900016784668,4573.780204772949,11.434450511932374,4562.345754261017,34333.65966234919,104.0,2020-02-03,2020-01-31,target_rebalance,0.0291974825849465,next_close
SWKS,SELL,67.0,97.56868743896484,6537.1020584106445,16.34275514602661,6520.759303264618,40854.41896561381,79.0,2020-02-03,2020-01-31,target_rebalance,0.0580094580530735,next_close
TSLA,SELL,130.0,52.0,6760.0,16.9,6743.1,47597.51896561381,307.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,94.0,77.19000244140625,7255.8602294921875,18.13965057373047,7237.720578918457,54835.23954453227,44.0,2020-02-03,2020-01-31,target_rebalance,0.0251070194448477,next_close
LRCX,BUY,8.0,28.67710304260254,229.4168243408203,0.5735420608520508,-229.99036640167236,54605.249178130594,462.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
NVDA,BUY,115.0,5.974243640899658,687.0380187034607,1.7175950467586518,-688.7556137502194,53916.49356438038,2221.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,12.0,364.010009765625,4368.1201171875,10.92030029296875,-4379.040417480469,49537.453146899905,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,22.0,208.6199951171875,4589.639892578125,11.474099731445312,-4601.113992309571,44936.339154590336,29.0,2020-02-03,2020-01-31,target_rebalance,0.0463477477217582,next_close
SHOP,BUY,179.0,46.93899917602539,8402.080852508545,21.005202131271364,-8423.086054639816,36513.25309995052,179.0,2020-02-03,2020-01-31,target_rebalance,0.0636020129487876,next_close
DXCM,BUY,165.0,59.272499084472656,9779.962348937988,24.44990587234497,-9804.412254810333,26708.840845140185,184.0,2020-02-03,2020-01-31,target_rebalance,0.082371683610155,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,34437.42122584697,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,104.0,26.540000915527344,2760.1600952148438,6.9004002380371094,2753.2596949768067,37190.680920823776,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,44.0,71.1500015258789,3130.600067138672,7.82650016784668,3122.7735669708254,40313.4544877946,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,45895.305082009996,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,1.0,48.84000015258789,48.84000015258789,0.12210000038146973,48.71790015220642,45944.022982162205,178.0,2020-03-02,2020-02-28,target_rebalance,0.0652017844070717,next_close
NVDA,SELL,287.0,6.875746250152588,1973.3391737937927,4.933347934484482,1968.4058258593082,47912.42880802151,1934.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,47.0,49.574668884277344,2330.009437561035,5.825023593902588,2324.1844139671325,50236.61322198864,260.0,2020-03-02,2020-02-28,target_rebalance,0.0966205551205,next_close
SWKS,SELL,32.0,88.78489685058594,2841.11669921875,7.102791748046875,2834.013907470703,53070.627129459346,47.0,2020-03-02,2020-02-28,target_rebalance,0.0312597692608464,next_close
AAPL,SELL,65.0,72.13379669189453,4688.6967849731445,11.721741962432862,4676.9750430107115,57747.602172470055,64.0,2020-03-02,2020-02-28,target_rebalance,0.0347169233009734,next_close
DXCM,SELL,68.0,71.43250274658203,4857.410186767578,12.143525466918945,4845.2666613006595,62592.86883377071,116.0,2020-03-02,2020-02-28,target_rebalance,0.0618152195000444,next_close
LRCX,SELL,223.0,27.923078536987305,6226.846513748169,15.567116284370423,6211.279397463799,68804.14823123452,239.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,-1308.984331817627,67495.16389941689,67.0,2020-03-02,2020-02-28,target_rebalance,0.0506948691170949,next_close
ETSY,BUY,100.0,58.84000015258789,5884.000015258789,14.710000038146973,-5898.710015296936,61596.453884119954,100.0,2020-03-02,2020-02-28,target_rebalance,0.0445814075944916,next_close
Z,BUY,146.0,54.400001525878906,7942.40022277832,19.8560005569458,-7962.256223335266,53634.19766078469,146.0,2020-03-02,2020-02-28,target_rebalance,0.0599237560052125,next_close
ZG,BUY,182.0,54.619998931884766,9940.839805603027,24.85209951400757,-9965.691905117035,43668.505755667655,182.0,2020-03-02,2020-02-28,target_rebalance,0.0750755199944856,next_close
RNG,BUY,44.0,239.46182250976562,10536.320190429688,26.340800476074218,-10562.660990905762,33105.84476476189,44.0,2020-03-02,2020-02-28,target_rebalance,0.080110195699279,next_close
QRVO,SELL,67.0,74.58000183105469,4996.860122680664,12.49215030670166,4984.367972373962,38090.21273713585,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,41381.61697741982,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,146.0,31.440000534057617,4590.240077972412,11.475600194931031,4578.764477777481,45960.381455197305,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,182.0,30.040000915527344,5467.280166625977,13.668200416564941,5453.611966209412,51413.99342140672,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,160.0,6.045970916748047,967.3553466796875,2.4183883666992188,964.9369583129883,52378.930379719706,1774.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.888591766357422,355.1060600280762,0.8877651500701904,-355.9938251781464,52022.93655454156,256.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,210.29397583007812,420.58795166015625,1.0514698791503907,-421.6394215393066,51601.29713300225,46.0,2020-04-01,2020-03-31,target_rebalance,0.0913813737623806,next_close
ETSY,BUY,15.0,35.45000076293945,531.7500114440918,1.3293750286102295,-533.079386472702,51068.217746529546,115.0,2020-04-01,2020-03-31,target_rebalance,0.0382400521849637,next_close
SHOP,BUY,24.0,38.46699905395508,923.2079772949219,2.3080199432373045,-925.5159972381592,50142.70174929139,202.0,2020-04-01,2020-03-31,target_rebalance,0.0726503754033169,next_close
DXCM,BUY,21.0,63.70249938964844,1337.7524871826172,3.344381217956543,-1341.0968684005738,48801.604880890816,137.0,2020-04-01,2020-03-31,target_rebalance,0.0815040933810714,next_close
TSLA,BUY,71.0,32.104000091552734,2279.384006500244,5.6984600162506105,-2285.0824665164946,46516.522414374325,331.0,2020-04-01,2020-03-31,target_rebalance,0.0994140902597556,next_close
AAPL,BUY,40.0,58.156517028808594,2326.2606811523438,5.815651702880859,-2332.076332855225,44184.4460815191,104.0,2020-04-01,2020-03-31,target_rebalance,0.0564750454322731,next_close
RGEN,BUY,87.0,94.33000183105469,8206.710159301758,20.516775398254396,-8227.226934700013,35957.21914681909,87.0,2020-04-01,2020-03-31,target_rebalance,0.0765960055020348,next_close
VEEV,BUY,58.0,153.50999450683594,8903.579681396484,22.258949203491213,-8925.838630599976,27031.380516219113,58.0,2020-04-01,2020-03-31,target_rebalance,0.0837389640742036,next_close
VRTX,BUY,46.0,225.47999572753906,10372.079803466797,25.93019950866699,-10398.010002975463,16633.37051324365,46.0,2020-04-01,2020-03-31,target_rebalance,0.0968244446558541,next_close
MRNA,BUY,377.0,29.670000076293945,11185.590028762817,27.963975071907043,-11213.554003834724,5419.816509408927,377.0,2020-04-01,2020-03-31,target_rebalance,0.1044492705829879,next_close
AAPL,SELL,104.0,69.78252410888672,7257.382507324219,18.143456268310548,7239.239051055908,12659.055560464836,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,256.0,21.98198890686035,5627.38916015625,14.068472900390626,5613.320687255859,18272.376247720695,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,22.0,7.033690929412842,154.74120044708252,0.3868530011177063,154.3543474459648,18426.73059516666,1752.0,2020-05-01,2020-04-30,target_rebalance,0.089091095511623,next_close
