date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,93.0,126.88231658935547,11800.055442810059,0.11059973746204835,121.46788787841797,503.5418701171875,2019-06-07
2019-06-07,SHOP,405.0,30.5049991607666,12354.524660110474,0.1157966748969126,26.5,1622.0246601104736,2019-06-07
2019-06-07,MA,38.0,255.54734802246094,9710.799224853516,0.09101752530068594,232.91534423828125,860.0161437988281,2019-06-07
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.08536437573534417,192.3712158203125,1028.0649719238281,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.04532618311321215,568.77001953125,285.759765625,2019-06-07
2019-06-07,NOW,241.0,54.90999984741211,13233.309963226318,0.12403336702782461,49.67599868774414,1261.3942794799805,2019-06-07
2019-06-07,ROKU,38.0,101.87000274658203,3871.060104370117,0.03628273047683137,89.70999908447266,462.08013916015625,2019-06-07
2019-06-07,HD,21.0,166.17034912109375,3489.5773315429688,0.03270716299535102,158.54783630371094,160.07276916503906,2019-06-07
2019-06-07,TSCO,146.0,19.380056381225586,2829.4882316589355,0.02652026993348687,18.069854736328125,191.2894401550293,2019-06-07
2019-06-07,V,17.0,161.81410217285156,2750.8397369384766,0.02578311213706582,150.9186248779297,185.22311401367188,2019-06-07
2019-06-07,AMT,1.0,174.28895568847656,174.28895568847656,0.0016335781501285586,171.68850708007812,2.6004486083984375,2019-06-07
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.03522116377745976,287.55999755859375,307.0799560546875,2019-06-07
2019-06-14,PAYC,42.0,208.94314575195312,8775.612121582031,0.08281051722858322,192.3712158203125,696.0210571289062,2019-06-14
2019-06-14,HEI,93.0,125.11717987060547,11635.897727966309,0.10980142421085916,121.46788787841797,339.3841552734375,2019-06-14
2019-06-14,SHOP,405.0,30.51099967956543,12356.954870223999,0.11660563502538168,26.5,1624.454870223999,2019-06-14
2019-06-14,MA,38.0,250.0672149658203,9502.554168701172,0.08967026058131117,232.91534423828125,651.7710876464844,2019-06-14
2019-06-14,MELI,8.0,616.0,4928.0,0.046502765077644434,568.77001953125,377.83984375,2019-06-14
2019-06-14,NOW,241.0,54.45000076293945,13122.450183868408,0.12382918387652692,49.67599868774414,1150.5345001220703,2019-06-14
2019-06-14,ROKU,38.0,102.0199966430664,3876.7598724365234,0.036582803086516735,89.70999908447266,467.7799072265625,2019-06-14
2019-06-14,AMT,1.0,173.2799072265625,173.2799072265625,0.0016351450524417326,171.68850708007812,1.591400146484375,2019-06-14
2019-06-14,V,17.0,161.44296264648438,2744.5303649902344,0.02589858985625053,150.9186248779297,178.9137420654297,2019-06-14
2019-06-14,FICO,12.0,306.20001220703125,3674.400146484375,0.03467324813580057,287.55999755859375,223.68017578125,2019-06-14
2019-06-14,HD,21.0,173.3039093017578,3639.382095336914,0.03434280247711808,158.54783630371094,309.8775329589844,2019-06-14
2019-06-14,TSCO,146.0,18.9462947845459,2766.159038543701,0.026102687487175435,18.069854736328125,127.96024703979492,2019-06-14
