date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99822.38457005502,28776.21259205819,0.28827414528314677,71046.17197799683,12,next_close
2019-06-04,101972.17444317818,28776.21259205819,0.2821967144389288,73195.96185112,12,next_close
2019-06-05,104373.72294705392,28776.21259205819,0.27570361370223057,75597.51035499573,12,next_close
2019-06-06,105183.33414166451,28776.21259205819,0.27358148348198774,76407.12154960632,12,next_close
2019-06-07,106691.5321282673,28776.21259205819,0.2697141189936488,77915.3195362091,12,next_close
2019-06-10,106875.9327267933,28776.21259205819,0.2692487621663032,78099.72013473511,12,next_close
2019-06-11,105787.0258530903,28776.21259205819,0.27202024407057823,77010.8132610321,12,next_close
2019-06-12,106354.26373570443,28776.21259205819,0.2705694307053687,77578.05114364624,12,next_close
2019-06-13,106782.46818631173,28776.21259205819,0.2694844301767784,78006.25559425354,12,next_close
2019-06-14,105972.19308941842,28776.21259205819,0.2715449379043904,77195.98049736023,12,next_close
2019-06-17,106360.37869542123,28776.21259205819,0.2705538749016977,77584.16610336304,12,next_close
2019-06-18,106961.450226717,28776.21259205819,0.2690334931983787,78185.23763465881,12,next_close
2019-06-19,108828.35272877694,28776.21259205819,0.26441834200848874,80052.14013671875,12,next_close
2019-06-20,109317.84476368905,28776.21259205819,0.2632343571560833,80541.63217163086,12,next_close
2019-06-21,108689.71626179696,28776.21259205819,0.26475561425467314,79913.50366973877,12,next_close
2019-06-24,107685.77426617623,28776.21259205819,0.26722390016836894,78909.56167411804,12,next_close
2019-06-25,105243.97576802254,28776.21259205819,0.273423845707676,76467.76317596436,12,next_close
2019-06-26,105518.65437596322,28776.21259205819,0.2727120883244822,76742.44178390503,12,next_close
2019-06-27,106728.63170903207,28776.21259205819,0.26962036457573135,77952.41911697388,12,next_close
2019-06-28,107054.61920445443,28776.21259205819,0.26879935500121643,78278.40661239624,12,next_close
2019-07-01,107840.79945605277,30123.699627332688,0.27933490644798753,77717.0998287201,12,next_close
2019-07-02,109222.90391581535,30123.699627332688,0.27580020808227945,79099.20428848267,12,next_close
2019-07-03,109990.93706171989,30123.699627332688,0.2738743793993608,79867.2374343872,12,next_close
2019-07-05,110235.6739277172,30123.699627332688,0.2732663443150458,80111.97430038452,12,next_close
2019-07-08,110299.52970736503,30123.699627332688,0.2731081420496867,80175.83008003235,12,next_close
2019-07-09,111030.28373759269,30123.699627332688,0.271310660598928,80906.58411026001,12,next_close
2019-07-10,111099.49881594657,30123.699627332688,0.2711416338361457,80975.79918861389,12,next_close
2019-07-11,111455.39090769767,30123.699627332688,0.27027584203872,81331.69128036499,12,next_close
2019-07-12,111524.33303111076,30123.699627332688,0.27010876289149743,81400.63340377808,12,next_close
2019-07-15,111893.36652796745,30123.699627332688,0.26921792204548023,81769.66690063477,12,next_close
2019-07-16,111110.63720553397,30123.699627332688,0.27111445298985604,80986.9375782013,12,next_close
2019-07-17,111379.59827082633,30123.699627332688,0.2704597618864189,81255.89864349365,12,next_close
2019-07-18,111860.2039932537,30123.699627332688,0.26929773549446995,81736.50436592102,12,next_close
2019-07-19,110690.40694659232,30123.699627332688,0.27214372463069225,80566.70731925964,12,next_close
2019-07-22,111315.1509060192,30123.699627332688,0.27061634810849267,81191.45127868652,12,next_close
2019-07-23,110962.37619250297,30123.699627332688,0.2714766992288685,80838.67656517029,12,next_close
2019-07-24,112008.57068102836,30123.699627332688,0.2689410233893373,81884.87105369568,12,next_close
2019-07-25,111555.27247660636,30123.699627332688,0.2700338492172099,81431.57284927368,12,next_close
2019-07-26,112017.69866412162,30123.699627332688,0.2689191081996498,81893.99903678894,12,next_close
2019-07-29,110950.67517130851,30123.699627332688,0.2715053295603791,80826.97554397583,12,next_close
2019-07-30,110184.19963496207,30123.699627332688,0.27339400501280464,80060.5000076294,12,next_close
2019-07-31,109908.65199702262,30123.699627332688,0.2740794203185089,79784.95236968994,12,next_close
2019-08-01,110640.22988372801,30227.177181777937,0.2732024076011386,80413.05270195007,12,next_close
2019-08-02,109490.03790336607,30227.177181777937,0.2760723967275991,79262.86072158813,12,next_close
2019-08-05,106588.17533546446,30227.177181777937,0.28358846641894453,76360.99815368652,12,next_close
2019-08-06,108223.0267778015,30227.177181777937,0.2793044889036321,77995.84959602356,12,next_close
2019-08-07,109135.3440232849,30227.177181777937,0.27696964216586634,78908.16684150696,12,next_close
2019-08-08,113047.73967414854,30227.177181777937,0.26738418007211345,82820.5624923706,12,next_close
2019-08-09,113153.36295181273,30227.177181777937,0.2671345896688057,82926.18577003479,12,next_close
2019-08-12,112522.32194763182,30227.177181777937,0.26863271801168254,82295.14476585388,12,next_close
2019-08-13,113314.33679252623,30227.177181777937,0.26675509946391535,83087.15961074829,12,next_close
2019-08-14,110450.33601242064,30227.177181777937,0.27367211611179487,80223.1588306427,12,next_close
2019-08-15,111012.15822082518,30227.177181777937,0.27228708698420306,80784.98103904724,12,next_close
2019-08-16,112209.99156814574,30227.177181777937,0.2693804425020459,81982.8143863678,12,next_close
2019-08-19,112872.18398147581,30227.177181777937,0.2678000559175741,82645.00679969788,12,next_close
2019-08-20,113707.61603027342,30227.177181777937,0.26583247663665976,83480.43884849548,12,next_close
2019-08-21,115514.2913594818,30227.177181777937,0.26167478349246515,85287.11417770386,12,next_close
2019-08-22,115284.67857986449,30227.177181777937,0.2621959618063019,85057.50139808655,12,next_close
2019-08-23,113952.46026283262,30227.177181777937,0.26526129503530343,83725.28308105469,12,next_close
2019-08-26,115502.8069768524,30227.177181777937,0.26170080167692966,85275.62979507446,12,next_close
2019-08-27,116209.89525276182,30227.177181777937,0.2601084625025472,85982.71807098389,12,next_close
2019-08-28,115562.98431068419,30227.177181777937,0.26156452571797534,85335.80712890625,12,next_close
2019-08-29,116719.48597198485,30227.177181777937,0.25897284356643846,86492.30879020691,12,next_close
2019-08-30,116243.88518959044,30227.177181777937,0.2600324062850986,86016.7080078125,12,next_close
2019-09-03,115717.13053388594,34436.30512876509,0.29759038242553865,81280.82540512085,12,next_close
2019-09-04,117606.4642893791,34436.30512876509,0.2928096285934768,83170.15916061401,12,next_close
