ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,SELL,114.0,202.70431518554688,23108.291931152344,57.770729827880864,23050.521201324464,58707.807904629706,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,BUY,29.0,31.32200050354004,908.3380146026611,2.270845036506653,-910.6088596391678,57797.199044990535,1508.0,2019-10-01,2019-09-30,target_rebalance,0.45,next_close
RH,BUY,61.0,170.5500030517578,10403.550186157227,26.008875465393068,-10429.55906162262,47367.63998336792,61.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,241.0,43.54999923706055,10495.549816131592,26.23887454032898,-10521.788690671921,36845.851292695996,241.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1508.0,31.676000595092773,47767.4088973999,119.41852224349975,47647.990375156405,84493.8416678524,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,4.0,44.744998931884766,178.97999572753906,0.44744998931884766,178.53254573822022,84672.3742135906,237.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,72.0,146.5,10548.0,26.37,-10574.37,74098.00421359061,72.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,83870.552139616,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,237.0,42.474998474121094,10066.5746383667,25.16643659591675,10041.408201770782,93911.96034138679,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,95303.29325303077,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,149.0,70.86000061035156,10558.140090942383,26.39535022735596,-10584.535441169739,84718.75781186104,149.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,463.0,102.97000122070312,47675.11056518555,119.18777641296387,-47794.29834159851,36924.45947026253,463.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,38111.484470262534,135.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,40077.87615473748,446.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,40285.97459986687,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,39744.293757734304,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,38342.51808955193,459.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,48420.56005568505,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,459.0,100.44000244140625,46101.96112060547,115.25490280151368,45986.706217803956,94407.266273489,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,104608.57942843437,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,BUY,836.0,6.875746726989746,5748.124263763428,14.37031065940857,-5762.494574422836,98846.08485401154,836.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,24.0,239.09605407714844,5738.3052978515625,14.345763244628907,-5752.651061096191,93093.43379291536,24.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,522.0,49.574668884277344,25877.977157592773,64.69494289398193,-25942.672100486754,67150.7616924286,522.0,2020-03-02,2020-02-28,target_rebalance,0.2475,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,6.299182891845703,2513.3739738464355,69664.13566627503,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,447.0,6.0459699630737305,2702.5485734939575,6.756371433734894,2695.7922020602227,72359.92786833526,389.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,192.0,32.104000091552734,6163.968017578125,15.409920043945313,6148.55809753418,78508.48596586945,330.0,2020-04-01,2020-03-31,target_rebalance,0.1125,next_close
NVDA,BUY,599.0,7.033692359924316,4213.1817235946655,10.532954308986664,-4223.714677903652,74284.77128796579,988.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,19.0,217.378173828125,4130.185302734375,10.325463256835938,-4140.510765991211,70144.26052197457,31.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,338.0,46.75466537475586,15803.07689666748,39.5076922416687,-15842.584588909149,54301.675933065424,668.0,2020-05-01,2020-04-30,target_rebalance,0.315,next_close
TSLA,SELL,56.0,59.87333297729492,3352.9066467285156,8.382266616821289,3344.5243801116944,57646.20031317712,612.0,2020-06-01,2020-05-29,target_rebalance,0.3279627948044995,next_close
RNG,BUY,55.0,278.4353942871094,15313.946685791016,38.28486671447754,-15352.231552505493,42293.968760671625,86.0,2020-06-01,2020-05-29,target_rebalance,0.2152867403114741,next_close
NVDA,BUY,4743.0,8.761643409729004,41556.474692344666,103.89118673086166,-41660.36587907553,633.6028815960963,5731.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
RNG,SELL,86.0,289.34918212890625,24884.029663085938,62.21007415771484,24821.81958892822,25455.422470524318,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,3013.0,9.486056327819824,28581.48771572113,71.45371928930282,28510.033996431826,53965.456466956144,2718.0,2020-07-01,2020-06-30,target_rebalance,0.2053796465366049,next_close
TSLA,BUY,144.0,74.64199829101562,10748.44775390625,26.871119384765624,-10775.318873291015,43190.13759366513,756.0,2020-07-01,2020-06-30,target_rebalance,0.45,next_close
SE,BUY,374.0,114.45999908447266,42808.03965759277,107.02009914398194,-42915.05975673676,275.07783692837256,374.0,2020-07-01,2020-06-30,target_rebalance,0.3413711744761891,next_close
NVDA,SELL,401.0,10.959480285644531,4394.751594543457,10.986878986358644,4383.7647155570985,4658.842552485471,2317.0,2020-08-03,2020-07-31,target_rebalance,0.1642567860155595,next_close
TSLA,SELL,163.0,99.0,16137.0,40.3425,16096.6575,20755.50005248547,593.0,2020-08-03,2020-07-31,target_rebalance,0.3794411491836163,next_close
SE,BUY,149.0,132.75,19779.75,49.449375,-19829.199375,926.3006774854694,523.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
SE,SELL,48.0,161.8000030517578,7766.400146484375,19.416000366210938,7746.984146118164,8673.284823603633,475.0,2020-09-01,2020-08-31,target_rebalance,0.3629052646624258,next_close
TSLA,BUY,7.0,158.35000610351562,1108.4500427246094,2.7711251068115237,-1111.2211678314209,7562.063655772213,600.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
NVDA,BUY,461.0,13.761388778686523,6344.000226974487,15.860000567436218,-6359.860227541923,1202.2034282302893,2778.0,2020-09-01,2020-08-31,target_rebalance,0.1809122794513377,next_close
SE,SELL,60.0,160.0,9600.0,24.0,9576.0,10778.203428230288,415.0,2020-10-01,2020-09-30,target_rebalance,0.324426548830148,next_close
TSLA,BUY,15.0,149.3866729736328,2240.800094604492,5.6020002365112305,-2246.4020948410034,8531.801333389285,615.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
NVDA,BUY,515.0,13.555778503417969,6981.225929260254,17.453064823150637,-6998.678994083404,1533.1223393058808,3293.0,2020-10-01,2020-09-30,target_rebalance,0.218311399943036,next_close
TSLA,SELL,315.0,133.50332641601562,42053.54782104492,105.13386955261231,41948.41395149231,43481.53629079819,300.0,2020-11-02,2020-10-30,target_rebalance,0.2093227121213439,next_close
SE,BUY,123.0,159.6699981689453,19639.409774780273,49.09852443695068,-19688.508299217225,23793.027991580966,538.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
NVDA,BUY,1784.0,12.526487350463867,22347.25343322754,55.86813358306885,-22403.12156681061,1389.9064247703573,5077.0,2020-11-02,2020-10-30,target_rebalance,0.3327362981613593,next_close
NVDA,SELL,5077.0,13.332244873046875,67687.80722045898,169.21951805114747,67518.58770240784,68908.49412717819,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,257.0,177.3800048828125,45586.66125488281,113.96665313720703,45472.69460174561,114381.1887289238,281.0,2020-12-01,2020-11-30,target_rebalance,0.2233941438341688,next_close
TSLA,BUY,66.0,194.9199981689453,12864.71987915039,32.16179969787598,-12896.881678848267,101484.30705007553,366.0,2020-12-01,2020-11-30,target_rebalance,0.3210365211633655,next_close
PDD,BUY,734.0,136.5399932861328,100220.35507202148,250.5508876800537,-100470.90595970154,1013.4010903739836,734.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
PDD,SELL,12.0,166.77999877929688,2001.3599853515625,5.003399963378906,1996.3565853881837,3009.7576757621673,722.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
SE,SELL,40.0,196.05999755859375,7842.39990234375,19.605999755859376,7822.79390258789,10832.551578350058,241.0,2021-01-04,2020-12-31,target_rebalance,0.1764376137415648,next_close
TSLA,BUY,36.0,243.2566680908203,8757.240051269531,21.893100128173828,-8779.133151397706,2053.418426952352,402.0,2021-01-04,2020-12-31,target_rebalance,0.3659638425952966,next_close
SE,SELL,29.0,233.52999877929688,6772.369964599609,16.930924911499023,6755.43903968811,8808.857466640462,212.0,2021-02-01,2021-01-29,target_rebalance,0.1668822994349611,next_close
PDD,SELL,77.0,173.9600067138672,13394.920516967773,33.48730129241943,13361.433215675353,22170.290682315816,645.0,2021-02-01,2021-01-29,target_rebalance,0.377932850533393,next_close
TSLA,BUY,74.0,279.9366760253906,20715.314025878906,51.78828506469727,-20767.102310943603,1403.1883713722127,476.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
TSLA,SELL,153.0,239.47666931152344,36639.930404663086,91.59982601165771,36548.330578651425,37951.51895002364,323.0,2021-03-01,2021-02-26,target_rebalance,0.2677216778346905,next_close
PDD,BUY,42.0,186.14999389648438,7818.299743652344,19.54574935913086,-7837.845493011475,30113.673457012163,687.0,2021-03-01,2021-02-26,target_rebalance,0.4442330586823252,next_close
SE,BUY,84.0,248.50999450683594,20874.83953857422,52.187098846435546,-20927.026637420655,9186.646819591508,296.0,2021-03-01,2021-02-26,target_rebalance,0.2557669413176748,next_close
PDD,SELL,687.0,143.92999267578125,98879.90496826172,247.1997624206543,98632.70520584106,107819.35202543257,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,323.0,220.5833282470703,71248.41502380371,178.1210375595093,71070.2939862442,178889.64601167676,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,BUY,35.0,236.4499969482422,8275.749893188477,20.689374732971192,-8296.439267921447,170593.20674375532,331.0,2021-04-01,2021-03-31,target_rebalance,0.3153746684227327,next_close
FUTU,BUY,494.0,147.69300842285156,72960.34616088867,182.40086540222168,-73142.74702629089,97450.45971746443,494.0,2021-04-01,2021-03-31,target_rebalance,0.2937118766230667,next_close
WSM,BUY,1174.0,82.51470184326172,96872.25996398926,242.18064990997314,-97114.44061389923,336.0191035651951,1174.0,2021-04-01,2021-03-31,target_rebalance,0.3894013376387246,next_close
WSM,SELL,136.0,79.73932647705078,10844.548400878906,27.111371002197266,10817.43702987671,11153.456133441905,1038.0,2021-05-03,2021-04-30,target_rebalance,0.3334554769467302,next_close
SE,SELL,126.0,254.6199951171875,32082.119384765625,80.20529846191407,32001.91408630371,43155.370219745615,205.0,2021-05-03,2021-04-30,target_rebalance,0.2094664914174125,next_close
FUTU,BUY,295.0,141.4622039794922,41731.350173950195,104.3283754348755,-41835.67854938507,1319.6916703605457,789.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,789.0,144.33721923828125,113882.0659790039,284.7051649475098,113597.3608140564,114917.05248441696,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,205.0,257.5400085449219,52795.701751708984,131.98925437927247,52663.71249732971,167580.76498174667,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,182.0,77.73844146728516,14148.396347045898,35.37099086761474,14113.025356178283,181693.79033792496,856.0,2021-06-01,2021-05-28,target_rebalance,0.2678128381104817,next_close
DKS,BUY,828.0,83.17290496826172,68867.1653137207,172.16791328430176,-69039.333227005,112654.45711091996,828.0,2021-06-01,2021-05-28,target_rebalance,0.2774530894114355,next_close
STLD,BUY,1871.0,59.69231414794922,111684.31977081299,279.2107994270325,-111963.53057024002,690.9265406799386,1871.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,856.0,72.87724304199219,62382.92004394531,155.9573001098633,62226.96274383545,62917.88928451539,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,863.0,56.62099838256836,48863.921604156494,122.15980401039124,48741.7618001461,111659.65108466148,1008.0,2021-07-01,2021-06-30,target_rebalance,0.2369295932612792,next_close
DKS,BUY,160.0,86.9920883178711,13918.734130859375,34.796835327148436,-13953.530966186523,97706.12011847497,988.0,2021-07-01,2021-06-30,target_rebalance,0.3569778060558979,next_close
NVDA,BUY,4836.0,20.142330169677734,97408.30870056152,243.5207717514038,-97651.82947231292,54.29064616204414,4836.0,2021-07-01,2021-06-30,target_rebalance,0.4044177159337416,next_close
NVDA,SELL,693.0,19.681917190551758,13639.568613052368,34.09892153263092,13605.469691519736,13659.76033768178,4143.0,2021-08-02,2021-07-30,target_rebalance,0.3352065947032945,next_close
DKS,SELL,427.0,90.11180877685547,38477.742347717285,96.19435586929322,38381.54799184799,52041.30832952977,561.0,2021-08-02,2021-07-30,target_rebalance,0.2075592194974636,next_close
STLD,BUY,863.0,58.480167388916016,50468.38445663452,126.1709611415863,-50594.55541777611,1446.7529117536615,1871.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1871.0,62.31935119628906,116599.50608825684,291.4987652206421,116308.00732303619,117754.76023478985,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1916.0,22.36759376525879,42856.30965423584,107.1407741355896,42749.16888010025,160503.9291148901,2227.0,2021-09-01,2021-08-31,target_rebalance,0.178133073375505,next_close
DKS,BUY,366.0,123.16022491455078,45076.642318725586,112.69160579681397,-45189.3339245224,115314.59519036772,927.0,2021-09-01,2021-08-31,target_rebalance,0.4086513887535926,next_close
BILL,BUY,415.0,277.1300048828125,115008.95202636719,287.52238006591796,-115296.4744064331,18.120783934617066,415.0,2021-09-01,2021-08-31,target_rebalance,0.4120581406555024,next_close
DKS,SELL,141.0,109.14862060546875,15389.955505371094,38.474888763427735,15351.480616607667,15369.601400542284,786.0,2021-10-01,2021-09-30,target_rebalance,0.3268355761510943,next_close
BILL,BUY,10.0,277.1300048828125,2771.300048828125,6.928250122070312,-2778.2282989501955,12591.37310159209,425.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,505.0,20.674144744873047,10440.443096160889,26.101107740402224,-10466.54420390129,2124.828897690799,2732.0,2021-10-01,2021-09-30,target_rebalance,0.2154426712130485,next_close
NVDA,SELL,240.0,25.742517471313477,6178.204193115234,15.445510482788086,6162.758682632446,8287.587580323245,2492.0,2021-11-01,2021-10-29,target_rebalance,0.2249999999999999,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,7686.588830323245,427.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,9.0,108.34156799316406,975.0741119384766,2.4376852798461917,-977.5117972183227,6709.0770331049225,795.0,2021-11-01,2021-10-29,target_rebalance,0.302275220302905,next_close
BILL,SELL,427.0,252.02000427246094,107612.54182434082,269.03135456085204,107343.51046977997,114052.5875028849,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,795.0,102.7191390991211,81661.71558380127,204.1542889595032,81457.56129484177,195510.14879772667,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,923.0,31.33600616455078,28923.13368988037,72.30783422470093,-28995.441524105074,166514.70727362158,3415.0,2021-12-01,2021-11-30,target_rebalance,0.3912406039468343,next_close
CAR,BUY,329.0,240.6336669921875,79168.47644042969,197.9211911010742,-79366.39763153077,87148.30964209081,329.0,2021-12-01,2021-11-30,target_rebalance,0.2897831828048451,next_close
AMD,BUY,566.0,149.11000061035156,84396.26034545898,210.99065086364746,-84607.25099632263,2541.0586457681784,566.0,2021-12-01,2021-11-30,target_rebalance,0.3087593960531657,next_close
NVDA,SELL,1188.0,30.026142120361328,35671.05683898926,89.17764209747314,35581.87919689179,38122.937842659965,2227.0,2022-01-03,2021-12-31,target_rebalance,0.2639347838695255,next_close
CAR,BUY,25.0,192.1306915283203,4803.267288208008,12.00816822052002,-4815.275456428528,33307.66238623144,354.0,2022-01-03,2021-12-31,target_rebalance,0.2685111629470469,next_close
AMD,BUY,169.0,150.24000549316406,25390.560928344727,63.476402320861816,-25454.03733066559,7853.625055565848,735.0,2022-01-03,2021-12-31,target_rebalance,0.4360652161304744,next_close
AMD,SELL,735.0,116.77999877929688,85833.2991027832,214.583247756958,85618.71585502624,93472.34091059209,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2227.0,24.560409545898438,54696.03205871582,136.74008014678955,54559.29197856903,148031.63288916112,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,206.0,170.05970764160156,35032.29977416992,87.5807494354248,34944.7190247345,182976.35191389563,148.0,2022-02-01,2022-01-31,target_rebalance,0.1206850275660485,next_close
BKR,BUY,792.0,24.785856246948242,19630.398147583008,49.07599536895752,-19679.474142951964,163296.87777094368,792.0,2022-02-01,2022-01-31,target_rebalance,0.0943847525654165,next_close
XOM,BUY,404.0,69.1915283203125,27953.37744140625,69.88344360351563,-28023.260885009764,135273.6168859339,404.0,2022-02-01,2022-01-31,target_rebalance,0.1343517899186129,next_close
CAR,SELL,148.0,171.30435180664062,25353.044067382812,63.382610168457035,25289.661457214355,160563.27834314827,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,82.0,25.718570709228516,2108.9227981567383,5.272306995391846,2103.6504911613465,162666.92883430963,710.0,2022-03-01,2022-02-28,target_rebalance,0.0874430023387979,next_close
XOM,BUY,27.0,68.5218276977539,1850.0893478393555,4.625223369598388,-1854.7145712089539,160812.21426310067,431.0,2022-03-01,2022-02-28,target_rebalance,0.1418735230126431,next_close
MOS,BUY,541.0,46.2274169921875,25009.032592773438,62.52258148193359,-25071.555174255373,135740.6590888453,541.0,2022-03-01,2022-02-28,target_rebalance,0.1200608052645983,next_close
XOM,BUY,43.0,71.94055938720703,3093.4440536499023,7.733610134124756,-3101.177663784027,132639.48142506127,474.0,2022-04-01,2022-03-31,target_rebalance,0.1536706043376152,next_close
BKR,BUY,804.0,33.05116271972656,26573.134826660156,66.4328370666504,-26639.567663726808,105999.91376133446,1514.0,2022-04-01,2022-03-31,target_rebalance,0.225415034446471,next_close
MOS,BUY,647.0,58.841556549072266,38070.487087249756,95.17621771812439,-38165.66330496788,67834.25045636659,1188.0,2022-04-01,2022-03-31,target_rebalance,0.315,next_close
XOM,SELL,233.0,74.78807830810547,17425.622245788574,43.564055614471435,17382.058190174102,85216.30864654068,241.0,2022-05-02,2022-04-29,target_rebalance,0.0850055332599565,next_close
BKR,SELL,1130.0,28.050844192504883,31697.453937530518,79.2436348438263,31618.21030268669,116834.51894922738,384.0,2022-05-02,2022-04-29,target_rebalance,0.0507598219980489,next_close
MOS,SELL,760.0,55.73335647583008,42357.35092163086,105.89337730407715,42251.45754432678,159085.97649355416,428.0,2022-05-02,2022-04-29,target_rebalance,0.1125,next_close
MOS,SELL,105.0,52.5455207824707,5517.279682159424,13.79319920539856,5503.486482954026,164589.4629765082,323.0,2022-06-01,2022-05-31,target_rebalance,0.07875,next_close
BKR,BUY,192.0,34.115116119384766,6550.102294921875,16.375255737304688,-6566.4775506591795,158022.985425849,576.0,2022-06-01,2022-05-31,target_rebalance,0.091407621848045,next_close
XOM,BUY,145.0,85.54818725585938,12404.48715209961,31.011217880249024,-12435.498369979858,145587.48705586916,386.0,2022-06-01,2022-05-31,target_rebalance,0.1535923781519549,next_close
BKR,SELL,576.0,26.52789878845215,15280.069702148438,38.200174255371095,15241.869527893066,160829.35658376222,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,323.0,42.00776672363281,13568.508651733398,33.921271629333496,13534.587380104065,174363.94396386627,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,178.0,76.55094146728516,13626.067581176758,34.065168952941896,13592.002412223816,187955.94637609008,208.0,2022-07-01,2022-06-30,target_rebalance,0.0778822791559317,next_close
LI,BUY,417.0,37.70000076293945,15720.900318145752,39.30225079536438,-15760.202568941117,172195.74380714897,417.0,2022-07-01,2022-06-30,target_rebalance,0.0771483107895554,next_close
UTHR,BUY,81.0,238.0,19278.0,48.195,-19326.195,152869.54880714897,81.0,2022-07-01,2022-06-30,target_rebalance,0.0946125329870218,next_close
LI,BUY,454.0,34.099998474121094,15481.399307250977,38.70349826812744,-15520.102805519104,137349.44600162987,871.0,2022-08-01,2022-07-29,target_rebalance,0.1466779780692788,next_close
UTHR,BUY,128.0,225.3000030517578,28838.400390625,72.09600097656251,-28910.496391601562,108438.9496100283,209.0,2022-08-01,2022-07-29,target_rebalance,0.2333053742397707,next_close
XOM,BUY,564.0,82.61032104492188,46592.22106933594,116.48055267333984,-46708.70162200928,61730.24798801902,772.0,2022-08-01,2022-07-29,target_rebalance,0.315,next_close
LI,SELL,371.0,27.899999618530273,10350.899858474731,25.87724964618683,10325.022608828545,72055.27059684756,500.0,2022-09-01,2022-08-31,target_rebalance,0.0706625101514837,next_close
UTHR,SELL,104.0,226.07000732421875,23511.28076171875,58.77820190429688,23452.502559814453,95507.77315666202,105.0,2022-09-01,2022-08-31,target_rebalance,0.1195117372164672,next_close
XOM,SELL,397.0,82.87442016601562,32901.1448059082,82.25286201477051,32818.89194389343,128326.66510055546,375.0,2022-09-01,2022-08-31,target_rebalance,0.1575,next_close
LI,SELL,500.0,23.459999084472656,11729.999542236328,29.32499885559082,11700.674543380737,140027.3396439362,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,105.0,213.92999267578125,22462.64923095703,56.15662307739258,22406.492607879638,162433.83225181582,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,136.0,81.15284729003906,11036.787231445312,27.59196807861328,11009.195263366699,173443.02751518253,239.0,2022-10-03,2022-09-30,target_rebalance,0.1002711009317124,next_close
WFRD,BUY,147.0,32.79664611816406,4821.106979370117,12.052767448425293,-4833.159746818543,168609.867768364,147.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,82.0,264.29998779296875,21672.598999023438,54.181497497558595,-21726.780496520994,146883.087271843,82.0,2022-10-03,2022-09-30,target_rebalance,0.1125,next_close
WFRD,BUY,124.0,40.392784118652344,5008.705230712891,12.521763076782227,-5021.226993789673,141861.86027805333,271.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,73.0,280.0400085449219,20442.920623779297,51.107301559448246,-20494.027925338745,121367.83235271458,155.0,2022-11-01,2022-10-31,target_rebalance,0.2185241182243792,next_close
XOM,BUY,260.0,98.80130767822266,25688.33999633789,64.22084999084473,-25752.560846328735,95615.27150638585,499.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
WFRD,BUY,209.0,42.29911422729492,8840.514873504639,22.101287183761595,-8862.6161606884,86752.65534569745,480.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,319.0,98.60880279541016,31456.20809173584,78.6405202293396,-31534.84861196518,55217.80673373227,818.0,2022-12-01,2022-11-30,target_rebalance,0.3974196188330319,next_close
BIIB,BUY,147.0,301.8500061035156,44371.9508972168,110.929877243042,-44482.88077445984,10734.925959272434,302.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,302.0,272.6300048828125,82334.26147460938,205.83565368652344,82128.42582092286,92863.35178019528,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,336.0,47.07466125488281,15817.086181640625,39.54271545410156,15777.543466186524,108640.89524638181,144.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,518.0,94.79080963134766,49101.639389038086,122.75409847259522,48978.88529056549,157619.7805369473,300.0,2023-01-03,2022-12-30,target_rebalance,0.147024171623768,next_close
AGCO,BUY,244.0,124.10693359375,30282.091796875,75.7052294921875,-30357.79702636719,127261.98351058012,244.0,2023-01-03,2022-12-30,target_rebalance,0.1575,next_close
XOM,SELL,300.0,102.11526489257812,30634.579467773438,76.5864486694336,30557.993019104004,157819.97652968412,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,214.0,54.758338928222656,11718.284530639648,29.295711326599122,-11747.580241966247,146072.3962877179,358.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
