ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMT,SELL,13.0,166.6705322265625,2166.7169189453125,5.416792297363282,2161.300126647949,31972.400032825462,1.0,2019-07-01,2019-06-28,target_rebalance,0.0007462313203469,next_close
ROKU,SELL,39.0,91.37000274658203,3563.430107116699,8.908575267791749,3554.5215318489077,35526.92156467437,8.0,2019-07-01,2019-06-28,target_rebalance,0.0067927497020592,next_close
SHOP,SELL,135.0,30.468000411987305,4113.180055618286,10.282950139045715,4102.89710547924,39629.81867015361,293.0,2019-07-01,2019-06-28,target_rebalance,0.082931901515651,next_close
MA,BUY,1.0,256.47991943359375,256.47991943359375,0.6411997985839843,-257.12111923217776,39372.69755092143,39.0,2019-07-01,2019-06-28,target_rebalance,0.0937026427428769,next_close
HEI,BUY,6.0,131.7604522705078,790.5627136230469,1.9764067840576172,-792.5391204071045,38580.158430514326,97.0,2019-07-01,2019-06-28,target_rebalance,0.12,next_close
PODD,BUY,10.0,118.5,1185.0,2.9625,-1187.9625,37392.195930514325,10.0,2019-07-01,2019-06-28,target_rebalance,0.0111240879272912,next_close
MELI,BUY,3.0,619.3099975585938,1857.9299926757812,4.644824981689453,-1862.5748176574707,35529.621112856854,11.0,2019-07-01,2019-06-28,target_rebalance,0.0645332151642814,next_close
FICO,BUY,7.0,316.739990234375,2217.179931640625,5.542949829101563,-2222.7228814697264,33306.898231387124,19.0,2019-07-01,2019-06-28,target_rebalance,0.0571459563675166,next_close
TSCO,BUY,145.0,19.744205474853516,2862.9097938537598,7.157274484634399,-2870.067068338394,30436.83116304873,289.0,2019-07-01,2019-06-28,target_rebalance,0.0532132714152964,next_close
SHOP,SELL,49.0,34.138999938964844,1672.8109970092773,4.1820274925231935,1668.628969516754,32105.460132565484,244.0,2019-08-01,2019-07-31,target_rebalance,0.0753189913220633,next_close
MA,SELL,12.0,263.90496826171875,3166.859619140625,7.917149047851563,3158.9424700927734,35264.40260265826,27.0,2019-08-01,2019-07-31,target_rebalance,0.0636557553580376,next_close
HEI,SELL,27.0,136.9812774658203,3698.4944915771484,9.246236228942871,3689.2482553482055,38953.65085800646,70.0,2019-08-01,2019-07-31,target_rebalance,0.0859713166888505,next_close
TSCO,SELL,213.0,19.27117156982422,4104.759544372559,10.261898860931396,4094.497645511627,43048.14850351809,76.0,2019-08-01,2019-07-31,target_rebalance,0.013198042646962,next_close
FICO,SELL,12.0,359.80999755859375,4317.719970703125,10.794299926757812,4306.925670776367,47355.07417429445,7.0,2019-08-01,2019-07-31,target_rebalance,0.0207247573263437,next_close
PAYC,BUY,2.0,231.8904571533203,463.7809143066406,1.1594522857666016,-464.9403665924072,46890.13380770205,44.0,2019-08-01,2019-07-31,target_rebalance,0.0943844585089963,next_close
NOW,BUY,13.0,54.79999923706055,712.3999900817871,1.7809999752044678,-714.1809900569916,46175.952817645055,241.0,2019-08-01,2019-07-31,target_rebalance,0.12,next_close
PODD,BUY,6.0,122.55999755859375,735.3599853515625,1.8383999633789063,-737.1983853149414,45438.75443233011,16.0,2019-08-01,2019-07-31,target_rebalance,0.018709149685596,next_close
ROKU,BUY,67.0,100.84500122070312,6756.615081787109,16.891537704467773,-6773.506619491577,38665.247812838534,75.0,2019-08-01,2019-07-31,target_rebalance,0.0689997223049415,next_close
V,BUY,49.0,170.4923553466797,8354.125411987305,20.88531352996826,-8375.010725517273,30290.23708732126,64.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
MELI,SELL,11.0,581.0,6391.0,15.977500000000001,6375.0225,36665.25958732126,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,241.0,52.67599868774414,12694.915683746338,31.737289209365844,12663.178394536972,49328.43798185824,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,76.0,17.946121215820312,1363.9052124023438,3.4097630310058595,1360.4954493713378,50688.933431229576,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,16.0,140.95140075683594,2255.222412109375,5.638056030273438,2249.584356079102,52938.51778730868,54.0,2019-09-03,2019-08-30,target_rebalance,0.06546293806699,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,55045.23778730868,1.0,2019-09-03,2019-08-30,target_rebalance,0.0012575812503633,next_close
ROKU,SELL,38.0,156.8800048828125,5961.440185546875,14.903600463867187,5946.536585083008,60991.77437239169,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,36.0,238.1195526123047,8572.303894042969,21.430759735107422,8550.873134307862,69542.64750669955,8.0,2019-09-03,2019-08-30,target_rebalance,0.0163960626580151,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,0.42691741943359374,-171.1938851928711,69371.45362150668,65.0,2019-09-03,2019-08-30,target_rebalance,0.0967429074982183,next_close
SHOP,BUY,26.0,38.39099884033203,998.1659698486328,2.495414924621582,-1000.6613847732544,68370.79223673342,270.0,2019-09-03,2019-08-30,target_rebalance,0.089636811446141,next_close
MA,BUY,7.0,269.63226318359375,1887.4258422851562,4.718564605712891,-1892.144406890869,66478.64782984255,34.0,2019-09-03,2019-08-30,target_rebalance,0.0793617449360807,next_close
DG,BUY,28.0,141.61215209960938,3965.1402587890625,9.912850646972656,-3975.0531094360354,62503.594720406516,28.0,2019-09-03,2019-08-30,target_rebalance,0.0349073481539762,next_close
PODD,BUY,25.0,167.9499969482422,4198.749923706055,10.496874809265137,-4209.24679851532,58294.347921891196,41.0,2019-09-03,2019-08-30,target_rebalance,0.0605076366815483,next_close
AMT,BUY,28.0,195.9511260986328,5486.631530761719,13.716578826904296,-5500.348109588623,52793.99981230257,29.0,2019-09-03,2019-08-30,target_rebalance,0.0504073078767027,next_close
TREX,BUY,154.0,41.349998474121094,6367.899765014648,15.919749412536621,-6383.819514427185,46410.180297875384,154.0,2019-09-03,2019-08-30,target_rebalance,0.0553196614319641,next_close
LRCX,BUY,589.0,19.614543914794922,11552.966365814209,28.882415914535525,-11581.848781728744,34828.33151614664,589.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,35130.85331492899,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,54.0,119.00624084472656,6426.337005615234,16.065842514038085,6410.271163101196,41541.124478030186,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,8.0,202.70431518554688,1621.634521484375,4.054086303710937,1617.5804351806642,43158.70491321085,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,65.0,166.0880584716797,10795.72380065918,26.98930950164795,10768.734491157531,53927.439404368386,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,54029.58340589045,36.0,2019-10-01,2019-09-30,target_rebalance,0.0330784299974945,next_close
MA,SELL,5.0,260.8053894042969,1304.0269470214844,3.260067367553711,1300.7668796539306,55330.35028554438,29.0,2019-10-01,2019-09-30,target_rebalance,0.0670028819746086,next_close
LRCX,SELL,71.0,21.32852554321289,1514.3253135681152,3.7858132839202883,1510.539500284195,56840.88978582858,518.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,130.0,31.32200050354004,4071.860065460205,10.179650163650512,4061.6804152965547,60902.570201125134,140.0,2019-10-01,2019-09-30,target_rebalance,0.0395813254397368,next_close
AMT,BUY,4.0,182.76840209960938,731.0736083984375,1.8276840209960938,-732.9012924194336,60169.6689087057,33.0,2019-10-01,2019-09-30,target_rebalance,0.0558707587212657,next_close
PODD,BUY,7.0,162.8300018310547,1139.8100128173828,2.849525032043457,-1142.6595378494262,59027.00937085628,48.0,2019-10-01,2019-09-30,target_rebalance,0.0715491379078663,next_close
DG,BUY,18.0,144.7150421142578,2604.8707580566406,6.512176895141602,-2611.3829349517823,56415.626435904494,46.0,2019-10-01,2019-09-30,target_rebalance,0.0609488069849736,next_close
TREX,BUY,99.0,43.54999923706055,4311.449924468994,10.778624811172486,-4322.228549280167,52093.39788662433,253.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,204.0,27.081884384155273,5524.704414367676,13.81176103591919,-5538.516175403595,46554.88171122073,204.0,2019-10-01,2019-09-30,target_rebalance,0.0503033700243831,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,40138.91651175021,25.0,2019-10-01,2019-09-30,target_rebalance,0.0588664020223868,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33299.861389374724,40.0,2019-10-01,2019-09-30,target_rebalance,0.0627988869272839,next_close
ENTG,BUY,290.0,45.6153450012207,13228.450050354004,33.07112512588501,-13261.52117547989,20038.340213894837,290.0,2019-10-01,2019-09-30,target_rebalance,0.12,next_close
MA,SELL,29.0,268.93817138671875,7799.206970214844,19.49801742553711,7779.708952789307,27818.049166684144,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,32241.602649788852,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,4.0,47.024200439453125,188.0968017578125,0.47024200439453123,187.62655975341798,32429.22920954227,286.0,2019-11-01,2019-10-31,target_rebalance,0.1168148267362331,next_close
DG,SELL,7.0,145.787353515625,1020.511474609375,2.5512786865234376,1017.9601959228515,33447.18940546512,39.0,2019-11-01,2019-10-31,target_rebalance,0.0490952720807519,next_close
LRCX,SELL,71.0,25.760122299194336,1828.9686832427979,4.572421708106995,1824.396261534691,35271.58566699981,447.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,13.0,146.47999572753906,1904.2399444580078,4.760599861145019,1899.4793445968628,37171.06501159667,35.0,2019-11-01,2019-10-31,target_rebalance,0.0439658851433973,next_close
MLM,SELL,8.0,251.51934814453125,2012.15478515625,5.030386962890625,2007.1243981933594,39178.18940979003,17.0,2019-11-01,2019-10-31,target_rebalance,0.0350658000376416,next_close
AMT,SELL,14.0,178.3251495361328,2496.5520935058594,6.241380233764649,2490.3107132720947,41668.50012306213,19.0,2019-11-01,2019-10-31,target_rebalance,0.0294196296878107,next_close
TREX,SELL,113.0,44.744998931884766,5056.1848793029785,12.640462198257447,5043.544417104721,46712.04454016685,140.0,2019-11-01,2019-10-31,target_rebalance,0.0541616286705489,next_close
LKQ,BUY,34.0,30.877920150756836,1049.8492851257324,2.624623212814331,-1052.4739083385468,45659.5706318283,238.0,2019-11-01,2019-10-31,target_rebalance,0.0638973557152006,next_close
RH,BUY,14.0,175.83999633789062,2461.7599487304688,6.154399871826172,-2467.914348602295,43191.656283226,54.0,2019-11-01,2019-10-31,target_rebalance,0.0838939329554021,next_close
ROKU,BUY,42.0,146.5,6153.0,15.3825,-6168.3825,37023.273783226,78.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,117.0,61.42521667480469,7186.750350952148,17.96687587738037,-7204.717226829529,29818.556556396474,117.0,2019-11-01,2019-10-31,target_rebalance,0.062593085734357,next_close
CRUS,BUY,123.0,72.43000030517578,8908.890037536621,22.272225093841552,-8931.162262630463,20887.39429376601,123.0,2019-11-01,2019-10-31,target_rebalance,0.0779074099748896,next_close
AMT,SELL,19.0,173.4020233154297,3294.638442993164,8.23659610748291,3286.401846885681,24173.79614065169,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,39.0,141.02810668945312,5500.096160888672,13.75024040222168,5486.34592048645,29660.14206113814,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.4888000488281,4360.309600830078,10.900774002075195,4349.408826828003,34009.55088796614,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,78.0,136.07000732421875,10613.460571289062,26.533651428222658,10586.92691986084,44596.47780782698,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,140.0,42.474998474121094,5946.499786376953,14.866249465942383,5931.633536911011,50528.11134473799,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,2.0,199.25999450683594,398.5199890136719,0.9962999725341797,397.5236890411377,50925.63503377913,52.0,2019-12-02,2019-11-29,target_rebalance,0.0893719699573387,next_close
PODD,SELL,2.0,181.89999389648438,363.79998779296875,0.9094999694824218,362.89048782348635,51288.52552160262,33.0,2019-12-02,2019-11-29,target_rebalance,0.0508780821148361,next_close
LRCX,SELL,44.0,24.34186363220215,1071.0419998168945,2.677604999542236,1068.3643948173524,52356.889916419976,403.0,2019-12-02,2019-11-29,target_rebalance,0.0850573139116753,next_close
LKQ,SELL,75.0,31.036094665527344,2327.707099914551,5.819267749786377,2321.8878321647644,54678.77774858474,163.0,2019-12-02,2019-11-29,target_rebalance,0.0436956528630572,next_close
ENTG,SELL,215.0,45.630523681640625,9810.562591552734,24.526406478881835,9786.036185073852,64464.81393365859,71.0,2019-12-02,2019-11-29,target_rebalance,0.0280473245062514,next_close
AAPL,BUY,22.0,63.61815643310547,1399.5994415283203,3.4989986038208007,-1403.0984401321411,63061.71549352645,139.0,2019-12-02,2019-11-29,target_rebalance,0.0768130949016406,next_close
CRUS,BUY,39.0,70.86000061035156,2763.540023803711,6.908850059509278,-2770.4488738632203,60291.26661966323,162.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,81.0,55.97999954223633,4534.379962921143,11.335949907302856,-4545.715912828446,55745.55070683478,81.0,2019-12-02,2019-11-29,target_rebalance,0.0393925528081497,next_close
SWKS,BUY,58.0,83.42918395996094,4838.892669677734,12.097231674194337,-4850.989901351929,50894.56080548285,58.0,2019-12-02,2019-11-29,target_rebalance,0.0420801501765907,next_close
NVDA,BUY,1162.0,5.201641082763672,6044.306938171387,15.110767345428467,-6059.417705516815,44835.14309996604,1162.0,2019-12-02,2019-11-29,target_rebalance,0.0525330312888767,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,37382.95924681662,20.0,2019-12-02,2019-11-29,target_rebalance,0.065486317061781,next_close
QRVO,BUY,103.0,102.97000122070312,10605.910125732422,26.514775314331054,-10632.424901046754,26750.53434576987,103.0,2019-12-02,2019-11-29,target_rebalance,0.0922821801166056,next_close
ENTG,SELL,71.0,49.675086975097656,3526.9311752319336,8.817327938079835,3518.1138472938537,30268.648193063724,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,33.0,169.77000427246094,5602.410140991211,14.006025352478028,5588.404115638733,35857.052308702456,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,3.0,372.1600036621094,1116.4800109863281,2.79120002746582,1113.6888109588624,36970.74111966132,17.0,2020-01-02,2019-12-31,target_rebalance,0.0487137115939731,next_close
CRUS,SELL,24.0,85.0,2040.0,5.1000000000000005,2034.9,39005.64111966132,138.0,2020-01-02,2019-12-31,target_rebalance,0.0945093076642948,next_close
DXCM,SELL,63.0,54.845001220703125,3455.235076904297,8.638087692260742,3446.596989212036,42452.23810887335,18.0,2020-01-02,2019-12-31,target_rebalance,0.0076276764140214,next_close
NVDA,SELL,688.0,5.963802814483643,4103.096336364746,10.257740840911865,4092.838595523834,46545.07670439719,474.0,2020-01-02,2019-12-31,target_rebalance,0.0228392682510197,next_close
QRVO,SELL,36.0,115.95999908447266,4174.559967041016,10.43639991760254,4164.1235671234135,50709.2002715206,67.0,2020-01-02,2019-12-31,target_rebalance,0.0626514240846854,next_close
LKQ,SELL,158.0,31.45787239074707,4970.343837738037,12.425859594345093,4957.917978143692,55667.118249664294,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010273163424812,next_close
RH,SELL,37.0,211.5,7825.5,19.56375,7805.93625,63473.05449966429,15.0,2020-01-02,2019-12-31,target_rebalance,0.0250246469768672,next_close
AAPL,BUY,6.0,72.3338851928711,434.00331115722656,1.0850082778930665,-435.0883194351196,63037.966180229174,145.0,2020-01-02,2019-12-31,target_rebalance,0.0848472356055256,next_close
LRCX,BUY,43.0,27.69622039794922,1190.9374771118164,2.977343692779541,-1193.914820804596,61844.05135942458,446.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,85.0,103.20076751708984,8772.065238952637,21.93016309738159,-8793.995402050019,53050.055957374556,143.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,222.0,41.75,9268.5,23.17125,-9291.67125,43758.38470737456,222.0,2020-01-02,2019-12-31,target_rebalance,0.0749540194554107,next_close
TSLA,BUY,347.0,28.68400001525879,9953.3480052948,24.883370013237,-9978.231375308036,33780.15333206652,347.0,2020-01-02,2019-12-31,target_rebalance,0.0806446618627401,next_close
LKQ,SELL,5.0,28.62841796875,143.14208984375,0.357855224609375,142.78423461914062,33922.93756668566,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,15.0,107.55999755859375,1613.3999633789062,4.033499908447266,1609.366463470459,35532.30403015612,52.0,2020-02-03,2020-01-31,target_rebalance,0.0431580596581159,next_close
AAPL,SELL,24.0,74.3351821899414,1784.0443725585938,4.460110931396485,1779.5842616271973,37311.88829178332,121.0,2020-02-03,2020-01-31,target_rebalance,0.0697636145637222,next_close
TSLA,SELL,49.0,52.0,2548.0,6.37,2541.63,39853.518291783315,298.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CROX,SELL,120.0,37.4900016784668,4498.800201416016,11.24700050354004,4487.553200912475,44341.07149269579,102.0,2020-02-03,2020-01-31,target_rebalance,0.0294911407635214,next_close
SWKS,SELL,66.0,97.56869506835938,6439.533874511719,16.098834686279297,6423.435039825439,50764.50653252123,77.0,2020-02-03,2020-01-31,target_rebalance,0.0580747167298076,next_close
CRUS,SELL,95.0,77.19000244140625,7333.050231933594,18.332625579833984,7314.71760635376,58079.22413887499,43.0,2020-02-03,2020-01-31,target_rebalance,0.0252608974779689,next_close
LRCX,BUY,3.0,28.67709732055664,86.03129196166992,0.2150782299041748,-86.2463701915741,57992.97776868341,449.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,4.0,364.010009765625,1456.0400390625,3.64010009765625,-1459.6801391601562,56533.29762952326,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,13.0,208.6199951171875,2712.0599365234375,6.780149841308594,-2718.840086364746,53814.45754315851,28.0,2020-02-03,2020-01-31,target_rebalance,0.0466658393979198,next_close
SHOP,BUY,180.0,46.93899917602539,8449.01985168457,21.122549629211427,-8470.142401313782,45344.31514184473,180.0,2020-02-03,2020-01-31,target_rebalance,0.065566857279752,next_close
DXCM,BUY,160.0,59.272499084472656,9483.599853515625,23.708999633789062,-9507.308853149414,35837.00628869532,178.0,2020-02-03,2020-01-31,target_rebalance,0.0820188741291916,next_close
NVDA,BUY,1683.0,5.974244117736816,10054.652850151062,25.136632125377655,-10079.78948227644,25757.216806418877,2157.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,33485.79718712567,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,102.0,26.540000915527344,2707.080093383789,6.767700233459473,2700.3123931503296,36186.109580275996,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,43.0,71.1500015258789,3059.450065612793,7.648625164031983,3051.801440448761,39237.91102072476,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,44627.28400824307,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,17.0,48.84000015258789,830.2800025939941,2.0757000064849853,828.2043025875091,45455.48831083058,163.0,2020-03-02,2020-02-28,target_rebalance,0.0615034001678867,next_close
NVDA,SELL,279.0,6.87574577331543,1918.3330707550049,4.795832676887512,1913.5372380781173,47369.0255489087,1878.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,45.0,49.574668884277344,2230.8600997924805,5.5771502494812015,2225.282949542999,49594.3084984517,253.0,2020-03-02,2020-02-28,target_rebalance,0.0968159853789878,next_close
SWKS,SELL,31.0,88.784912109375,2752.332275390625,6.880830688476562,2745.4514447021484,52339.75994315385,46.0,2020-03-02,2020-02-28,target_rebalance,0.0311069714825461,next_close
DXCM,SELL,58.0,71.43250274658203,4143.085159301758,10.357712898254395,4132.727446403504,56472.487389557355,120.0,2020-03-02,2020-02-28,target_rebalance,0.0661246116604764,next_close
AAPL,SELL,59.0,72.13377380371094,4255.892654418945,10.639731636047363,4245.252922782898,60717.740312340255,62.0,2020-03-02,2020-02-28,target_rebalance,0.0346400445454049,next_close
LRCX,SELL,217.0,27.923078536987305,6059.308042526245,15.148270106315612,6044.159772419929,66761.90008476019,232.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,12.0,100.44000244140625,1205.280029296875,3.0132000732421877,-1208.2932293701172,65553.60685539007,64.0,2020-03-02,2020-02-28,target_rebalance,0.0505278191931184,next_close
ETSY,BUY,98.0,58.84000015258789,5766.320014953613,14.415800037384033,-5780.735814990997,59772.87104039907,98.0,2020-03-02,2020-02-28,target_rebalance,0.0448696988841779,next_close
Z,BUY,140.0,54.400001525878906,7616.000213623047,19.04000053405762,-7635.040214157105,52137.83082624197,140.0,2020-03-02,2020-02-28,target_rebalance,0.0591420073625147,next_close
ZG,BUY,177.0,54.619998931884766,9667.739810943604,24.16934952735901,-9691.909160470963,42445.921665771006,177.0,2020-03-02,2020-02-28,target_rebalance,0.075181555279008,next_close
RNG,BUY,43.0,239.09605407714844,10281.130325317383,25.702825813293458,-10306.833151130677,32139.08851464033,43.0,2020-03-02,2020-02-28,target_rebalance,0.0800879060458786,next_close
QRVO,SELL,64.0,74.58000183105469,4773.1201171875,11.93280029296875,4761.187316894531,36900.27583153486,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,46.0,70.20537567138672,3229.447280883789,8.073618202209472,3221.3736626815794,40121.64949421644,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,140.0,31.440000534057617,4401.600074768066,11.004000186920166,4390.596074581146,44512.24556879759,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,177.0,30.040000915527344,5317.08016204834,13.29270040512085,5303.787461643219,49816.033030440805,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,155.0,6.045970439910889,937.1254181861877,2.3428135454654693,934.7826046407223,50750.815635081526,1723.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.888591766357422,355.1060600280762,0.8877651500701904,-355.9938251781464,50394.82180990338,249.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,209.97276306152344,419.9455261230469,1.0498638153076172,-420.9953899383545,49973.82641996502,45.0,2020-04-01,2020-03-31,target_rebalance,0.0910376450701436,next_close
ETSY,BUY,16.0,35.45000076293945,567.2000122070312,1.4180000305175782,-568.6180122375488,49405.20840772747,114.0,2020-04-01,2020-03-31,target_rebalance,0.0389093321649111,next_close
DXCM,BUY,14.0,63.70249938964844,891.8349914550781,2.2295874786376952,-894.0645789337158,48511.143828793756,134.0,2020-04-01,2020-03-31,target_rebalance,0.0824702844131493,next_close
SHOP,BUY,33.0,38.46699905395508,1269.4109687805176,3.173527421951294,-1272.584496202469,47238.559332591285,196.0,2020-04-01,2020-03-31,target_rebalance,0.0726170804759992,next_close
AAPL,BUY,39.0,58.156524658203125,2268.104461669922,5.6702611541748045,-2273.774722824097,44964.784609767186,101.0,2020-04-01,2020-03-31,target_rebalance,0.0567747743114906,next_close
TSLA,BUY,75.0,32.104000091552734,2407.800006866455,6.019500017166138,-2413.819506883621,42550.965102883565,328.0,2020-04-01,2020-03-31,target_rebalance,0.1013138627742668,next_close
VEEV,BUY,52.0,153.50999450683594,7982.519714355469,19.956299285888672,-8002.476013641357,34548.48908924221,52.0,2020-04-01,2020-03-31,target_rebalance,0.0771816320432012,next_close
RGEN,BUY,88.0,94.33000183105469,8301.040161132812,20.75260040283203,-8321.792761535644,26226.696327706566,88.0,2020-04-01,2020-03-31,target_rebalance,0.079695388746838,next_close
VRTX,BUY,45.0,225.47999572753906,10146.599807739258,25.366499519348146,-10171.966307258606,16054.73002044796,45.0,2020-04-01,2020-03-31,target_rebalance,0.0983768727061659,next_close
MRNA,BUY,362.0,29.670000076293945,10740.540027618408,26.85135006904602,-10767.391377687454,5287.3386427605055,362.0,2020-04-01,2020-03-31,target_rebalance,0.1033042342133216,next_close
AAPL,SELL,101.0,69.78251647949219,7048.034164428711,17.620085411071777,7030.414079017639,12317.752721778144,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,249.0,21.981992721557617,5473.516187667847,13.683790469169617,5459.832397198677,17777.585118976822,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,92.0,7.033694267272949,647.0998725891113,1.6177496814727783,645.4821229076385,18423.06724188446,1631.0,2020-05-01,2020-04-30,target_rebalance,0.0853474941038496,next_close
MRNA,SELL,25.0,47.93000030517578,1198.2500076293945,2.9956250190734863,1195.254382610321,19618.32162449478,337.0,2020-05-01,2020-04-30,target_rebalance,0.12,next_close
