date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,MA,38.0,255.5473175048828,9710.798065185547,0.09095576970323006,232.91537475585938,860.0138244628906,2019-06-07
2019-06-07,NOW,241.0,54.90999984741211,13233.309963226318,0.12394922490890808,49.67599868774414,1261.3942794799805,2019-06-07
2019-06-07,SHOP,428.0,30.5049991607666,13056.139640808105,0.12228976675356953,26.5,1714.1396408081055,2019-06-07
2019-06-07,HEI,91.0,126.92864227294922,11550.506446838379,0.1081873186201645,121.51224517822266,492.8921356201172,2019-06-07
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.0853064660000328,192.37118530273438,1028.0662536621094,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.045295434604315434,568.77001953125,285.759765625,2019-06-07
2019-06-07,ROKU,47.0,101.87000274658203,4787.8901290893555,0.044845565629368166,89.70999908447266,571.5201721191406,2019-06-07
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.035197270341185666,287.55999755859375,307.0799560546875,2019-06-07
2019-06-07,V,18.0,161.81407165527344,2912.653289794922,0.027281240951938214,150.9186248779297,196.1180419921875,2019-06-07
2019-06-07,TSCO,144.0,19.380064010620117,2790.729217529297,0.026139244407078512,18.069847106933594,188.67123413085938,2019-06-07
2019-06-07,AMT,14.0,174.2889404296875,2440.045166015625,0.02285457741946736,171.6884307861328,36.407135009765625,2019-06-07
2019-06-14,HEI,91.0,125.1628646850586,11389.820686340332,0.10756564798064162,121.51224517822266,332.2063751220703,2019-06-14
2019-06-14,MA,38.0,250.06724548339844,9502.55532836914,0.08974228387930419,232.91537475585938,651.7710876464844,2019-06-14
2019-06-14,NOW,241.0,54.45000076293945,13122.450183868408,0.12392862855289012,49.67599868774414,1150.5345001220703,2019-06-14
2019-06-14,SHOP,428.0,30.51099967956543,13058.707862854004,0.12332664505793245,26.5,1716.707862854004,2019-06-14
2019-06-14,PAYC,42.0,208.94314575195312,8775.612121582031,0.08287702065554174,192.37118530273438,696.0223388671875,2019-06-14
2019-06-14,MELI,8.0,616.0,4928.0,0.046540110493953984,568.77001953125,377.83984375,2019-06-14
2019-06-14,ROKU,47.0,102.0199966430664,4794.939842224121,0.045283488244515606,89.70999908447266,578.5698852539062,2019-06-14
