date,cash_usd,equity_usd,cash_weight
2019-06-03,28580.51117205619,99821.89653658867,0.2863150487386333
2019-07-01,30436.83116304873,107471.34678232668,0.28320880005994276
2019-08-01,30290.23708732126,110228.50760657786,0.27479494864823606
2019-09-03,34828.33151614664,115588.68222033975,0.3013126445178732
2019-10-01,20038.340213894837,110218.71183788776,0.18180524776380705
2019-11-01,20887.39429376601,114958.84872148512,0.18169453266160174
2019-12-02,26750.53434576987,115002.50890746116,0.2326082674187149
2020-01-02,33780.15333206652,123570.52066166399,0.2733674111850395
2020-02-03,25757.216806418877,128744.38953686474,0.20006477097041608
2020-03-02,32139.08851464033,128920.85533364057,0.2492931685216175
2020-04-01,5287.3386427605055,104046.16694943546,0.05081723621140273
2020-05-01,4254.454933544386,134212.83731212257,0.03169931445268767
2020-06-01,1380.5852328169244,160421.24190624832,0.00860600015566362
2020-07-01,6312.185629216421,179505.25107607007,0.035164350855348886
2020-08-03,32575.973744941948,204298.49658734916,0.15945283146522754
2020-09-01,14204.628923441163,225726.91128351807,0.06292838032767759
2020-10-01,1786.9851442062718,226542.8552747452,0.007888066661996748
2020-11-02,300.0323694574654,213400.7066725123,0.0014059577127731788
2020-12-01,3585.300551604021,239427.98913497804,0.014974442063174161
2021-01-04,2888.1785603415774,264620.22100266337,0.010914428796854902
2021-02-01,4382.156891077739,288833.18468877673,0.015171930108375866
2021-03-01,5440.155962790224,307893.7260998142,0.0176689406169537
2021-04-01,462.2592843043494,290195.47943048354,0.0015929237947177736
2021-05-03,7606.031641730053,294814.9745433414,0.025799339580737185
2021-06-01,9486.559422372564,294839.4634159791,0.032175338105904415
2021-07-01,4032.95203235028,298794.58824756026,0.013497406549441447
2021-08-02,9817.237317584702,304883.60512688034,0.032199951563479975
2021-09-01,11390.841112292925,319704.25787750597,0.03562930687228227
2021-10-01,17645.00894431464,310216.2670162141,0.056879702389663486
2021-11-01,15940.994636644049,343758.04508220067,0.0463727172780267
2021-12-01,1588.9671042000627,327100.7358152901,0.004857730143099811
2022-01-03,14046.262149108592,328283.9417984616,0.042786930338894864
2022-02-01,947.711246875504,280446.4324268377,0.0033792950713421575
2022-03-01,1060.7224289738806,277739.6723305547,0.0038191246503360564
2022-04-01,1019.0718205582743,304801.36969500897,0.003343396460383299
2022-05-02,2809.8235201394273,277299.34152551054,0.010132817137904865
2022-06-01,20772.1121478307,291542.8172259557,0.07124892441349909
2022-07-01,15782.220477112496,256063.78031445382,0.06163394314389746
2022-08-01,1552.1015812193982,260654.14294398186,0.0059546399826568884
2022-09-01,986.5737214600667,270453.1807714021,0.003647854015419987
2022-10-03,2433.7696836506766,267887.64793377277,0.009085038830354558
2022-11-01,3939.172740992246,292613.7718601787,0.0134620209976806
2022-12-01,2753.0466499411414,302972.93949509494,0.009086774068103572
2023-01-03,10909.536698063559,281505.0600554549,0.03875431829152358
2023-02-01,11826.372951391866,309351.9023398196,0.0382295142261667
2023-03-01,9222.787756332087,317135.6050895535,0.02908152729721954
2023-04-03,19515.056413806597,320079.68377510423,0.06096936920094669
2023-05-01,73233.41763063782,306757.68908449524,0.23873376360735965
2023-06-01,1396.163592933368,321158.19459879276,0.004347276876050218
2023-07-03,2017.2390406834493,343819.18028671615,0.005867150980353226
2023-08-01,5150.375401977239,361707.4685034787,0.014239062918126351
2023-09-01,3141.9722451817324,361249.2263192784,0.008697519652000035
2023-10-02,1366.2399804698507,323665.26951480977,0.004221151013570013
2023-11-01,9864.848431855346,318621.2389824687,0.030961051006389854
2023-12-01,2506.6016599118084,332390.6024476468,0.0075411327560219185
2024-01-02,15765.004382865387,341059.5443852114,0.046223612980200085
2024-02-01,2948.913152534915,374619.325352509,0.007871759284601907
2024-03-01,957.9064785801893,424944.3801495397,0.002254192603378113
2024-04-01,2265.5045658433155,441393.0240169847,0.005132624311153906
2024-05-01,2078.634104036086,408109.9584219682,0.005093318751822437
2024-06-03,8935.81797874807,427489.7390908086,0.02090299991235555
2024-07-01,20958.96542006848,425044.3742945802,0.04931006428411805
2024-08-01,40011.9641067922,430393.7202827871,0.09296595703232526
2024-09-03,118841.59306228046,426126.02593123796,0.27888837064708505
2024-10-01,153579.4769441927,454485.3657076204,0.3379195206980404
2024-11-01,157967.17647694002,463488.21286915196,0.3408224245856625
2024-12-02,80261.908324026,502148.4445789088,0.15983701471251585
2025-01-02,78608.30736684219,487180.19873952284,0.16135365840037175
2025-02-03,33936.6149517955,515372.1691815318,0.0658487535438528
2025-03-03,75044.13050737267,464471.4009064663,0.16156889393171658
2025-04-01,101901.13458169585,462372.2477713931,0.22038765317956105
2025-05-01,129696.50117936733,463988.1797300875,0.27952544233953275
2025-06-02,77344.47754123328,482566.31701877236,0.16027740605489565
2025-07-01,15387.132593017755,483477.92849908466,0.03182592562350421
2025-08-01,12415.121743103155,501377.6008690797,0.02476201912806433
2025-09-02,1648.7430275307488,479744.02170642477,0.0034367140661102037
2025-10-01,11018.49251719578,568593.3307301627,0.019378511708968368
2025-11-03,46520.2080711661,628868.5342735586,0.07397445656094752
2025-12-01,28369.53826323607,603612.3586215124,0.04699959809972154
2026-01-02,36034.33810898879,651481.3580865584,0.05531138790344501
2026-02-02,9887.472268639656,782893.4481750117,0.012629397131484697
2026-03-02,10229.911904784334,799838.4643301689,0.0127899724269343
2026-04-01,6378.543469659009,813938.9415199673,0.007836636317888388
2026-05-01,41417.166350580315,1020174.1683113347,0.04059813278661718
