date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.12,0.11993276123899486,241.0,49.67599868774414
2019-06-03,2019-05-31,SHOP,0.1136811640012169,0.11362236536793016,428.0,26.5
2019-06-03,2019-05-31,HEI,0.1109790232316003,0.11077343443545183,91.0,121.51224517822266
2019-06-03,2019-05-31,MA,0.0897381069386149,0.08866575919521319,38.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0822459611224938,0.08094005486815566,42.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.0472783756084307,0.045582786083233615,8.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0423739946966224,0.04223892856438315,47.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0353218925995871,0.034568767879883944,12.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0274965966343104,0.02721382123617554,18.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0261228568395679,0.026067006074610898,144.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0245314007549041,0.024079266317333804,14.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0002306275726509,0.0,0.0,109.31999969482422
2019-07-01,2019-06-28,HEI,0.12,0.11892252449506861,97.0,131.7604522705078
2019-07-01,2019-06-28,NOW,0.12,0.1202930484312856,228.0,56.70199966430664
2019-07-01,2019-06-28,MA,0.0937026427428769,0.0930733368231603,39.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0872428637100628,0.08647834792530326,42.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.082931901515651,0.08306515539247264,293.0,30.468000411987305
2019-07-01,2019-06-28,MELI,0.0645332151642814,0.06338815114081003,11.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0571459563675166,0.05599687725736006,19.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0532132714152964,0.05309392273449216,289.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0225670801346173,0.02310136309085608,15.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0111240879272912,0.011026194753101107,10.0,118.5
2019-07-01,2019-06-28,ROKU,0.0067927497020592,0.006801440978060398,8.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0007462313203469,0.0015508369180869978,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.12,0.1198129241055195,241.0,54.79999923706055
2019-08-01,2019-07-31,V,0.1,0.09898991630307039,64.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0943844585089963,0.09256389600377046,44.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0859713166888505,0.08698919753890616,70.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.0753189913220633,0.07556952521609153,244.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0689997223049415,0.06861541769709482,75.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0636557553580376,0.06464238968469167,27.0,263.90496826171875
