ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,SELL,216.0,136.98123168945312,29587.946044921875,73.96986511230469,29513.97617980957,45275.30283672811,0.0,2019-08-01,2019-07-31,target_exit,,next_close
RGEN,SELL,61.0,95.51000213623047,5826.110130310059,14.565275325775147,5811.544854984283,51086.84769171239,217.0,2019-08-01,2019-07-31,target_rebalance,0.1918779009947343,next_close
SHOP,SELL,257.0,34.138999938964844,8773.722984313965,21.93430746078491,8751.78867685318,59838.636368565574,404.0,2019-08-01,2019-07-31,target_rebalance,0.1275955787068037,next_close
SE,BUY,29.0,35.290000915527344,1023.410026550293,2.5585250663757324,-1025.9685516166687,58812.6678169489,366.0,2019-08-01,2019-07-31,target_rebalance,0.1197384782638843,next_close
ROKU,BUY,194.0,100.84500122070312,19563.930236816406,48.90982559204102,-19612.840062408446,39199.827754540456,211.0,2019-08-01,2019-07-31,target_rebalance,0.1972880420345775,next_close
LSCC,BUY,1594.0,19.299999237060547,30764.19878387451,76.91049695968628,-30841.109280834196,8358.71847370626,1594.0,2019-08-01,2019-07-31,target_rebalance,0.285,next_close
RGEN,SELL,217.0,90.45999908447266,19629.819801330566,49.074549503326416,19580.74525182724,27939.4637255335,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,366.0,30.8799991607666,11302.079692840576,28.25519923210144,11273.824493608474,39213.28821914198,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,171.0,38.39099884033203,6564.860801696777,16.412152004241943,6548.448649692536,45761.736868834516,233.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,709.0,18.540000915527344,13144.860649108887,32.86215162277222,13111.998497486115,58873.73536632063,885.0,2019-09-03,2019-08-30,target_rebalance,0.1397678162599457,next_close
ROKU,SELL,154.0,156.8800048828125,24159.520751953125,60.39880187988281,24099.12195007324,82972.85731639387,57.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PDD,BUY,268.0,33.25,8911.0,22.2775,-8933.2775,74039.57981639387,268.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PODD,BUY,53.0,167.9499969482422,8901.349838256836,22.25337459564209,-8923.603212852478,65115.97660354139,53.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,885.0,17.81999969482422,15770.699729919434,39.426749324798585,15731.272980594635,80847.24958413602,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,57.0,102.4000015258789,5836.800086975098,14.592000217437745,5822.20808675766,86669.45767089368,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,233.0,31.32200050354004,7298.026117324829,18.245065293312074,7279.781052031517,93949.23872292519,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PODD,SELL,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,162.42292682647704,94111.66164975167,52.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
PDD,SELL,177.0,32.75,5796.75,14.491875,5782.258125,99893.91977475167,91.0,2019-10-01,2019-09-30,target_rebalance,0.0265883650767784,next_close
RH,BUY,49.0,170.5500030517578,8356.950149536133,20.892375373840334,-8377.842524909973,91516.0772498417,49.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
SAIA,BUY,92.0,91.94000244140625,8458.480224609375,21.14620056152344,-8479.626425170898,83036.45082467081,92.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
TREX,BUY,485.0,43.54999923706055,21121.749629974365,52.804374074935915,-21174.5540040493,61861.896820621514,485.0,2019-10-01,2019-09-30,target_rebalance,0.19,next_close
PODD,SELL,52.0,146.47999572753906,7616.959777832031,19.042399444580077,7597.917378387451,69459.81419900896,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,49.0,175.83999633789062,8616.15982055664,21.5403995513916,8594.619421005249,78054.43362001421,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,92.0,93.33000183105469,8586.360168457031,21.465900421142578,8564.894268035889,86619.3278880501,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,485.0,44.744998931884766,21701.32448196411,54.25331120491028,21647.0711707592,108266.3990588093,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,162.0,41.4900016784668,6721.380271911621,16.803450679779054,-6738.1837225914005,101528.2153362179,253.0,2019-11-01,2019-10-31,target_rebalance,0.0938370988582961,next_close
MUSA,BUY,77.0,110.08934783935547,8476.879783630371,21.19219945907593,-8498.071983089447,93030.14335312844,77.0,2019-11-01,2019-10-31,target_rebalance,0.076,next_close
SSD,BUY,113.0,78.86595916748047,8911.853385925293,22.279633464813234,-8934.133019390107,84096.01033373833,113.0,2019-11-01,2019-10-31,target_rebalance,0.0797713109416592,next_close
CRUS,BUY,440.0,72.43000030517578,31869.200134277344,79.67300033569336,-31948.873134613037,52147.137199125296,440.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
ROKU,BUY,217.0,146.5,31790.5,79.47625000000001,-31869.97625,20277.160949125297,217.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
MUSA,SELL,77.0,113.11371612548828,8709.756141662598,21.774390354156495,8687.981751308442,28965.14270043374,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,253.0,36.040000915527344,9118.120231628418,22.795300579071046,9095.324931049347,38060.46763148309,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,217.0,136.07000732421875,29527.19158935547,73.81797897338868,29453.37361038208,67513.84124186517,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,113.0,75.34947204589844,8514.490341186523,21.286225852966307,8493.204115333558,76007.04535719873,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,218.0,70.86000061035156,15447.48013305664,38.6187003326416,15408.861432724,91415.90678992274,222.0,2019-12-02,2019-11-29,target_rebalance,0.1467590994268173,next_close
TSLA,BUY,497.0,22.32466697692871,11095.35948753357,27.738398718833924,-11123.097886252403,80292.80890367033,497.0,2019-12-02,2019-11-29,target_rebalance,0.1036006909157822,next_close
RH,BUY,64.0,199.25999450683594,12752.6396484375,31.88159912109375,-12784.521247558594,67508.28765611173,64.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,124.0,185.42999267578125,22993.319091796875,57.483297729492186,-23050.80238952637,44457.48526658536,124.0,2019-12-02,2019-11-29,target_rebalance,0.2161435288674861,next_close
QRVO,BUY,312.0,102.97000122070312,32126.640380859375,80.31660095214843,-32206.956981811523,12250.528284773838,312.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,64.0,211.5,13536.0,33.84,13502.16,25752.688284773838,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,124.0,179.02708435058594,22199.358459472656,55.49839614868164,22143.860063323973,47896.548348097815,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,103.0,85.0,8755.0,21.8875,8733.1125,56629.66084809782,119.0,2020-01-02,2019-12-31,target_rebalance,0.0858374103417281,next_close
QRVO,SELL,191.0,115.95999908447266,22148.359825134277,55.370899562835696,22092.98892557144,78722.64977366925,121.0,2020-01-02,2019-12-31,target_rebalance,0.1188876153170437,next_close
TSLA,BUY,510.0,28.68400001525879,14628.840007781982,36.57210001945496,-14665.412107801438,64057.23766586782,1007.0,2020-01-02,2019-12-31,target_rebalance,0.2465134874145639,next_close
AMD,BUY,442.0,49.099998474121094,21702.199325561523,54.25549831390381,-21756.45482387543,42300.78284199239,442.0,2020-01-02,2019-12-31,target_rebalance,0.1852614869266641,next_close
CROX,BUY,800.0,41.75,33400.0,83.5,-33483.5,8817.28284199239,800.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,800.0,37.4900016784668,29992.001342773438,74.9800033569336,29917.021339416504,38734.304181408894,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,119.0,77.19000244140625,9185.610290527344,22.96402572631836,9162.646264801026,47896.95044620992,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,121.0,107.55999755859375,13014.759704589844,32.53689926147461,12982.222805328369,60879.17325153829,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,267.0,48.02000045776367,12821.3401222229,32.05335030555725,12789.286771917343,73668.46002345563,175.0,2020-02-03,2020-01-31,target_rebalance,0.0624182482649646,next_close
TSLA,SELL,270.0,52.0,14040.0,35.1,14004.9,87673.36002345562,737.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,461.0,46.93899917602539,21638.878620147705,54.09719655036926,-21692.975816698076,65980.38420675755,461.0,2020-02-03,2020-01-31,target_rebalance,0.1610918108795037,next_close
NOW,BUY,380.0,68.63999938964844,26083.199768066406,65.20799942016602,-26148.407767486573,39831.97643927098,380.0,2020-02-03,2020-01-31,target_rebalance,0.1939773024737016,next_close
PENN,BUY,984.0,29.90999984741211,29431.439849853516,73.5785996246338,-29505.01844947815,10326.957989792827,984.0,2020-02-03,2020-01-31,target_rebalance,0.2190126383818299,next_close
AMD,SELL,119.0,47.459999084472656,5647.739891052246,14.119349727630615,5633.620541324615,15960.578531117442,56.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,407.0,48.84000015258789,19877.88006210327,49.69470015525818,19828.185361948013,35788.76389306546,54.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,303.0,68.87999725341797,20870.639167785645,52.176597919464115,20818.46256986618,56607.226462931634,77.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,820.0,28.219999313354492,23140.399436950684,57.85099859237671,23082.548438358306,79689.77490128994,164.0,2020-03-02,2020-02-28,target_rebalance,0.0349934701386264,next_close
TSLA,SELL,517.0,49.574668884277344,25630.103813171387,64.07525953292847,25566.028553638458,105255.8034549284,220.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,164.0,10.140000343322754,1662.9600563049316,4.157400140762329,1658.8026561641693,106914.60611109258,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,32.0,38.46699905395508,1230.9439697265625,3.0773599243164065,1227.866609802246,108142.47272089483,22.0,2020-04-01,2020-03-31,target_rebalance,0.0068550876944467,next_close
AMD,SELL,34.0,43.65999984741211,1484.4399948120117,3.711099987030029,1480.7288948249816,109623.20161571981,22.0,2020-04-01,2020-03-31,target_rebalance,0.0074935285872602,next_close
NOW,SELL,69.0,54.61399841308594,3768.3658905029297,9.420914726257324,3758.9449757766724,113382.14659149648,8.0,2020-04-01,2020-03-31,target_rebalance,0.0032217264221434,next_close
TSLA,SELL,181.0,32.104000091552734,5810.824016571045,14.527060041427612,5796.296956529617,119178.4435480261,39.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.12489700317383,126.37469100952148,0.3159367275238037,-126.69062773704529,119051.75292028906,3.0,2020-04-01,2020-03-31,target_rebalance,0.0011796572961495,next_close
GGG,SELL,3.0,41.6064567565918,124.81937026977539,0.31204842567443847,124.50732184410096,119176.26024213315,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,12.0,49.880001068115234,598.5600128173828,1.4964000320434572,-600.0564128494262,118576.20382928372,34.0,2020-05-01,2020-04-30,target_rebalance,0.0139702457009318,next_close
TSCO,BUY,72.0,18.41792106628418,1326.090316772461,3.3152257919311525,-1329.4055425643921,117246.79828671934,72.0,2020-05-01,2020-04-30,target_rebalance,0.0107106159659749,next_close
NOW,BUY,74.0,67.9020004272461,5024.748031616211,12.561870079040528,-5037.309901695251,112209.48838502409,82.0,2020-05-01,2020-04-30,target_rebalance,0.0453191383330932,next_close
TSLA,BUY,239.0,46.75466537475586,11174.36502456665,27.935912561416625,-11202.300937128068,101007.18744789602,278.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,190.0,61.36399841308594,11659.159698486328,29.14789924621582,-11688.307597732544,89318.87985016347,212.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,194.0,59.87333297729492,11615.426597595215,29.03856649398804,11586.388031101227,100905.2678812647,84.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,59.0,53.630001068115234,3164.170063018799,7.910425157546997,-3172.0804881763456,97733.18739308836,93.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,134.0,76.67400360107422,10274.316482543945,25.685791206359863,-10300.002273750306,87433.18511933806,216.0,2020-06-01,2020-05-29,target_rebalance,0.1262810093893817,next_close
TSCO,BUY,777.0,22.200244903564453,17249.59029006958,43.12397572517395,-17292.714265794755,70140.4708535433,849.0,2020-06-01,2020-05-29,target_rebalance,0.1430721973838938,next_close
SHOP,BUY,283.0,75.80000305175781,21451.40086364746,53.62850215911865,-21505.02936580658,48635.44148773672,495.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,93.0,52.58000183105469,4889.940170288086,12.224850425720215,4877.7153198623655,53513.15680759909,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,216.0,83.35800170898438,18005.328369140625,45.01332092285156,17960.315048217773,71473.47185581687,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,849.0,24.013769149780273,20387.690008163452,50.96922502040863,20336.720783143042,91810.19263895991,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,276.0,101.66400146484375,28059.264404296875,70.14816101074219,27989.11624328613,119799.30888224604,219.0,2020-07-01,2020-06-30,target_rebalance,0.149873493495195,next_close
PDD,BUY,127.0,85.44999694824219,10852.149612426758,27.130374031066896,-10879.279986457825,108920.02889578821,127.0,2020-07-01,2020-06-30,target_rebalance,0.0732652755915747,next_close
SE,BUY,250.0,114.45999908447266,28614.999771118164,71.53749942779541,-28686.53727054596,80233.49162524226,250.0,2020-07-01,2020-06-30,target_rebalance,0.1930803415618393,next_close
ETSY,BUY,266.0,111.20999908447266,29581.859756469727,73.95464939117431,-29655.8144058609,50577.67721938135,266.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,512.0,74.64199829101562,38216.703125,95.5417578125,-38312.2448828125,12265.432336568854,596.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,219.0,108.30500030517578,23718.795066833496,59.29698766708374,23659.498079166413,35924.93041573527,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,76.0,126.62000274658203,9623.120208740234,24.057800521850588,9599.062408218384,45523.99282395365,190.0,2020-08-03,2020-07-31,target_rebalance,0.137553585375073,next_close
TSLA,SELL,541.0,99.0,53559.0,133.8975,53425.1025,98949.09532395366,55.0,2020-08-03,2020-07-31,target_rebalance,0.0309115051440748,next_close
SE,BUY,143.0,132.75,18983.25,47.458125,-19030.708125,79918.38719895366,393.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,265.0,96.02999877929688,25447.949676513672,63.61987419128418,-25511.569550704957,54406.8176482487,392.0,2020-08-03,2020-07-31,target_rebalance,0.2168805699041689,next_close
DOCU,BUY,218.0,226.27999877929688,49329.03973388672,123.3225993347168,-49452.362333221434,4954.4553150272695,218.0,2020-08-03,2020-07-31,target_rebalance,0.2846543395766832,next_close
ETSY,SELL,190.0,125.05000305175781,23759.500579833984,59.398751449584964,23700.1018283844,28654.55714341167,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,392.0,91.36000061035156,35813.12023925781,89.53280059814453,35723.58743865967,64378.14458207134,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,237.0,161.8000030517578,38346.6007232666,95.8665018081665,38250.734221458435,102628.87880352978,156.0,2020-09-01,2020-08-31,target_rebalance,0.1287776155019227,next_close
DOCU,SELL,190.0,268.79998779296875,51071.99768066406,127.67999420166016,50944.317686462404,153573.19648999217,28.0,2020-09-01,2020-08-31,target_rebalance,0.0371895023126842,next_close
ZM,BUY,85.0,457.69000244140625,38903.65020751953,97.25912551879883,-39000.90933303833,114572.28715695384,85.0,2020-09-01,2020-08-31,target_rebalance,0.2009528165850239,next_close
TSLA,BUY,296.0,158.35000610351562,46871.601806640625,117.17900451660157,-46988.78081115722,67583.50634579662,351.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,903.0,58.27000045776367,52617.810413360596,131.5445260334015,-52749.354939394,14834.15140640262,903.0,2020-09-01,2020-08-31,target_rebalance,0.269580065600369,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,15632.15140640262,151.0,2020-10-01,2020-09-30,target_rebalance,0.1140706148725314,next_close
DOCU,SELL,12.0,222.25999450683594,2667.1199340820312,6.667799835205078,2660.452134246826,18292.603540649445,16.0,2020-10-01,2020-09-30,target_rebalance,0.0157909026570321,next_close
RUN,SELL,148.0,79.97000122070312,11835.560180664062,29.588900451660155,11805.971280212403,30098.574820861846,755.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,51.0,482.989990234375,24632.489501953125,61.581223754882814,24570.908278198243,54669.48309906009,34.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,297.0,149.3866729736328,44367.841873168945,110.91960468292237,44256.92226848602,98926.4053675461,54.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,16.0,201.55999755859375,3224.9599609375,8.062399902343751,3216.8975610351563,102143.30292858127,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,755.0,54.18000030517578,40905.900230407715,102.2647505760193,40803.6354798317,142946.93840841297,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,54.0,133.50332641601562,7209.179626464844,18.02294906616211,7191.1566773986815,150138.09508581166,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,18.0,453.0,8154.0,20.385,8133.615,158271.71008581165,16.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,60.0,159.6699981689453,9580.199890136719,23.950499725341796,9556.249390411376,167827.959476223,91.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,31.0,458.44000244140625,14211.640075683594,35.52910018920898,-14247.169175872803,153580.7903003502,31.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,138.0,103.83000183105469,14328.540252685547,35.82135063171387,-14364.36160331726,139216.42869703294,138.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,547.0,65.79309844970703,35988.824851989746,89.97206212997436,-36078.79691411972,103137.63178291323,547.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,31.0,500.1000061035156,15503.100189208984,38.75775047302246,15464.342438735963,118601.9742216492,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,547.0,69.26838684082031,37889.80760192871,94.72451900482177,37795.08308292389,156397.0573045731,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,91.0,177.3800048828125,16141.580444335938,40.353951110839844,16101.226493225098,172498.2837977982,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,2.0,406.30999755859375,812.6199951171875,2.031549987792969,-814.6515451049804,171683.63225269323,18.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,33.0,128.85000610351562,4252.050201416016,10.63012550354004,-4262.680326919555,167420.95192577367,171.0,2020-12-01,2020-11-30,target_rebalance,0.1123865448602667,next_close
MRNA,BUY,106.0,141.00999450683594,14947.05941772461,37.36764854431152,-14984.427066268921,152436.52485950475,106.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,145.0,285.7099914550781,41427.94876098633,103.56987190246582,-41531.518632888794,110905.00622661595,145.0,2020-12-01,2020-11-30,target_rebalance,0.2117202302231263,next_close
PDD,BUY,318.0,136.5399932861328,43419.717864990234,108.54929466247559,-43528.26715965271,67376.73906696324,318.0,2020-12-01,2020-11-30,target_rebalance,0.2211979539604557,next_close
MRNA,SELL,106.0,111.7300033569336,11843.380355834961,29.608450889587402,11813.771904945374,79190.51097190862,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,18.0,359.9800109863281,6479.640197753906,16.199100494384766,6463.4410972595215,85653.95206916814,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,78.0,317.8999938964844,24796.19952392578,61.990498809814454,24734.209025115968,110388.1610942841,67.0,2021-01-04,2020-12-31,target_rebalance,0.0993986044671102,next_close
PDD,BUY,67.0,166.77999877929688,11174.25991821289,27.93564979553223,-11202.195568008423,99185.96552627569,385.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,72.0,172.24000549316406,12401.280395507812,31.00320098876953,-12432.283596496582,86753.68192977911,243.0,2021-01-04,2020-12-31,target_rebalance,0.1956486095854014,next_close
MU,BUY,314.0,72.22002410888672,22677.08757019043,56.69271892547607,-22733.780289115904,64019.9016406632,314.0,2021-01-04,2020-12-31,target_rebalance,0.1058694793998867,next_close
TSLA,BUY,236.0,243.2566680908203,57408.573669433594,143.521434173584,-57552.09510360718,6467.806537056022,236.0,2021-01-04,2020-12-31,target_rebalance,0.2690833065476015,next_close
MU,SELL,314.0,78.44233703613281,24630.893829345703,61.57723457336426,24569.31659477234,31037.12313182836,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,72.0,279.9366760253906,20155.440673828125,50.38860168457031,20105.052072143553,51142.175203971914,164.0,2021-02-01,2021-01-29,target_rebalance,0.1933024107839457,next_close
ENPH,SELL,134.0,186.33999633789062,24969.559509277344,62.42389877319336,24907.13561050415,76049.31081447606,109.0,2021-02-01,2021-01-29,target_rebalance,0.0851374595058955,next_close
PDD,SELL,333.0,173.9600067138672,57928.68223571777,144.82170558929442,57783.86053012848,133833.17134460455,52.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,19.0,416.20001220703125,7907.800231933594,19.769500579833984,-7927.569732513428,125905.60161209112,86.0,2021-02-01,2021-01-29,target_rebalance,0.151415991798568,next_close
MRNA,BUY,114.0,157.47999572753906,17952.719512939453,44.88179878234863,-17997.601311721803,107908.00030036931,114.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,109.0,186.4499969482422,20323.0496673584,50.807624168395996,20272.242043190003,128180.24234355931,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,114.0,157.39999389648438,17943.59930419922,44.85899826049805,17898.74030593872,146078.98264949804,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,52.0,186.14999389648438,9679.799682617188,24.19949920654297,9655.600183410645,155734.5828329087,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,86.0,420.30999755859375,36146.65979003906,90.36664947509766,36056.29314056397,191790.87597347266,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,164.0,239.47666931152344,39274.173767089844,98.18543441772461,39175.98833267212,230966.86430614477,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,570.0,23.056100845336914,13141.977481842041,32.854943704605105,-13174.832425546647,217792.0318805981,570.0,2021-03-01,2021-02-26,target_rebalance,0.0569251750520475,next_close
WAL,BUY,204.0,85.76033020019531,17495.107360839844,43.73776840209961,-17538.845129241945,200253.18675135617,204.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,301.0,58.18000030517578,17512.18009185791,43.78045022964478,-17555.960542087556,182697.2262092686,301.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,161.0,108.50347137451172,17469.058891296387,43.67264722824097,-17512.73153852463,165184.494670744,161.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,337.0,92.418212890625,31144.937744140625,77.86234436035157,-31222.800088500975,133961.694582243,337.0,2021-03-01,2021-02-26,target_rebalance,0.1348951228662472,next_close
MU,SELL,337.0,90.12627410888672,30372.554374694824,75.93138593673706,30296.62298875809,164258.3175710011,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,301.0,43.310001373291016,13036.310413360596,32.59077603340149,13003.719637327195,177262.0372083283,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,161.0,105.38887023925781,16967.608108520508,42.41902027130127,16925.189088249208,194187.2262965775,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,178.0,22.916147232055664,4079.074207305908,10.197685518264771,4068.8765217876435,198256.10281836512,392.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,36.0,84.60383605957031,3045.7380981445312,7.614345245361328,-3053.3524433898924,195202.75037497524,240.0,2021-04-01,2021-03-31,target_rebalance,0.0905301535054085,next_close
FUTU,BUY,121.0,147.69300842285156,17870.85401916504,44.6771350479126,-17915.531154212953,177287.2192207623,121.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,217.0,82.51467895507812,17905.685333251953,44.76421333312988,-17950.44954658508,159336.7696741772,217.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,198.0,135.44564819335938,26818.238342285156,67.04559585571289,-26885.28393814087,132451.48573603632,198.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,198.0,127.14777374267578,25175.259201049805,62.938148002624516,25112.32105304718,157563.8067890835,0.0,2021-05-03,2021-04-30,target_exit,,next_close
