date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99958.73333330156,83452.06665391923,0.8348651875735297,16506.666679382324,5,next_close
2019-06-04,100469.52941865922,83452.06665391923,0.8306206581915223,17017.46276473999,5,next_close
2019-06-05,101200.84331483842,83452.06665391923,0.8246182928960158,17748.77666091919,5,next_close
2019-06-06,101260.53746004106,83452.06665391923,0.8241321717934855,17808.470806121826,5,next_close
2019-06-07,101609.29810304643,83452.06665391923,0.8213034457662216,18157.231449127197,5,next_close
2019-06-10,101630.4163167,83452.06665391923,0.8211327836527451,18178.34966278076,5,next_close
2019-06-11,101611.93994874955,83452.06665391923,0.8212820923998726,18159.873294830322,5,next_close
2019-06-12,101875.9681965828,83452.06665391923,0.8191536054203452,18423.901542663574,5,next_close
2019-06-13,101825.23962373735,83452.06665391923,0.8195617016202436,18373.172969818115,5,next_close
2019-06-14,101600.9977871895,83452.06665391923,0.8213705423318333,18148.931133270264,5,next_close
2019-06-17,101708.51483507158,83452.06665391923,0.8205022636427577,18256.448181152344,5,next_close
2019-06-18,101751.57997865678,83452.06665391923,0.8201549958381381,18299.51332473755,5,next_close
2019-06-19,102486.55181474687,83452.06665391923,0.8142733380743058,19034.485160827637,5,next_close
2019-06-20,102413.34693498613,83452.06665391923,0.8148553792202118,18961.280281066895,5,next_close
2019-06-21,102240.27914781572,83452.06665391923,0.816234730083893,18788.212493896484,5,next_close
2019-06-24,101791.88883943559,83452.06665391923,0.8198302203189763,18339.822185516357,5,next_close
2019-06-25,100928.84448595048,83452.06665391923,0.8268406031888728,17476.77783203125,5,next_close
2019-06-26,101008.40373582841,83452.06665391923,0.8261893423459595,17556.33708190918,5,next_close
2019-06-27,101427.93146104814,83452.06665391923,0.8227720456466938,17975.864807128906,5,next_close
2019-06-28,101477.13608140947,83452.06665391923,0.8223730968025179,18025.069427490234,5,next_close
2019-07-01,101385.11366901876,15761.326656918533,0.15545996928476963,85623.78701210022,5,next_close
2019-07-02,102808.81228313924,15761.326656918533,0.15330715633122247,87047.4856262207,5,next_close
2019-07-03,103417.86643276692,15761.326656918533,0.15240429144963208,87656.53977584839,5,next_close
2019-07-05,102820.10988102437,15761.326656918533,0.15329031135209195,87058.78322410583,5,next_close
2019-07-08,103183.50883923055,15761.326656918533,0.15275044272313065,87422.18218231201,5,next_close
2019-07-09,103971.91172848226,15761.326656918533,0.15159215979483473,88210.58507156372,5,next_close
2019-07-10,103781.94287357808,15761.326656918533,0.15186964341299897,88020.61621665955,5,next_close
2019-07-11,103306.90388927938,15761.326656918533,0.15256798978131175,87545.57723236084,5,next_close
2019-07-12,102637.09802875997,15761.326656918533,0.15356364277273357,86875.77137184143,5,next_close
2019-07-15,103798.3586469698,15761.326656918533,0.15184562513675792,88037.03199005127,5,next_close
2019-07-16,104422.26312122823,15761.326656918533,0.1509383744979798,88660.93646430969,5,next_close
2019-07-17,104299.24789867879,15761.326656918533,0.15111639800346238,88537.92124176025,5,next_close
2019-07-18,105107.51324520589,15761.326656918533,0.14995432933656083,89346.18658828735,5,next_close
2019-07-19,104597.51681194783,15761.326656918533,0.15068547645595892,88836.1901550293,5,next_close
2019-07-22,105593.69496212484,15761.326656918533,0.14926389935092174,89832.3683052063,5,next_close
2019-07-23,105231.12649593831,15761.326656918533,0.14977818048471508,89469.79983901978,5,next_close
2019-07-24,106134.61717663289,15761.326656918533,0.14850316584915918,90373.29051971436,5,next_close
2019-07-25,107120.63205776692,15761.326656918533,0.14713623654142485,91359.30540084839,5,next_close
2019-07-26,107934.07173595906,15761.326656918533,0.14602735172889364,92172.74507904053,5,next_close
2019-07-29,106825.73237667562,15761.326656918533,0.14754241610385505,91064.40571975708,5,next_close
2019-07-30,106300.04376659871,15761.326656918533,0.14827206178320512,90538.71710968018,5,next_close
2019-07-31,105916.73828373433,15761.326656918533,0.1488086483053926,90155.4116268158,5,next_close
2019-08-01,107835.17928913595,8358.71847370626,0.07751383666080086,99476.46081542969,5,next_close
2019-08-02,106773.13545826437,8358.71847370626,0.07828484606948279,98414.4169845581,5,next_close
2019-08-05,103931.3148291445,8358.71847370626,0.08042540871774194,95572.59635543823,5,next_close
