date,cash_usd,equity_usd,cash_weight
2019-06-03,83452.06665391923,99958.73333330156,0.8348651875735297
2019-07-01,15761.326656918533,101385.11366901876,0.15545996928476963
2019-08-01,8358.71847370626,107835.17928913595,0.07751383666080086
2019-09-03,65115.97660354139,117223.4902601576,0.5554857346341382
2019-10-01,61861.896820621514,111246.48691995622,0.5560795539110571
2019-11-01,20277.160949125297,111822.56467761041,0.18133335617534155
2019-12-02,12250.528284773838,106949.40702889921,0.11454507907148635
2020-01-02,8817.28284199239,116950.4300721407,0.07539333405232851
2020-02-03,10326.957989792827,134207.9763079691,0.07694742349810416
2020-03-02,105255.8034549284,131389.19024234294,0.8010994151100834
2020-04-01,119051.75292028906,122673.8895780039,0.970473450624457
2020-05-01,89318.87985016347,123915.81887604238,0.720802885864899
2020-06-01,48635.44148773672,131582.98576874257,0.3696180110490397
2020-07-01,12265.432336568854,148065.4887788296,0.08283788773284058
2020-08-03,4954.4553150272695,173600.80509224895,0.02853935678693739
2020-09-01,14834.15140640262,194703.66430389407,0.07618835248652245
2020-10-01,98926.4053675461,211508.45620983126,0.4677184408617883
2020-11-02,103137.63178291323,189444.60679664614,0.544421050178659
2020-12-01,67376.73906696324,196518.3961104203,0.3428520708519594
2021-01-04,6467.806537056022,213917.38823261266,0.030235066866200526
2021-02-01,107908.00030036931,236920.5156812287,0.4554607691533018
2021-03-01,133961.694582243,230724.95615221982,0.5806120708236796
2021-04-01,132451.48573603632,224334.31380000117,0.5904200899650138
2021-05-03,55077.03389216427,221575.36013270382,0.2485702104204098
2021-06-01,145490.119408207,227987.05848367698,0.638150780907696
2021-07-01,6532.718859586792,224628.28935519228,0.029082351463118546
2021-08-02,44292.288175158596,222877.04825740348,0.1987296965814303
2021-09-01,37240.828661856736,243573.21129888066,0.15289377868471646
2021-10-01,108215.90248019705,231887.93234164725,0.46667328216441817
2021-11-01,61725.627070613016,244689.07558745873,0.25226147478149485
2021-12-01,150729.39567239533,225199.13354833375,0.669316055072853
2022-01-03,184733.10659727102,222673.18149694448,0.8296154272166176
2022-02-01,163712.3963555909,215834.11573501595,0.7585102836874223
2022-03-01,182973.75517068873,212655.8232859231,0.8604220300361782
2022-04-01,211787.30081087124,211787.30081087124,1.0
2022-05-02,194888.86345755588,211745.16006934177,0.9203934738991634
2022-06-01,184945.32371253025,211713.1975299741,0.8735653982380853
2022-07-01,191586.14895256053,206649.1164818574,0.9271084832795822
2022-08-01,159502.837146721,207332.02621837627,0.7693111385441326
2022-09-01,177828.0787937928,206619.27769210824,0.8606557954325135
2022-10-03,196688.62101564414,204259.88763246543,0.9629331695783333
2022-11-01,159899.43541717538,204865.5144805909,0.7805092810401936
2022-12-01,67786.31423442849,206729.2522608567,0.3278989958755031
2023-01-03,178728.87500947007,197823.67473786362,0.9034756595554294
2023-02-01,125484.04214479451,199393.34373094563,0.6293291430736939
2023-03-01,47244.08001139643,197376.20581248286,0.23936056434421804
2023-04-03,92595.86434654237,203278.51896385194,0.4555122932738813
2023-05-01,125382.1476905632,205679.7751930046,0.6095988172532172
2023-06-01,194301.6388347435,202155.70875051498,0.9611484139413329
2023-07-03,42257.160861797354,202282.5936620903,0.20890161677671207
2023-08-01,50402.6347978592,213662.80490283968,0.23589803017319336
2023-09-01,74985.05150035862,216280.211664238,0.3467032463273542
2023-10-02,155217.62433151252,205075.96020797736,0.7568786910669534
2023-11-01,168141.94122428904,204930.05653495798,0.8204845305139832
2023-12-01,16260.775453424554,210882.4086092473,0.07710825934065849
2024-01-02,28704.59083499918,215562.08302631386,0.1331615951748582
2024-02-01,17275.9233374978,225941.56114725122,0.0764619101053245
2024-03-01,84411.96829736719,294519.71967065823,0.28660888442974025
2024-04-01,83663.66060188302,289973.93522956857,0.28852131325406055
2024-05-01,188592.74748378762,257217.95600276956,0.7332021077166051
2024-06-03,20391.888375282346,263642.2608995438,0.07734681194777157
2024-07-01,76950.82955821995,268102.1942585373,0.28702051384187643
2024-08-01,143449.46407415392,290127.4746790123,0.4944359862259229
2024-09-03,96507.05690341955,283236.60724216467,0.3407294623498541
2024-10-01,64137.50932403575,293526.53270050057,0.21850668399193193
2024-11-01,22516.882544822758,293441.29914028174,0.0767338565184664
2024-12-02,10401.366399116596,349290.45935565955,0.02977855856213229
2025-01-02,133719.65470458992,345281.0862002564,0.38727767042251215
2025-02-03,132643.82308406834,361019.91071529395,0.36741414849186355
2025-03-03,237752.59527559046,346094.9736563659,0.6869576658794605
2025-04-01,289714.3872079874,336843.79967594397,0.8600852605471832
2025-05-01,292984.43338531745,340453.64362091315,0.8605707087439737
2025-06-02,26364.993826253558,341897.66068874137,0.07711370055338244
2025-07-01,118867.62509460225,340837.94621581805,0.3487511482050049
2025-08-01,9847.528225057249,364143.92135249864,0.02704295650050037
2025-09-02,10426.417649037947,393088.34303355945,0.02652436235726228
2025-10-01,37218.15394824752,482490.74312061083,0.07713755026165113
2025-11-03,46885.989229505154,554135.5841086556,0.08461104208805276
2025-12-01,81697.47440997847,613424.6933125664,0.13318256552210572
2026-01-02,55329.55432586442,717247.6356704689,0.0771414941983649
2026-02-02,66767.33809623489,868521.3289104439,0.07687472474624683
2026-03-02,666690.4615602852,1069196.1142397285,0.6235436630204625
2026-04-01,970841.4086180092,1089404.3484068275,0.8911671869474288
2026-05-01,89179.77198051225,1133250.3940813423,0.07869379304545039
