date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-01-04,2020-12-31,ROKU,0.0993151136805551,0.1009396653823424,68.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1933171608876961,0.19464595064175716,165.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1514408309561715,0.15083501380578368,86.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0851555056483213,0.08559220369919994,109.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.0756539961826175,114.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.038120131218415995,52.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1342743050236307,0.13438959113414425,336.0,92.418212890625
2021-03-01,2021-02-26,WAL,0.076,0.0757156057081008,204.0,85.76033020019531
2021-03-01,2021-02-26,WBD,0.076,0.07604128568341104,302.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07607246113402864,162.0,108.50347900390625
2021-03-01,2021-02-26,AMKR,0.0570301038852918,0.05707564454165423,572.0,23.056108474731445
2021-04-01,2021-03-31,AMAT,0.12,0.11997732921094177,199.0,135.44564819335938
2021-04-01,2021-03-31,WAL,0.0902579405679813,0.09000548458379526,239.0,84.60382843017578
2021-04-01,2021-03-31,FUTU,0.08,0.07954746878740047,121.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07970251134256777,217.0,82.51467895507812
2021-04-01,2021-03-31,AMKR,0.04,0.040088069215782035,393.0,22.9161434173584
2021-05-03,2021-04-30,LPX,0.3,0.30052000489163183,1066.0,62.549217224121094
2021-05-03,2021-04-30,CROX,0.2691170654930631,0.26934776909977937,609.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07992315244966691,130.0,136.40646362304688
2021-05-03,2021-04-30,FUTU,0.05296685977828,0.0535567247110964,84.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0479160747286568,0.04830292871311868,113.0,94.84200286865234
2021-06-01,2021-05-28,COF,0.0813825711180685,0.08170283127987465,123.0,151.65261840820312
2021-06-01,2021-05-28,DKS,0.08,0.07978254902283873,219.0,83.1728744506836
2021-06-01,2021-05-28,GEN,0.08,0.0800905016375258,731.0,25.01390838623047
2021-06-01,2021-05-28,STLD,0.08,0.08000588841057829,306.0,59.692317962646484
2021-06-01,2021-05-28,LPX,0.04,0.040050950400382555,142.0,64.3935546875
2021-07-01,2021-06-30,MRNA,0.2463186987775269,0.24666704112415977,236.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2171438973816687,0.21737799670019534,366.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2113061503699631,0.21137400686952215,277.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1895290829691766,0.18992338361329578,2121.0,20.142332077026367
2021-07-01,2021-06-30,ROKU,0.1057021705016644,0.10458741947236735,54.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.2870224527311317,185.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2569872902736708,0.25701619795811415,178.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.159050437854918,0.15907654247318975,278.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07594257357264998,277.0,61.249488830566406
2021-08-02,2021-07-30,NTLA,0.0208880909391943,0.021395697547616967,35.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.29955889663270724,264.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.183766287469042,0.18403272280452992,274.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1678015222207116,0.1678825358687802,302.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1149664563198945,0.11655083685581312,73.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07967505776115276,158.0,123.16024780273438
2021-10-01,2021-09-30,DDOG,0.1786648409399666,0.17924890171169572,288.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1659917537563645,0.1661771557826545,281.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07629530572623536,52.0,341.0899963378906
2021-10-01,2021-09-30,RGEN,0.076,0.07510171266035123,62.0,281.6000061035156
2021-10-01,2021-09-30,BILL,0.038,0.03814687966488718,32.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2667361569833633,0.26680346820746464,337.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.2014185986257265,0.20130725227411977,299.0,165.1999969482422
2021-11-01,2021-10-29,DXCM,0.1097326412298494,0.10992619213222951,172.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0921126031610606,0.09162176481715036,75.0,299.75
2021-11-01,2021-10-29,TSLA,0.08,0.0788092485611113,48.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07595143757872949,115.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07605987170979327,548.0,31.33600616455078
2021-12-01,2021-11-30,RKLB,0.076,0.07602695408744628,1130.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07760067303289465,48.0,365.0
2021-12-01,2021-11-30,DDOG,0.026868066550006,0.026963620414204716,37.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.040374775856324534,60.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.04007643765595806,298.0,30.02614402770996
2022-01-03,2021-12-31,ACLS,0.03,0.029914659050572615,87.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.02994283392037439,188.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.029915600166367004,80.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09891108315175952,56.0,382.25445556640625
2022-02-01,2022-01-31,PLNT,0.0384501486977128,0.038348366934761596,93.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.037907002973055055,264.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.037897297823390116,117.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0278081340798697,0.027773193334126877,95.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05228075102149333,165.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0305893670393341,0.03051010678533792,96.0,67.77083587646484
2022-03-01,2022-02-28,MA,0.02,0.02047561857555107,13.0,335.86444091796875
2022-03-01,2022-02-28,ACLS,0.0183013514039094,0.018457488171085702,59.0,66.70999908447266
2022-03-01,2022-02-28,BLDR,0.0173493970486078,0.01747109265559399,51.0,73.05000305175781
2022-05-02,2022-04-29,STLD,0.0297672289683408,0.0296572831635193,80.0,78.71419525146484
2022-05-02,2022-04-29,MOS,0.02,0.01994881387570434,76.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.02,0.01990985473011806,34.0,124.3371353149414
2022-05-02,2022-04-29,SQM,0.0091670918510163,0.008946480923026095,31.0,61.27766799926758
2022-05-02,2022-04-29,BKR,0.0010109453322361,0.000924766871747051,7.0,28.05084228515625
2022-06-01,2022-05-31,SQM,0.04,0.0398104703935346,100.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.038861935391461,0.03872734894079391,241.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0349367253312736,0.0348986521503145,141.0,52.54551696777344
2022-06-01,2022-05-31,STLD,0.0110235430046905,0.011168383760500918,30.0,79.03422546386719
2022-06-01,2022-05-31,MA,0.0026777962725746,0.0016420921865735556,1.0,348.6130676269531
2022-07-01,2022-06-30,FANG,0.0375,0.03736439031314702,76.0,101.88009643554688
2022-07-01,2022-06-30,CHRW,0.0108756988309782,0.010767982526672893,24.0,92.97541809082031
2022-07-01,2022-06-30,DPZ,0.0102737629738598,0.009223444169757324,5.0,382.2681884765625
2022-07-01,2022-06-30,SQM,0.0096743882516399,0.00987116225452008,28.0,73.05590057373047
2022-07-01,2022-06-30,FDS,0.0066761499435219,0.005461495455225306,3.0,377.25531005859375
2022-08-01,2022-07-29,SQM,0.105,0.10497255503631003,258.0,84.59193420410156
2022-08-01,2022-07-29,WCC,0.0620295004128217,0.0619095986750748,103.0,124.96651458740234
2022-08-01,2022-07-29,CTAS,0.0225543963697578,0.022111300823119007,45.0,102.15853881835938
2022-08-01,2022-07-29,BRKR,0.0216236479410491,0.021611596657415685,66.0,68.07941436767578
2022-08-01,2022-07-29,FANG,0.02,0.0203625760506634,40.0,105.83897399902344
2022-09-01,2022-08-31,CHRW,0.0525,0.05227657912146205,103.0,105.16097259521484
2022-09-01,2022-08-31,WCC,0.0480610392659389,0.0485668920611746,79.0,127.37901306152344
2022-09-01,2022-08-31,CW,0.015058366209338,0.014492503846428997,21.0,142.99102783203125
2022-09-01,2022-08-31,LOW,0.0125390091793921,0.012282851660079084,14.0,181.78407287597656
2022-09-01,2022-08-31,CTAS,0.0118415853453308,0.011881469625208689,25.0,98.47246551513672
2022-10-03,2022-09-30,TMUS,0.0375,0.036963560221122536,57.0,132.82923889160156
2022-11-01,2022-10-31,LOPE,0.0825,0.08220089486276515,167.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0458097679220389,0.045543349965166194,143.0,65.4283447265625
2022-11-01,2022-10-31,AFG,0.0419816743557596,0.0415000567605361,74.0,115.21100616455078
2022-11-01,2022-10-31,WCC,0.0405069575668053,0.04036285500307303,61.0,135.93429565429688
2022-11-01,2022-10-31,TMUS,0.0092016001553959,0.009215111798673459,13.0,145.6244354248047
2022-12-01,2022-11-30,JBL,0.285,0.2853172591633319,822.0,71.95423889160156
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11408884591344345,699.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1080960529845748,0.10739264165795327,63.0,353.3736267089844
2022-12-01,2022-11-30,ORLY,0.1005019349570773,0.10061748771485365,365.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0648477009217487,0.06522886169291563,119.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0270388980379631,0.0268876734090823,101.0,52.80814743041992
2023-01-03,2022-12-30,JBL,0.02,0.020153061198207974,60.0,66.6283187866211
2023-01-03,2022-12-30,MA,0.02,0.020547494673076174,12.0,339.66180419921875
2023-01-03,2022-12-30,ORLY,0.017505224854117,0.01780047495481277,63.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0111981882409769,0.011308795020192965,73.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1405036475095481,0.1404537839307056,808.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11398294001449721,444.0,51.327735900878906
2023-02-01,2023-01-31,JBL,0.0414998705274655,0.041266027481799326,104.0,79.33312225341797
2023-02-01,2023-01-31,AVGO,0.038,0.03796775503364081,132.0,57.50905227661133
2023-02-01,2023-01-31,MA,0.038,0.03670888138628692,20.0,366.97491455078125
2023-03-01,2023-02-28,JBL,0.285,0.2850471466304106,675.0,83.57823944091797
2023-03-01,2023-02-28,LRCX,0.1501845078873308,0.15030309755561908,626.0,47.51972198486328
2023-03-01,2023-02-28,AVGO,0.1125774359523456,0.11245615350432862,393.0,56.633182525634766
2023-03-01,2023-02-28,MLI,0.1089413490623974,0.10898847927035658,610.0,35.36153030395508
2023-03-01,2023-02-28,CARR,0.103296707097926,0.10322435636130495,469.0,43.560176849365234
2023-04-03,2023-03-31,LRCX,0.2618535396058629,0.26222021124086053,1055.0,50.66398239135742
2023-04-03,2023-03-31,BLD,0.2,0.19953868140352488,199.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.04046505079331585,95.0,86.824462890625
2023-04-03,2023-03-31,MLI,0.0385486870215433,0.038764315194849686,222.0,35.593013763427734
2023-04-03,2023-03-31,RRX,0.0036445099676527,0.0033506258391101267,5.0,136.5971221923828
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11334461055862637,82.0,285.0604248046875
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11396136471279791,221.0,106.34455871582031
2023-05-01,2023-04-28,BLD,0.076,0.07645367214497142,71.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0635223942216963,0.0635501744013298,24.0,546.0789184570312
2023-05-01,2023-04-28,INTU,0.0259911341805492,0.025215043283478383,12.0,433.339599609375
2023-06-01,2023-05-31,INTU,0.04,0.038750728202787674,19.0,413.37213134765625
2023-07-03,2023-06-30,BLDR,0.2,0.20032043667975447,298.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20038966296087746,682.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.152104153781986,0.1523410735870278,170.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1390666134363957,0.13926076751867486,394.0,71.68280792236328
2023-07-03,2023-06-30,DAL,0.1004995819950138,0.10068423739951604,440.0,46.40782928466797
2023-08-01,2023-07-31,ACLS,0.2494459672485101,0.24913945838789586,272.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1435490289897347,0.14387304684049992,210.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1299224623600655,0.13022342336776474,403.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.12009223253346901,238.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11963596268814122,208.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2530871031947178,0.2532139714980287,721.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2155351049414263,0.21574025384770953,342.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07932736831995806,58.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.08001841756882218,268.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0253145197625704,0.02538119122151023,37.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10536771910484288,295.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0500545378667639,0.04973018590957632,70.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.0477015743335337,0.0473943359127541,126.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.020030803715769093,71.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020355391845478518,33.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0723056262816586,0.072141971703462,206.0,71.94636535644531
2023-11-01,2023-10-31,XPO,0.04,0.040229564844482674,106.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0341529600260742,0.03352625528776319,33.0,208.7176513671875
2023-11-01,2023-10-31,CHRD,0.0310882216031272,0.031091215510117533,45.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.0026275927792992,0.0027705054230970573,11.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.28555407974357083,819.0,73.70429229736328
2023-12-01,2023-11-30,PANW,0.285,0.2851034728246836,407.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1860877847083825,0.18641396187883225,880.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0848473349450632,0.08491598180983509,313.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0805648803465541,0.08112564843356967,182.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.3001410882980713,468.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2907144882215313,0.2911956754210769,1334.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1723469062701309,0.17252665613511417,101.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08001555021567856,465.0,37.18282699584961
2024-01-02,2023-12-29,UBER,0.0239755768088245,0.02404546291456212,89.0,58.380001068115234
2024-02-01,2024-01-31,SMCI,0.285,0.28545174557580855,1108.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.216348234712489,0.21675325097291634,828.0,59.29023742675781
2024-02-01,2024-01-31,ELF,0.1687969425023869,0.16860611489910776,235.0,162.5
2024-02-01,2024-01-31,AMD,0.1539679625476779,0.15505748656008358,206.0,170.47999572753906
2024-02-01,2024-01-31,UBER,0.0973868602374459,0.09752169345924254,331.0,66.7300033569336
2024-03-01,2024-02-29,ELF,0.252367255968817,0.2526031471695784,343.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1418781957100631,0.14207242799529318,596.0,70.36852264404297
2024-03-01,2024-02-29,AMD,0.1393390886806424,0.14003624356190827,204.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1029154596404774,0.10306310737249985,336.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07592457928603165,263.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.3001413476698502,841.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.157835206902462,0.15799588922264066,509.0,90.20689392089844
2024-04-01,2024-03-28,MU,0.1475401081678786,0.14738498620348847,347.0,123.43419647216797
2024-04-01,2024-03-28,VRT,0.0646246849296593,0.06485104522629465,235.0,80.19750213623047
2024-04-01,2024-03-28,VKTX,0.04,0.04021358016276603,147.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.0760056113737743,169.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.0763728847387061,223.0,88.29703521728516
2024-05-01,2024-04-30,NVDA,0.038,0.038262804645647575,119.0,82.89753723144531
2024-05-01,2024-04-30,SMCI,0.038,0.03808664612222005,133.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.03824210434954896,129.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.28555779840593953,1349.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2129107311727605,0.21259049074590397,206.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1958160024836503,0.1959219467504579,451.0,114.80133056640625
2024-06-03,2024-05-31,VST,0.15752728745419,0.15771737577323441,453.0,92.0071792602539
2024-06-03,2024-05-31,THC,0.0702459788893989,0.07082500124505438,140.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.2851746579067615,315.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1437392775754221,0.14378245645748242,364.0,106.16514587402344
2024-07-01,2024-06-28,INSM,0.106058039688136,0.10638374337058919,431.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1017026827364418,0.10204006924683852,221.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.076,0.07597826871383262,198.0,103.13394927978516
2024-08-01,2024-07-31,CORT,0.19,0.19006344659854355,1457.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.0981355561545662,0.0984222553010562,380.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07613335095918547,155.0,142.85699462890625
2024-08-01,2024-07-31,SFM,0.076,0.07587068772907553,219.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0647692297414962,0.06510809933793081,177.0,106.98429107666016
2024-09-03,2024-08-30,FTAI,0.285,0.2851550548909553,697.0,116.16700744628906
