ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,67763.90742604256,201.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
RMD,BUY,293.0,129.8518524169922,38046.59275817871,95.11648189544678,-38141.70924007416,29622.198185968395,293.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
HD,SELL,201.0,197.27772521972656,39652.82276916504,99.1320569229126,39553.690712242125,69175.88889821051,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,293.0,125.91206359863281,36892.234634399414,92.23058658599854,36800.00404781342,105975.89294602393,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,212.0,179.4381561279297,38040.889099121094,95.10222274780274,-38135.991321868896,67839.90162415503,212.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
SHW,BUY,222.0,171.4847412109375,38069.612548828125,95.17403137207032,-38164.7865802002,29675.11504395483,222.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
LHX,SELL,212.0,177.42965698242188,37615.08728027344,94.0377182006836,37521.04956207275,67196.16460602758,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,222.0,182.43104553222656,40499.6921081543,101.24923027038574,40398.442877883914,107594.6074839115,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,630.0,61.425201416015625,38697.876892089844,96.74469223022462,-38794.62158432007,68799.98589959144,630.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,BUY,1329.0,29.134000778198242,38719.087034225464,96.79771758556366,-38815.88475181103,29984.101147780413,1329.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,SELL,1329.0,29.757333755493164,39547.496561050415,98.86874140262604,39448.62781964779,69432.72896742821,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,230.0,63.6181640625,14632.177734375,36.5804443359375,-14668.758178710938,54763.97078871727,860.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,293.0,186.4346160888672,54625.342514038086,136.5633562850952,-54761.90587032318,2.0649183940913645,293.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,860.0,72.3338851928711,62207.14126586914,155.51785316467286,62051.623412704466,62053.68833109856,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,80.0,208.7144775390625,16697.158203125,41.7428955078125,16655.415307617186,78709.10363871575,213.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,BUY,1546.0,28.68400001525879,44345.46402359009,110.86366005897523,-44456.32768364906,34252.77595506669,1546.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,SELL,1546.0,52.0,80392.0,200.98000000000002,80191.02,114443.79595506669,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,67.0,202.38002014160156,13559.461349487305,33.89865337371826,-13593.360002861024,100850.43595220566,280.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,BUY,769.0,73.69198608398438,56669.137298583984,141.67284324645996,-56810.81014183044,44039.62581037522,769.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,SELL,769.0,68.88992309570312,52976.3508605957,132.44087715148925,52843.90998344422,96883.53579381944,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,89.0,200.3666534423828,17832.63215637207,44.58158039093018,17788.05057598114,114671.58636980057,191.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,1008.0,37.938114166259766,38241.619079589844,95.60404769897461,-38337.22312728882,76334.36324251175,1008.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,555.0,68.87999725341797,38228.39847564697,95.57099618911744,-38323.96947183609,38010.39377067566,555.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,191.0,178.1248016357422,34021.83711242676,85.0545927810669,33936.78251964569,71947.17629032135,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,555.0,54.61399841308594,30310.769119262695,75.77692279815675,30234.99219646454,102182.1684867859,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,43.0,35.84406661987305,1541.294864654541,3.8532371616363528,1537.4416274929047,103719.61011427881,965.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,863.0,40.05087661743164,34563.906520843506,86.40976630210876,-34650.316287145615,69069.2938271332,863.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,153.0,225.47999572753906,34498.43934631348,86.2460983657837,-34584.68544467926,34484.60838245394,153.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,965.0,36.25586700439453,34986.91165924072,87.46727914810181,34899.444380092624,69384.05276254656,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,153.0,254.89999389648438,38999.69906616211,97.49924766540528,38902.1998184967,108286.25258104326,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,5.0,41.49478530883789,207.47392654418945,0.5186848163604736,-207.99261136054992,108078.25996968271,868.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,475.0,75.83999633789062,36023.99826049805,90.05999565124512,-36114.05825614929,71964.20171353342,475.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,566.0,63.63871765136719,36019.51419067383,90.04878547668457,-36109.56297615051,35854.638737382906,566.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,566.0,59.82598876953125,33861.50964355469,84.65377410888672,33776.855869445804,69631.49460682871,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,868.0,43.48637008666992,37746.16923522949,94.36542308807373,37651.80381214142,107283.29841897014,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,117.0,91.68000030517578,10726.560035705566,26.816400089263915,-10753.376435794831,96529.9219831753,592.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,BUY,650.0,83.4193115234375,54222.552490234375,135.55638122558594,-54358.10887145996,42171.81311171534,650.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,SELL,650.0,82.19059753417969,53423.8883972168,133.559720993042,53290.328676223755,95462.1417879391,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,195.0,97.06999969482422,18928.649940490723,47.32162485122681,-18975.971565341948,76486.17022259714,787.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,78.0,977.1400146484375,76216.92114257812,190.5423028564453,-76407.46344543457,78.70677716257342,78.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,787.0,111.7699966430664,87962.98735809326,219.90746839523317,87743.07988969803,87821.7866668606,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,88991.47511198999,77.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1263.0,70.24462890625,88718.96630859375,221.79741577148437,-88940.76372436523,50.71138762476039,1263.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,77.0,1209.260009765625,93113.02075195312,232.78255187988282,92880.23820007325,92930.949587698,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,383.0,78.84358215332031,30197.09196472168,75.4927299118042,30121.599234809877,123052.54882250789,880.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,BUY,250.0,277.18048095703125,69295.12023925781,173.23780059814453,-69468.35803985596,53584.19078265193,250.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,SELL,250.0,249.78277587890625,62445.69396972656,156.1142349243164,62289.579734802246,115873.77051745418,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,880.0,80.40019989013672,70752.17590332031,176.88043975830078,70575.29546356201,186449.0659810162,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,276.0,242.82920837402344,67020.86151123047,167.5521537780762,-67188.41366500854,119260.65231600766,276.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
PWR,BUY,1265.0,53.03052520751953,67083.6143875122,167.7090359687805,-67251.323423481,52009.32889252667,1265.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,SELL,276.0,236.8114013671875,65359.94677734375,163.39986694335937,65196.54691040039,117205.87580292707,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,168.0,65.79308319091797,11053.237976074219,27.633094940185547,11025.604881134033,128231.4806840611,1097.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,BUY,894.0,80.63945007324219,72091.66836547852,180.2291709136963,-72271.8975363922,55959.58314766889,894.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,SELL,894.0,89.17290496826172,79720.57704162598,199.30144260406496,79521.27559902192,135480.8587466908,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1097.0,69.26839447021484,75987.42873382568,189.96857183456422,75797.46016199113,211278.31890868192,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,934.0,81.37999725341797,76008.91743469238,190.02229358673097,-76198.93972827912,135079.3791804028,934.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
UI,BUY,318.0,238.6419219970703,75888.13119506836,189.7203279876709,-76077.85152305603,59001.527657346756,318.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
CRUS,SELL,934.0,84.12999725341797,78577.41743469238,196.44354358673095,78380.97389110565,137382.50154845242,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,318.0,257.2138977050781,81794.01947021484,204.48504867553712,81589.53442153931,218972.03596999173,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,630.0,173.59201049804688,109362.96661376953,273.4074165344238,-109636.37403030395,109335.66193968778,630.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,831.0,131.17999267578125,109010.57391357422,272.52643478393554,-109283.10034835816,52.56159132962057,831.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,630.0,167.03639221191406,105232.92709350586,263.0823177337646,104969.8447757721,105022.40636710172,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,831.0,142.80999755859375,118675.1079711914,296.68776992797854,118378.42020126343,223400.82656836516,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,821.0,97.86000061035156,80343.06050109863,200.8576512527466,-80543.91815235138,142856.90841601376,821.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
GOOG,BUY,852.0,94.29335021972656,80337.93438720703,200.84483596801758,-80538.77922317505,62318.12919283871,852.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
CRUS,SELL,821.0,83.33000183105469,68413.9315032959,171.03482875823974,68242.89667453765,130561.02586737636,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,852.0,103.2280044555664,87950.25979614258,219.87564949035644,87730.38414665223,218291.4100140286,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1719.0,45.709041595458984,78573.842502594,196.43460625648498,-78770.27710885048,139521.13290517812,1719.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
TROW,BUY,590.0,133.1151885986328,78537.96127319336,196.34490318298342,-78734.30617637634,60786.82672880178,590.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,1719.0,52.99152755737305,91092.43587112427,227.73108967781067,90864.70478144646,151651.53151024826,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,590.0,138.5184783935547,81725.90225219727,204.31475563049318,81521.58749656678,233173.11900681502,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,663.0,175.68858337402344,116481.53077697754,291.20382694244387,-116772.73460391998,116400.38440289504,663.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2471.0,46.988014221191406,116107.38314056396,290.2684578514099,-116397.65159841538,2.732804479659535,2471.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,663.0,178.669189453125,118457.67260742188,296.1441815185547,118161.52842590332,118164.26123038298,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,68.0,50.613731384277344,3441.7337341308594,8.604334335327149,3433.129399795532,121597.39063017852,2403.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3278.0,36.99733352661133,121277.25930023193,303.19314825057984,-121580.45244848251,16.93818169600854,3278.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3278.0,35.84333419799805,117494.4495010376,293.736123752594,117200.713377285,117217.65155898102,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,57.0,51.22425079345703,2919.782295227051,7.2994557380676275,2912.4828394889832,120130.13439846999,2346.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4765.0,25.147960662841797,119830.03255844116,299.5750813961029,-120129.60763983727,0.5267586327245226,4765.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4765.0,24.625057220458984,117338.39765548706,293.3459941387177,117045.05166134835,117045.57841998107,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,109.0,55.006927490234375,5995.755096435547,14.989387741088867,5980.765708694458,123026.34412867553,2237.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,309.0,396.2215881347656,122432.47073364258,306.08117683410643,-122738.55191047669,287.7922181988397,309.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,309.0,417.41680908203125,128981.79400634766,322.4544850158691,128659.33952133179,128947.13173953063,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,643.0,58.88175964355469,37860.971450805664,94.65242862701416,37766.31902217865,166713.45076170927,1594.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
MCO,BUY,258.0,363.5606994628906,93798.66046142578,234.49665115356447,-94033.15711257934,72680.29364912993,258.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
NDAQ,SELL,1594.0,61.8597412109375,98604.42749023438,246.51106872558594,98357.9164215088,171038.21007063874,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,104.0,366.9397888183594,38161.738037109375,95.40434509277344,-38257.142382202146,132781.0676884366,362.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,466.0,284.00927734375,132348.3232421875,330.87080810546877,-132679.19405029298,101.87363814361743,466.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,466.0,262.27423095703125,122219.79162597656,305.5494790649414,121914.24214691162,122016.11578505524,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,362.0,344.9873046875,124885.404296875,312.2135107421875,124573.1907861328,246589.30657118803,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,190.0,467.1021728515625,88749.41284179688,221.8735321044922,-88971.28637390137,157618.02019728668,190.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,315.0,281.6000061035156,88704.00192260742,221.76000480651857,-88925.76192741394,68692.25826987273,315.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
MPWR,SELL,190.0,511.7740783691406,97237.07489013672,243.0926872253418,96993.98220291137,165686.2404727841,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,315.0,304.4700012207031,95908.05038452148,239.7701259613037,95668.28025856017,261354.52073134427,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,314.0,415.5617980957031,130486.40460205078,326.21601150512697,-130812.6206135559,130541.90011778836,314.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,772.0,168.557861328125,130126.6689453125,325.31667236328127,-130451.98561767577,89.91450011258712,772.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,772.0,171.33657836914062,132271.83850097656,330.6795962524414,131941.1589047241,132031.0734048367,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,93.0,443.1142272949219,41209.623138427734,103.02405784606934,41106.59908058166,173137.67248541836,221.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,BUY,997.0,97.88371276855469,97590.06163024902,243.97515407562256,-97834.03678432465,75303.6357010937,997.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,SELL,997.0,96.7817153930664,96491.3702468872,241.22842561721802,96250.14182127,171553.7775223637,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,77.0,455.7521057128906,35092.91213989258,87.73228034973145,-35180.64442024231,136373.13310212138,298.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,582.0,233.44656372070312,135865.90008544922,339.66475021362305,-136205.56483566284,167.56826645854744,582.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,298.0,403.3907165527344,120210.43353271484,300.5260838317871,119909.90744888305,120077.4757153416,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,582.0,217.15333557128906,126383.24130249023,315.95810325622557,126067.283199234,246144.75891457562,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,519.0,170.70521545410156,88596.00682067871,221.49001705169678,-88817.4968377304,157327.26207684522,519.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
ATO,BUY,925.0,95.70249938964844,88524.8119354248,221.312029838562,-88746.12396526337,68581.13811158185,925.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
AAPL,SELL,519.0,159.753662109375,82912.15063476562,207.28037658691406,82704.87025817871,151286.00836976056,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,925.0,99.6278305053711,92155.74321746826,230.38935804367065,91925.35385942459,243211.36222918515,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,932.0,65.22636413574219,60790.97137451172,151.9774284362793,-60942.948802948,182268.41342623715,932.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1349.0,45.06746292114258,60796.00748062134,151.99001870155334,-60947.99749932289,121320.41592691425,1349.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,503.0,120.79557037353516,60760.17189788818,151.90042974472047,-60912.0723276329,60408.343599281354,503.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,932.0,62.69289016723633,58429.77363586426,146.07443408966066,58283.699201774594,118692.04280105594,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1349.0,47.93650817871094,64666.349533081055,161.66587383270263,64504.68365924835,183196.7264603043,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,150.0,139.61212158203125,20941.818237304688,52.35454559326172,-20994.17278289795,162202.55367740634,653.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
SCCO,BUY,1451.0,62.865455627441406,91217.77611541748,228.0444402885437,-91445.82055570603,70756.73312170031,1451.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
RGLD,SELL,653.0,124.33712768554688,81192.14437866211,202.98036094665528,80989.16401771545,151745.89713941576,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1451.0,49.756771087646484,72197.07484817505,180.49268712043764,72016.58216105461,223762.47930047038,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1475.0,37.914573669433594,55923.99616241455,139.80999040603638,-56063.80615282059,167698.6731476498,1475.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1369.0,40.849998474121094,55923.64791107178,139.80911977767946,-56063.45703084946,111635.21611680034,1369.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,698.0,80.13362121582031,55933.26760864258,139.83316902160644,-56073.100777664185,55562.11533913615,698.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1475.0,37.40502166748047,55172.40695953369,137.93101739883423,55034.47594213486,110596.59128127102,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,14.0,84.80765533447266,1187.3071746826172,2.968267936706543,1184.3389067459107,111780.93018801692,684.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,91.0,45.400001525878906,4131.4001388549805,10.328500347137451,4121.071638507843,115902.00182652476,1278.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,250.0,231.2899932861328,57822.4983215332,144.556245803833,-57967.054567337036,57934.94725918773,250.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1278.0,44.47999954223633,56845.43941497803,142.11359853744509,56703.325816440585,114638.27307562831,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,684.0,68.85330963134766,47095.6637878418,117.73915946960449,46977.924628372195,161616.19770400051,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,17.0,238.0,4046.0,10.115,4035.885,165652.08270400052,233.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,876.0,63.091007232666016,55267.72233581543,138.16930583953857,-55405.89164165497,110246.19106234555,876.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,192.0,287.32000732421875,55165.44140625,137.913603515625,-55303.355009765626,54942.83605257992,192.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,876.0,67.30703735351562,58960.96472167969,147.40241180419923,58813.56230987549,113756.39836245541,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,233.0,225.3000030517578,52494.90071105957,131.23725177764894,52363.663459281925,166120.06182173733,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,192.0,273.8299865722656,52575.357421875,131.4383935546875,52443.91902832031,218563.98085005765,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,194.0,280.8900146484375,54492.662841796875,136.2316571044922,-54628.89449890137,163935.0863511563,194.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,549.0,99.48999786376953,54620.00882720947,136.55002206802368,-54756.5588492775,109178.5275018788,549.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,1109.0,49.244998931884766,54612.703815460205,136.5317595386505,-54749.23557499886,54429.29192687994,1109.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,1109.0,44.5,49350.5,123.37625,49227.12375,103656.41567687993,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,102.0,127.83999633789062,13039.679626464844,32.59919906616211,13007.080427398681,116663.49610427862,447.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,8.0,281.8599853515625,2254.8798828125,5.63719970703125,-2260.5170825195314,114402.97902175908,202.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,767.0,74.4800033569336,57126.16257476807,142.81540643692017,-57268.97798120499,57134.00104055409,767.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,767.0,74.91999816894531,57463.638595581055,143.65909648895263,57319.9794990921,114453.98053964619,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,202.0,286.6099853515625,57895.217041015625,144.73804260253905,57750.478998413084,172204.45953805928,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,447.0,136.6199951171875,61069.13781738281,152.67284454345705,60916.464972839356,233120.92451089865,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,269.0,216.31689453125,58189.24462890625,145.47311157226562,-58334.71774047852,174786.20677042013,269.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,899.0,64.79000091552734,58246.21082305908,145.6155270576477,-58391.82635011673,116394.38042030341,899.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1217.0,47.87933349609375,58269.148864746094,145.67287216186523,-58414.82173690796,57979.55868339545,1217.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,269.0,227.9942169189453,61330.44435119629,153.32611087799071,61177.1182403183,119156.67692371375,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,899.0,61.7400016784668,55504.26150894165,138.76065377235412,55365.500855169295,174522.17777888305,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1217.0,55.599998474121094,67665.19814300537,169.16299535751344,67496.03514764785,242018.21292653092,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,480.0,126.03780364990234,60498.145751953125,151.24536437988283,-60649.391116333005,181368.8218101979,480.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,407.0,148.57000732421875,60467.99298095703,151.1699824523926,-60619.16296340942,120749.65884678849,407.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,859.0,70.40716552734375,60479.75518798828,151.1993879699707,-60630.954575958254,60118.70427083023,859.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,480.0,119.3966064453125,57310.37109375,143.27592773437502,57167.09516601563,117285.79943684586,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,407.0,168.5399932861328,68595.77726745605,171.48944316864015,68424.28782428741,185710.08726113327,0.0,2022-12-01,2022-11-30,target_exit,,next_close
