date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.25,0.25009934441376785,296.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.25,0.24956679993483716,205.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.25,0.24979747081182663,125.0,199.46424865722656
2019-07-01,2019-06-28,HD,0.36,0.3597513182552476,211.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.36,0.3605583419687774,1589.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.36,0.360312448591508,621.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.36,0.3613148401020698,208.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.36,0.3609239050684554,201.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.36,0.3593187876729855,293.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.36,0.3596036048068189,212.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.36,0.35987512990262366,222.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.36,0.36031185412725913,630.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.36,0.3605093395257604,1329.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5003851033910443,860.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4995960111439766,293.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.36,0.36127253601379944,213.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.36,0.3603727740312061,1546.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.36,0.36007208818417735,280.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.36,0.3600894458077292,769.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.25,0.25053957470100957,191.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.25,0.25035357374737266,1008.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.25,0.25026702339924783,555.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.25,0.2504010863337249,965.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.25,0.2502156337465071,863.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.25,0.24974170263704915,153.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.25,0.2503133228333805,475.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.25,0.25028216520314184,566.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.25,0.25026798646052895,868.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.36,0.35987880187363297,650.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.36,0.36022398048401694,592.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5003224245927699,787.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4991621066621262,78.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4954666819704914,1263.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.504250111360067,77.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.36,0.36042089225590995,250.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.36,0.3608746075424583,880.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.36,0.360106879693292,276.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.36,0.36044405444694405,1265.0,53.03052520751953
