date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,LPX,1589.0,23.278505325317383,36989.54496192932,0.35117061805183886,23.74659538269043,-743.7951011657715,2019-07-12
2019-07-19,LPX,1589.0,23.431535720825195,37232.710260391235,0.3557966008249835,23.74659538269043,-500.6298027038574,2019-07-19
2019-07-19,HD,211.0,180.77272033691406,38143.04399108887,0.36449577004294686,178.43072509765625,494.16099548339844,2019-07-19
2019-07-26,HD,211.0,184.0565643310547,38835.93507385254,0.3658936453051132,178.43072509765625,1187.0520782470703,2019-07-26
2019-07-26,LPX,1589.0,23.935632705688477,38033.72036933899,0.3583355612267038,23.74659538269043,300.3803062438965,2019-07-26
2019-07-31,LPX,1589.0,23.530553817749023,37390.0500164032,0.3563680263125952,23.74659538269043,-343.29004669189453,2019-08-02
2019-08-02,HD,208.0,180.0175018310547,37443.640380859375,0.3608882472851639,178.43072509765625,330.049560546875,2019-08-02
2019-08-02,CTAS,621.0,60.176795959472656,37369.79029083252,0.3601764674133203,60.32117462158203,-89.65914916992188,2019-08-02
2019-08-09,HD,208.0,178.2101287841797,37067.706787109375,0.35606860658073275,178.43072509765625,-45.884033203125,2019-08-09
2019-08-09,CTAS,621.0,61.343509674072266,38094.31950759888,0.3659301435509635,60.32117462158203,634.8700675964355,2019-08-09
2019-08-16,HD,208.0,172.80494689941406,35943.428955078125,0.34855878033853016,178.43072509765625,-1170.161865234375,2019-08-16
2019-08-16,CTAS,621.0,61.57169723510742,38236.02398300171,0.37079105338465324,60.32117462158203,776.5745429992676,2019-08-16
2019-08-23,HD,208.0,184.53175354003906,38382.604736328125,0.3678244265469659,178.43072509765625,1269.013916015625,2019-08-23
2019-08-23,CTAS,621.0,59.62488555908203,37027.05393218994,0.3548340445597974,60.32117462158203,-432.3955078125,2019-08-23
2019-08-30,CTAS,621.0,61.431976318359375,38149.25729370117,0.35548803546202473,60.32117462158203,689.8078536987305,2019-08-30
2019-08-30,HD,208.0,193.3905029296875,40225.224609375,0.3748326202609039,178.43072509765625,3111.6337890625,2019-08-30
2019-09-06,HD,201.0,197.32046508789062,39661.413482666016,0.3671371258829076,178.43072509765625,3796.8377380371094,2019-09-06
2019-09-06,RMD,293.0,132.23641967773438,38745.27096557617,0.3586565927629647,129.8518524169922,698.6782073974609,2019-09-06
2019-09-13,RMD,293.0,124.59254455566406,36505.61555480957,0.3434908640468633,129.8518524169922,-1540.9772033691406,2019-09-13
2019-09-13,HD,201.0,199.75352478027344,40150.45848083496,0.3777861423745455,178.43072509765625,4285.882736206055,2019-09-13
2019-09-20,HD,201.0,191.80538940429688,38552.88327026367,0.3660307061057282,178.43072509765625,2688.3075256347656,2019-09-20
2019-09-20,RMD,293.0,126.79804992675781,37151.82862854004,0.35272874328733733,129.8518524169922,-894.7641296386719,2019-09-20
2019-09-27,HD,201.0,196.23617553710938,39443.471282958984,0.3722463395171918,178.43072509765625,3578.895538330078,2019-09-27
2019-09-27,RMD,293.0,125.92150115966797,36894.999839782715,0.34819523206569536,129.8518524169922,-1151.592918395996,2019-09-27
2019-09-30,HD,201.0,198.0802764892578,39814.13557434082,0.37297201609070024,178.43072509765625,3949.559829711914,2019-10-04
2019-09-30,RMD,293.0,127.34465789794922,37311.98476409912,0.34953229502690125,129.8518524169922,-734.6079940795898,2019-10-04
2019-10-04,SHW,222.0,172.73736572265625,38347.69519042969,0.3589745192707454,171.4847412109375,278.0826416015625,2019-10-04
2019-10-04,LHX,212.0,183.03237915039062,38802.86437988281,0.3632353787607199,179.4381561279297,761.9752807617188,2019-10-04
2019-10-11,LHX,212.0,184.0630645751953,39021.369689941406,0.3642570236613401,179.4381561279297,980.4805908203125,2019-10-11
2019-10-11,SHW,222.0,173.10557556152344,38429.4377746582,0.35873145243243487,171.4847412109375,359.8252258300781,2019-10-11
2019-10-18,LHX,212.0,174.49610900878906,36993.17510986328,0.3494675737396083,179.4381561279297,-1047.7139892578125,2019-10-18
2019-10-18,SHW,222.0,176.5203857421875,39187.525634765625,0.3701971907999021,171.4847412109375,1117.9130859375,2019-10-18
2019-10-25,LHX,212.0,177.0331573486328,37531.029357910156,0.34952660502209015,179.4381561279297,-509.8597412109375,2019-10-25
2019-10-25,SHW,222.0,180.9486541748047,40170.60122680664,0.37410894688244606,171.4847412109375,2100.9886779785156,2019-10-25
2019-10-31,LHX,212.0,181.74623107910156,38530.20098876953,0.35612286696993567,179.4381561279297,489.3118896484375,2019-11-01
2019-10-31,SHW,222.0,180.12722778320312,39988.244567871094,0.3695991179686808,171.4847412109375,1918.6320190429688,2019-11-01
2019-11-01,AAPL,630.0,61.425201416015625,38697.876892089844,0.36031185412725913,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1329.0,29.134000778198242,38719.087034225464,0.3605093395257604,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,630.0,62.650028228759766,39469.51778411865,0.36421276763531046,61.425201416015625,771.6408920288086,2019-11-08
2019-11-08,ORLY,1329.0,29.281999588012695,38915.77745246887,0.35910301940264744,29.134000778198242,196.6904182434082,2019-11-08
2019-11-15,ORLY,1329.0,29.68199920654297,39447.376945495605,0.3594173686055858,29.134000778198242,728.2899112701416,2019-11-15
2019-11-15,AAPL,630.0,64.00348663330078,40322.19657897949,0.36738812344451266,61.425201416015625,1624.3196868896484,2019-11-15
2019-11-22,AAPL,630.0,63.04498291015625,39718.33923339844,0.36595878016836697,61.425201416015625,1020.4623413085938,2019-11-22
2019-11-22,ORLY,1329.0,29.21733283996582,38829.835344314575,0.35777223949975406,29.134000778198242,110.74831008911133,2019-11-22
2019-11-29,AAPL,630.0,64.36235046386719,40548.28079223633,0.36956686321313537,61.425201416015625,1850.4039001464844,2019-11-29
2019-11-29,ORLY,1329.0,29.485332489013672,39186.00687789917,0.3571507684361884,29.134000778198242,466.91984367370605,2019-11-29
2019-12-06,AAPL,860.0,65.19559478759766,56068.211517333984,0.4995015710548344,62.011691426121914,2738.1568908691406,2019-12-06
2019-12-06,BABA,293.0,191.7339324951172,56178.042221069336,0.5004800329600961,186.4346160888672,1552.69970703125,2019-12-06
2019-12-13,AAPL,860.0,66.26490783691406,56987.820739746094,0.49985688913539195,62.011691426121914,3657.76611328125,2019-12-13
2019-12-13,BABA,293.0,194.6020050048828,57018.387466430664,0.5001249988597728,186.4346160888672,2393.044952392578,2019-12-13
2019-12-20,AAPL,860.0,67.298095703125,57876.3623046875,0.49492675045638895,62.011691426121914,4546.307678222656,2019-12-20
2019-12-20,BABA,293.0,201.57276916503906,59060.821365356445,0.5050555914996352,186.4346160888672,4435.478851318359,2019-12-20
2019-12-27,AAPL,860.0,69.79308319091797,60022.05154418945,0.5002632197748372,62.011691426121914,6691.996917724609,2019-12-27
2019-12-27,BABA,293.0,204.63079833984375,59956.82391357422,0.49971956983834953,186.4346160888672,5331.481399536133,2019-12-27
2019-12-31,AAPL,860.0,70.72029113769531,60819.45037841797,0.507502879763713,62.011691426121914,7489.395751953125,2020-01-03
2020-01-03,BABA,213.0,206.0838165283203,43895.85292053223,0.354547237008616,186.4346160888672,4185.279693603516,2020-01-03
2020-01-03,TSLA,1546.0,29.534000396728516,45659.564613342285,0.3687927537479229,28.68400001525879,1314.1005897521973,2020-01-03
2020-01-10,TSLA,1546.0,31.876667022705078,49281.32721710205,0.3825846522171984,28.68400001525879,4935.863193511963,2020-01-10
2020-01-10,BABA,213.0,212.5702362060547,45277.46031188965,0.35150151964030113,186.4346160888672,5566.8870849609375,2020-01-10
2020-01-17,BABA,213.0,215.98912048339844,46005.68266296387,0.3462354239500901,186.4346160888672,6295.109436035156,2020-01-17
2020-01-17,TSLA,1546.0,34.03333282470703,52615.53254699707,0.39598067376217605,28.68400001525879,8270.068523406982,2020-01-17
2020-01-24,BABA,213.0,202.997314453125,43238.427978515625,0.3186199944796177,186.4346160888672,3527.854751586914,2020-01-24
2020-01-24,TSLA,1546.0,37.654666900634766,58214.11502838135,0.4289744534235829,28.68400001525879,13868.65100479126,2020-01-24
2020-01-31,BABA,213.0,196.19749450683594,41790.066329956055,0.29204436424405383,186.4346160888672,2079.4931030273438,2020-01-31
2020-01-31,TSLA,1546.0,43.371334075927734,67052.08248138428,0.4685846307326577,28.68400001525879,22706.61845779419,2020-01-31
2020-02-07,BABA,280.0,205.637451171875,57578.486328125,0.36434846966934387,190.25012348720006,4308.451751708984,2020-02-07
2020-02-07,GOOG,769.0,73.35923767089844,56413.2537689209,0.3569750438148415,73.69198608398438,-255.88352966308594,2020-02-07
2020-02-14,BABA,280.0,208.58151245117188,58402.823486328125,0.3640194107850478,190.25012348720006,5132.788909912109,2020-02-14
2020-02-14,GOOG,769.0,75.41783142089844,57996.3123626709,0.3614856644543432,73.69198608398438,1327.175064086914,2020-02-14
2020-02-21,BABA,280.0,201.89566040039062,56530.784912109375,0.35959251671772463,190.25012348720006,3260.7503356933594,2020-02-21
2020-02-21,GOOG,769.0,73.65083312988281,56637.49067687988,0.360271272453414,73.69198608398438,-31.646621704101562,2020-02-21
2020-02-28,BABA,280.0,197.53656005859375,55310.23681640625,0.3676863772606171,190.25012348720006,2040.2022399902344,2020-02-28
2020-02-28,GOOG,769.0,66.42118835449219,51077.89384460449,0.3395509914044382,73.69198608398438,-5591.243453979492,2020-02-28
2020-03-06,BABA,191.0,194.3455810546875,37120.00598144531,0.2515266203585224,190.25012348720006,782.2323953900996,2020-03-06
2020-03-06,JD,1008.0,36.93928146362305,37234.79571533203,0.25230444010970493,37.938114166259766,-1006.8233642578125,2020-03-06
2020-03-06,NOW,555.0,63.448001861572266,35213.64103317261,0.2386090164969103,68.87999725341797,-3014.7574424743652,2020-03-06
2020-03-13,BABA,191.0,184.24082946777344,35189.99842834473,0.25099360808292986,190.25012348720006,-1147.7751577104864,2020-03-13
2020-03-13,JD,1008.0,34.79266357421875,35071.0048828125,0.2501448834263338,37.938114166259766,-3170.6141967773438,2020-03-13
2020-03-13,NOW,555.0,57.534000396728516,31931.370220184326,0.2277513549457943,68.87999725341797,-6297.0282554626465,2020-03-13
2020-03-20,BABA,191.0,172.17971801757812,32886.32614135742,0.24833192783680733,190.25012348720006,-3451.447444697791,2020-03-20
2020-03-20,JD,1008.0,32.996517181396484,33260.489318847656,0.25115731680826936,37.938114166259766,-4981.1297607421875,2020-03-20
2020-03-20,NOW,555.0,50.939998626708984,28271.699237823486,0.21348585867491832,68.87999725341797,-9956.699237823486,2020-03-20
2020-03-27,BABA,191.0,179.10296630859375,34208.666564941406,0.24772254416451028,190.25012348720006,-2129.1070211138067,2020-03-27
2020-03-27,JD,1008.0,35.17818069458008,35459.60614013672,0.25678124084230014,37.938114166259766,-2782.012939453125,2020-03-27
2020-03-27,NOW,555.0,54.79999923706055,30413.999576568604,0.22024340934257103,68.87999725341797,-7814.398899078369,2020-03-27
2020-03-31,BABA,191.0,184.69668579101562,35277.066986083984,0.25042897134615266,190.25012348720006,-1060.7065999712286,2020-04-03
2020-03-31,NOW,555.0,57.316001892089844,31810.381050109863,0.22581925554215335,68.87999725341797,-6418.017425537109,2020-04-03
2020-04-03,JD,965.0,34.950374603271484,33727.11149215698,0.2421532510835105,37.938114166259766,-2883.1686782836914,2020-04-03
2020-04-03,QGEN,863.0,40.100669860839844,34606.878089904785,0.24846978198147518,40.05087661743164,42.9715690612793,2020-04-03
2020-04-03,VRTX,153.0,238.30999755859375,36461.429626464844,0.2617850545918904,225.47999572753906,1962.9902801513672,2020-04-03
2020-04-09,QGEN,863.0,39.642601013183594,34211.56467437744,0.24080117687716832,40.05087661743164,-352.34184646606445,2020-04-10
2020-04-09,VRTX,153.0,246.61000061035156,37731.33009338379,0.26557536254494823,225.47999572753906,3232.8907470703125,2020-04-10
2020-04-09,JD,965.0,36.93928146362305,35646.40661239624,0.25090044098847664,37.938114166259766,-963.8735580444336,2020-04-10
2020-04-17,JD,965.0,40.4351921081543,39019.9603843689,0.2605829346170115,37.938114166259766,2409.6802139282227,2020-04-17
2020-04-17,QGEN,863.0,40.38945007324219,34856.09541320801,0.2327758291549378,40.05087661743164,292.18889236450195,2020-04-17
2020-04-17,VRTX,153.0,270.4599914550781,41380.37869262695,0.2763462701927186,225.47999572753906,6881.939346313477,2020-04-17
2020-04-24,JD,965.0,39.47140884399414,38089.909534454346,0.25505849341733244,37.938114166259766,1479.6293640136719,2020-04-24
2020-04-24,QGEN,863.0,41.106422424316406,35474.84255218506,0.237547424138481,40.05087661743164,910.9360313415527,2020-04-24
2020-04-24,VRTX,153.0,269.8599853515625,41288.57775878906,0.2764774862217845,225.47999572753906,6790.138412475586,2020-04-24
2020-04-30,JD,965.0,37.762874603271484,36441.17399215698,0.25099549441279745,37.938114166259766,-169.1061782836914,2020-05-01
2020-04-30,VRTX,153.0,251.1999969482422,38433.599533081055,0.264718703051261,225.47999572753906,3935.160186767578,2020-05-01
2020-05-01,QGEN,868.0,41.49478530883789,36017.47364807129,0.25026798646052895,40.05919406381071,1246.0932006835938,2020-05-01
2020-05-01,CDNS,475.0,75.83999633789062,36023.99826049805,0.2503133228333805,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,566.0,63.63871765136719,36019.51419067383,0.25028216520314184,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,868.0,42.649906158447266,37020.11854553223,0.2519155487111337,40.05919406381071,2248.7380981445312,2020-05-08
2020-05-08,CDNS,475.0,82.45999908447266,39168.49956512451,0.26653491257744666,75.83999633789062,3144.501304626465,2020-05-08
2020-05-08,GILD,566.0,61.680606842041016,34911.223472595215,0.23756487993032696,63.63871765136719,-1108.2907180786133,2020-05-08
2020-05-15,QGEN,868.0,41.88314437866211,36354.56932067871,0.2497745370056543,40.05919406381071,1583.1888732910156,2020-05-15
2020-05-15,CDNS,475.0,82.06999969482422,38983.249855041504,0.2678349204918308,75.83999633789062,2959.251594543457,2020-05-15
2020-05-15,GILD,566.0,60.701560974121094,34357.08351135254,0.23605078501181567,63.63871765136719,-1662.430679321289,2020-05-15
2020-05-22,QGEN,868.0,42.80923080444336,37158.412338256836,0.25290158669151586,40.05919406381071,2387.0318908691406,2020-05-22
2020-05-22,CDNS,475.0,86.05000305175781,40873.75144958496,0.2781883278955941,75.83999633789062,4849.753189086914,2020-05-22
2020-05-22,GILD,566.0,58.377288818359375,33041.545471191406,0.22488203210450144,63.63871765136719,-2977.968719482422,2020-05-22
2020-05-29,QGEN,868.0,43.60586929321289,37849.89454650879,0.24879691782491076,40.05919406381071,3078.5140991210938,2020-05-29
2020-05-29,CDNS,475.0,91.29000091552734,43362.75043487549,0.28503431213926445,75.83999633789062,7338.752174377441,2020-05-29
2020-05-29,GILD,566.0,61.95124053955078,35064.40214538574,0.23048717265052038,63.63871765136719,-955.1120452880859,2020-05-29
2020-06-05,CDNS,592.0,91.4000015258789,54108.80090332031,0.36396024334904736,78.9705376625061,7358.242607116699,2020-06-05
2020-06-05,ABT,650.0,80.5941162109375,52386.175537109375,0.35237308678637247,83.4193115234375,-1836.376953125,2020-06-05
2020-06-12,ABT,650.0,79.84073638916016,51896.4786529541,0.3529685700040792,83.4193115234375,-2326.0738372802734,2020-06-12
2020-06-12,CDNS,592.0,89.45999908447266,52960.31945800781,0.36020417398759574,78.9705376625061,6209.761161804199,2020-06-12
2020-06-19,CDNS,592.0,91.9000015258789,54404.80090332031,0.3640558058022716,78.9705376625061,7654.242607116699,2020-06-19
2020-06-19,ABT,650.0,81.32955932617188,52864.21356201172,0.35374679342401566,83.4193115234375,-1358.3389282226562,2020-06-19
2020-06-26,CDNS,592.0,93.83999633789062,55553.27783203125,0.37174091215120114,78.9705376625061,8802.719535827637,2020-06-26
2020-06-26,ABT,650.0,79.56270599365234,51715.75889587402,0.34606172911473126,83.4193115234375,-2506.7935943603516,2020-06-26
2020-06-30,ABT,650.0,82.00223541259766,53301.45301818848,0.3500190309446032,83.4193115234375,-921.0994720458984,2020-07-03
2020-07-02,CDNS,787.0,97.81999969482422,76984.33975982666,0.4993801053261737,83.45515659046295,11305.131523132324,2020-07-03
2020-07-02,MELI,78.0,988.4199829101562,77096.75866699219,0.5001093415042863,977.1400146484375,879.8375244140625,2020-07-03
2020-07-10,CDNS,787.0,100.97000122070312,79463.39096069336,0.4956028432430956,83.45515659046295,13784.182723999023,2020-07-10
2020-07-10,MELI,78.0,1035.8299560546875,80794.73657226562,0.5039062728155992,977.1400146484375,4577.8154296875,2020-07-10
2020-07-17,CDNS,787.0,100.2300033569336,78881.01264190674,0.5115238865094227,83.45515659046295,13201.804405212402,2020-07-17
2020-07-17,MELI,78.0,964.719970703125,75248.15771484375,0.48796571947812223,977.1400146484375,-968.763427734375,2020-07-17
2020-07-24,CDNS,787.0,102.58999633789062,80738.32711791992,0.5111371233622897,83.45515659046295,15059.118881225586,2020-07-24
2020-07-24,MELI,78.0,988.989990234375,77141.21923828125,0.4883646008236817,977.1400146484375,924.298095703125,2020-07-24
2020-07-31,CDNS,787.0,109.25,85979.75,0.49476542528591566,83.45515659046295,20300.541763305664,2020-07-31
2020-07-31,MELI,78.0,1124.6199951171875,87720.35961914062,0.504781661184146,977.1400146484375,11503.4384765625,2020-07-31
2020-08-07,MELI,77.0,1193.969970703125,91935.68774414062,0.49950844987487547,977.1400146484375,16695.906616210938,2020-08-07
2020-08-07,CTAS,1263.0,72.8946304321289,92065.91823577881,0.5002160230991676,70.24462890625,3346.9519271850586,2020-08-07
2020-08-14,MELI,77.0,1156.43994140625,89045.87548828125,0.48639783586702606,977.1400146484375,13806.094360351562,2020-08-14
2020-08-14,CTAS,1263.0,74.40658569335938,93975.51773071289,0.5133251618680263,70.24462890625,5256.551422119141,2020-08-14
2020-08-21,MELI,77.0,1202.280029296875,92575.56225585938,0.4930137165950104,977.1400146484375,17335.781127929688,2020-08-21
2020-08-21,CTAS,1263.0,75.3353500366211,95148.54709625244,0.5067162185079763,70.24462890625,6429.580787658691,2020-08-21
2020-08-28,MELI,77.0,1178.9000244140625,90775.30187988281,0.4778130494519832,977.1400146484375,15535.520751953125,2020-08-28
2020-08-28,CTAS,1263.0,78.5073471069336,99154.77939605713,0.5219200215236992,70.24462890625,10435.813087463379,2020-08-28
2020-08-31,MELI,77.0,1168.5899658203125,89981.42736816406,0.4761001444950068,977.1400146484375,14741.646240234375,2020-09-04
2020-09-04,CTAS,880.0,77.85600280761719,68513.28247070312,0.370640288979666,70.24462890625,6698.009033203125,2020-09-04
2020-09-04,CRM,250.0,251.0146942138672,62753.6735534668,0.33948219763574056,277.18048095703125,-6541.446685791016,2020-09-04
2020-09-11,CTAS,880.0,75.46704864501953,66411.00280761719,0.36917391731758503,70.24462890625,4595.7293701171875,2020-09-11
2020-09-11,CRM,250.0,239.58255004882812,59895.63751220703,0.3329554771920923,277.18048095703125,-9399.482727050781,2020-09-11
2020-09-18,CTAS,880.0,74.83684539794922,65856.42395019531,0.36738467504100786,70.24462890625,4041.1505126953125,2020-09-18
2020-09-18,CRM,250.0,239.2671661376953,59816.79153442383,0.3336921624607106,277.18048095703125,-9478.328704833984,2020-09-18
2020-09-25,CTAS,880.0,76.92955780029297,67698.01086425781,0.3738380576453371,70.24462890625,5882.7374267578125,2020-09-25
2020-09-25,CRM,250.0,239.2277374267578,59806.93435668945,0.3302624093115159,277.18048095703125,-9488.18588256836,2020-09-25
2020-09-30,CRM,250.0,247.68360900878906,61920.902252197266,0.33584349756640747,277.18048095703125,-7374.217987060547,2020-10-02
2020-09-30,CTAS,880.0,78.26043701171875,68869.1845703125,0.3735292442354467,70.24462890625,7053.9111328125,2020-10-02
2020-10-02,HD,276.0,244.30738830566406,67428.83917236328,0.35756875922588227,242.82920837402344,407.9776611328125,2020-10-02
2020-10-02,PWR,1265.0,54.6543083190918,69137.70002365112,0.3666306867599265,53.03052520751953,2054.085636138916,2020-10-02
2020-10-09,HD,276.0,250.089111328125,69024.5947265625,0.3535748740673996,242.82920837402344,2003.7332153320312,2020-10-09
2020-10-09,PWR,1265.0,58.644466400146484,74185.2499961853,0.38001006060185905,53.03052520751953,7101.635608673096,2020-10-09
2020-10-16,HD,276.0,251.61106872558594,69444.65496826172,0.34882158110224853,242.82920837402344,2423.79345703125,2020-10-16
2020-10-16,PWR,1265.0,61.36728286743164,77629.61282730103,0.38993475162559876,53.03052520751953,10545.998439788818,2020-10-16
2020-10-23,HD,276.0,247.5350341796875,68319.66943359375,0.34448887908481673,242.82920837402344,1298.8079223632812,2020-10-23
2020-10-23,PWR,1265.0,61.654422760009766,77992.84479141235,0.3932640175454145,53.03052520751953,10909.230403900146,2020-10-23
2020-10-30,HD,276.0,233.28648376464844,64387.06951904297,0.3308864284191317,242.82920837402344,-2633.7919921875,2020-10-30
2020-10-30,PWR,1265.0,61.812835693359375,78193.23715209961,0.40183659795444227,53.03052520751953,11109.622764587402,2020-10-30
2020-11-06,PWR,1097.0,64.47624969482422,70730.44591522217,0.3453652335960097,53.03052520751953,12555.959762573242,2020-11-06
2020-11-06,GOOG,894.0,87.37018585205078,78108.9461517334,0.3813932470603287,80.63945007324219,6017.277786254883,2020-11-06
2020-11-13,PWR,1097.0,68.25849151611328,74879.56519317627,0.3572070320449646,53.03052520751953,16705.079040527344,2020-11-13
2020-11-13,GOOG,894.0,88.12747955322266,78785.96672058105,0.3758422109750279,80.63945007324219,6694.298355102539,2020-11-13
2020-11-20,PWR,1097.0,66.21883392333984,72642.06081390381,0.35289966672774,53.03052520751953,14467.574661254883,2020-11-20
2020-11-20,GOOG,894.0,86.40015411376953,77241.73777770996,0.3752451845915692,80.63945007324219,5150.069412231445,2020-11-20
2020-11-27,PWR,1097.0,69.23870086669922,75954.85485076904,0.3592650663778845,53.03052520751953,17780.368698120117,2020-11-27
2020-11-27,GOOG,894.0,88.92938995361328,79502.87461853027,0.3760471346193312,80.63945007324219,7411.206253051758,2020-11-27
2020-11-30,PWR,1097.0,67.66439056396484,74227.83644866943,0.35643344812893163,53.03052520751953,16053.350296020508,2020-12-04
2020-11-30,GOOG,894.0,87.32011413574219,78064.18203735352,0.37485513400596077,80.63945007324219,5972.513671875,2020-12-04
2020-12-04,UI,318.0,244.2847442626953,77682.54867553711,0.3630490879106112,238.6419219970703,1794.41748046875,2020-12-04
2020-12-04,CRUS,934.0,82.75,77288.5,0.36120750296411747,81.37999725341797,1279.5825653076172,2020-12-04
2020-12-11,CRUS,934.0,77.98999786376953,72842.65800476074,0.34533807010897893,81.37999725341797,-3166.2594299316406,2020-12-11
2020-12-11,UI,318.0,248.7020721435547,79087.25894165039,0.3749429540494476,238.6419219970703,3199.1277465820312,2020-12-11
2020-12-18,CRUS,934.0,80.43000030517578,75121.62028503418,0.34667221222032824,81.37999725341797,-887.2971496582031,2020-12-18
2020-12-18,UI,318.0,259.6552429199219,82570.36724853516,0.38104678479089327,238.6419219970703,6682.236053466797,2020-12-18
2020-12-24,CRUS,934.0,80.95999908447266,75616.63914489746,0.3483211582078915,81.37999725341797,-392.2782897949219,2020-12-25
2020-12-24,UI,318.0,259.3417663574219,82470.68170166016,0.3798936807211307,238.6419219970703,6582.550506591797,2020-12-25
2020-12-31,CRUS,934.0,82.19999694824219,76774.7971496582,0.34911671549438084,81.37999725341797,765.8797149658203,2021-01-01
2020-12-31,UI,318.0,264.576171875,84135.22265625,0.3825866518915209,238.6419219970703,8247.09146118164,2021-01-01
2021-01-08,DIS,630.0,174.5787811279297,109984.6321105957,0.4740144891731537,173.59201049804688,621.6654968261719,2021-01-08
2021-01-08,KEYS,831.0,146.8000030517578,121990.80253601074,0.5257589795798336,131.17999267578125,12980.228622436523,2021-01-08
2021-01-15,DIS,630.0,167.49557495117188,105522.21221923828,0.4645654460055897,173.59201049804688,-3840.75439453125,2021-01-15
2021-01-15,KEYS,831.0,146.2899932861328,121566.98442077637,0.535203149642613,131.17999267578125,12556.410507202148,2021-01-15
2021-01-22,DIS,630.0,168.80474853515625,106346.99157714844,0.4684321678346055,173.59201049804688,-3015.9750366210938,2021-01-22
2021-01-22,KEYS,831.0,145.16000366210938,120627.96304321289,0.5313363113691196,131.17999267578125,11617.389129638672,2021-01-22
2021-01-29,DIS,630.0,164.30081176757812,103509.51141357422,0.4678959375334452,173.59201049804688,-5853.4552001953125,2021-01-29
2021-01-29,KEYS,831.0,141.58999633789062,117661.28695678711,0.5318664673439658,131.17999267578125,8650.71304321289,2021-01-29
2021-02-05,CRUS,821.0,85.36000061035156,70080.56050109863,0.3170410332415218,97.86000061035156,-10262.5,2021-02-05
2021-02-05,GOOG,852.0,104.0457992553711,88647.02096557617,0.40103479366818884,94.29335021972656,8309.08657836914,2021-02-05
2021-02-12,CRUS,821.0,89.38999938964844,73389.18949890137,0.32673690311489356,97.86000061035156,-6953.871002197266,2021-02-12
2021-02-12,GOOG,852.0,104.34879302978516,88905.17166137695,0.395815796003186,94.29335021972656,8567.237274169922,2021-02-12
2021-02-19,CRUS,821.0,88.18000030517578,72395.78025054932,0.3239277739265445,97.86000061035156,-7947.280250549316,2021-02-19
2021-02-19,GOOG,852.0,104.20149993896484,88779.67794799805,0.3972359072322082,94.29335021972656,8441.743560791016,2021-02-19
2021-02-26,CRUS,821.0,81.77999877929688,67141.37899780273,0.31152742934086747,97.86000061035156,-13201.681503295898,2021-02-26
2021-02-26,GOOG,852.0,101.01368713378906,86063.66143798828,0.3993244048251772,94.29335021972656,5725.72705078125,2021-02-26
2021-03-05,TROW,590.0,136.66029357910156,80629.57321166992,0.36809668533785134,133.1151885986328,2091.6119384765625,2021-03-05
2021-03-05,LPX,1719.0,45.15890121459961,77628.15118789673,0.3543943494052207,45.709041595458984,-945.6913146972656,2021-03-05
2021-03-12,LPX,1719.0,48.88872146606445,84039.7122001648,0.37196851483104265,45.709041595458984,5465.869697570801,2021-03-12
